"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.149","0.2067352277435903","1068","82","7574","8084.255622495208","3","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.285","0.18757048965266498","463","70","1475","10765.923514058883","5","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.898","0.19760538734968242","710","81","1641","19261.86326670568","3","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.299","0.17689905894379437","945","80","1271","9396.726281291623","4","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.19683545260864127","1035","76","4469","12562.559413696385","4","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.22200000000001","0.20041866874595646","1015","82","5406","11332.136987777725","4","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","156.77100000000002","0.2836146517329214","1054","123","5033","9435.057968914509","5","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.19800000000001","0.2832875114797554","703","132","7520","15370.70453052717","4","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.83","0.28314741424467144","759","174","1416","14990.416706291951","4","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.756","0.2869728393492849","672","129","6242","8699.59367068959","4","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.71800000000002","0.2896237193119991","639","123","4789","12752.917478635589","5","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.289","0.28973568884929723","1053","210","1357","13117.972208065652","5","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.328","0.2926016573835621","612","122","7696","7941.090662782022","4","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.76899999999999","0.2937071169425461","820","356","5429","12017.448218406626","4","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53099999999999","0.2955761412093297","714","256","1216","6407.329807920347","4","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.684","0.29602565943354675","360","117","9679","11776.237126056238","4","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.958","0.17073117982279234","2385","75","5209","11868.410499174044","5","380","0"
"22:27:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6859","0","6404","0","0","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.651","0.19231273708276267","1046","77","1684","12118.574899147272","4","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.394","0.19112104456764908","4449","82","5552","6748.632458133934","4","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6899","0","6779","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.133","0.17178893095944522","1209","82","1138","7875.22680724824","4","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.321","0.20696417582068102","990","81","2898","6550.051012962846","3","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","DISABLED","1","186.989","0.19513306206834208","5325","83","6885","18229.84238801983","5","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.257","0.19649323460958146","228","82","1435","20097.441571229763","4","143","0"
"22:27:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1117","0","1095","0","0","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.762","0.18725729489599813","961","81","3836","19719.675749653037","4","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","DISABLED","1","156.269","0.1927523001866862","3119","80","7000","16378.475127220428","4","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.848","0.2136739632713694","933","81","6664","17809.038087221186","4","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.421","0.18181507343239015","479","84","1564","8931.552729472856","4","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.834","0.209763703546001","485","81","1653","12324.734457094992","3","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.246","0.1960583050949543","4228","77","6364","9239.927567219773","5","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.894","0.2160167017400715","907","82","2258","21218.10122734816","4","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.816","0.184740396933207","589","84","1230","14745.419890481611","4","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.223","0.21961842552404362","883","85","3208","13945.602240611337","5","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.915","0.21456536158919146","831","84","1260","20984.58222256877","4","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.79","0.29410779326046665","553","114","6968","13445.941131481002","5","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.224","0.29380389880749314","478","119","1825","19458.97757671611","4","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.07300000000001","0.2907290248195428","527","118","5365","15652.458400760232","4","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.38499999999999","0.2887510482498088","504","121","6098","8695.158877404661","4","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.208","0.2865537280718337","741","123","1378","9692.615675390987","5","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.749","0.28254868944180117","466","111","3916","15410.841037647706","4","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.936","0.2779765486652744","444","116","5186","9389.671287407813","5","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.399","0.27451443256806396","998","122","1079","11731.62125647521","5","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","155.809","0.2684819680740164","657","106","7230","14320.119378445044","5","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.17600000000002","0.26547334668773015","411","106","7070","10321.965809794252","5","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.377","0.17803083540587844","469","83","5245","22363.343792324595","5","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.262","0.1758837736579748","909","77","1574","12424.080222953871","5","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","156.03","0.19618242327374066","1042","77","7575","10866.290239816984","5","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3768","0","3582","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.762","0.20931600883075502","856","83","6613","9997.327386990486","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12199999999999","0.17280642395664034","206","72","1570","13995.912508212501","4","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.879","0.2106696524013844","1007","85","1343","13801.730187291712","4","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4359","0","4131","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.228","0.20203025934104807","825","81","7793","9078.245882806363","4","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.37099999999998","0.17136846937208372","1196","80","1979","14891.358307865574","5","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.2052630565194929","802","83","3889","16083.110587352183","5","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.247","0.15958668748317553","1158","69","1850","6710.927710313114","4","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.531","0.2006120181674499","264","85","1901","21413.1163978768","5","155","0"
"22:27:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3912","0","3747","0","0","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.647","0.20597287080831309","3775","77","7968","17213.462036174922","5","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.989","0.16499940954802758","704","80","6997","11543.20133076838","4","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.053","0.19268747582629722","743","79","5071","13033.415761544868","5","157","0"
"22:27:56:629 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1450","0","1151","0","0","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.7","0.19246795699380786","597","80","1452","11880.349831342097","5","158","0"
"22:5:51:724 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8446","0","8350","0","0","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.966","0.26379057683102736","249","115","1284","19754.966534402745","4","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.198","0.26278933256311066","393","118","7088","7146.788095535991","4","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.005","0.2603603597055675","358","110","2646","10343.178920822087","5","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.807","0.2600437243851935","500","105","1419","22399.576652596606","5","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.726","0.2538717602677977","332","111","6441","17054.959459480568","4","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.05","0.2562422547294762","299","105","7654","20180.819941183858","5","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.279","0.25028596974015305","764","113","1592","6063.862688988585","4","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","155.947","0.25032048791749933","969","104","5075","13006.477504857407","5","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.905","0.24602793472822784","379","106","2030","15260.210222964917","4","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.013","0.24668109689148218","1018","108","1516","12364.313455579853","5","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.713","0.20965905378086944","3714","75","5357","10181.02863541615","3","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.907","0.2084090445217511","858","86","1539","12481.688980507042","4","161","0"
"22:5:58:389 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.801","0.21371033649034832","3701","84","5584","12670.830992064857","4","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.35500000000002","0.21561978270954252","1659","75","4416","8421.842894442694","5","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.233","0.21206644479656853","1040","84","1260","7400.36116134654","4","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.43900000000002","0.20824798883263068","633","76","2683","18852.549306392215","5","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.951","0.21246032883559887","611","81","7242","10767.515634698982","5","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.662","0.2079385368959663","379","84","1480","6994.231618558116","3","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","DISABLED","1","156.516","0.20213408560715873","1660","74","7700","18703.996072486145","5","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.348","0.19266160812244187","581","76","2570","17733.936970601415","5","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.327","0.2372299361163754","348","100","7036","21385.96226470111","5","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.711","0.22931510086149282","220","106","5623","6157.223842059802","4","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.868","0.22724036765606692","265","96","1454","17323.912089486756","5","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.42","0.2163697390668722","1194","107","4218","8447.52259376181","4","63","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3157","0","2449","0","0","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.885","0.2147733492210445","523","97","1808","15946.085779104642","5","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","156.456","0.20980381079767257","276","102","7374","7168.567986202259","5","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.835","0.21404574555763012","1230","93","7642","13284.245919649791","5","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.411","0.20407408618120426","784","99","1821","5784.083600720263","4","68","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8306","0","7400","0","0","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.819","0.2080365272303725","554","83","1295","15703.380275605197","4","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.208","0.19663804459254322","554","78","7499","8124.433181320061","4","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.944","0.19719520760226647","533","84","4623","15263.372765089582","4","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63300000000001","0.20531107183548764","813","81","1747","12428.945419352014","4","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.11599999999999","0.20191510392676373","490","68","6714","15148.800801936577","5","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.702","0.2151361729442236","3559","81","6627","9958.691559883426","4","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.041","0.20894493797351268","1070","82","1684","15300.720146058684","4","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.03699999999999","0.20704110034843975","5136","83","7613","15006.59300485993","4","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.796","0.203429232881336","443","72","7463","11485.044611223877","5","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.206","0.1948137302639573","414","83","1694","24278.451476963855","4","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.966","0.2014702895991949","1077","98","5953","16274.291229769586","5","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.929","0.20047380534320938","1036","93","1445","10756.883570371247","5","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7061","0","6414","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3024","0","2552","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.087","0.19734516169050548","299","96","1178","11555.700535992835","4","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6003","0","5681","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8588","0","7607","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.367","0.19028701001106066","554","94","1949","4988.8895789291255","4","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6978","0","5986","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5029","0","4538","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.222","0.18006750912530342","415","73","5460","22090.91322471713","5","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.84299999999999","0.20230722741292836","2400","84","7662","7615.258289658688","4","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44500000000001","0.19725753469862864","671","82","1573","12203.95613053474","4","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.79400000000001","0.20616332681219768","371","83","5447","8179.853732433024","4","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.419","0.20851186815785808","341","80","4305","5852.419146463279","5","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.823","0.19967163759962545","849","85","1442","7978.859469040864","4","185","0"
"22:6:53:793 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6464","0","5369","0","0","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.224","0.21177077479725834","317","81","5751","4736.151994081599","4","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.52100000000002","0.22413397952686903","1109","87","1684","16921.961586315345","5","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.91999999999999","0.21552392828559594","376","81","5515","14702.279784510247","4","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.208","0.1853665824015045","814","95","1257","7018.733306843343","4","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.665","0.17662152648316187","906","88","3725","24841.99937108258","5","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2792","0","2385","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1978","0","1742","0","0","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5862","0","5341","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7890","0","7545","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.9","0.17468172862288348","323","88","1153","15694.484112606584","4","86","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2747","0","2049","0","0","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6720","0","5747","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2495","0","1541","0","0","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.70599999999999","0.2175531018800694","264","83","2163","14092.46874053808","4","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.968","0.21366574897534024","360","79","1206","16064.661353852636","5","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.97699999999999","0.22285538237754662","236","82","6393","12787.999075605634","4","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.448","0.22099277283956678","203","75","2311","7870.200655634859","5","193","0"
