"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.10900000000001","0.29463743799070996","1030","205","6541","10026.102072730428","3","1836","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.646","0.2930572189052177","808","258","1939","2643.125990483267","2","1835","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.06","0.29452860725548197","1039","365","7038","8857.677258549902","2","1834","0"
"22:3:58:554 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.306","0.29484408357365105","623","178","4333","7174.314663400246","3","180","0"
"22:4:0:963 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.59100000000001","0.2931397245035671","1219","183","5780","7796.0442106373785","3","181","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.345","0.2912760778460116","776","204","1925","7734.623443383404","2","182","0"
"22:4:3:373 (H:m:s:ms)","22:4:4:0 (H:m:s:ms)","ABC","GENERIC","1","94.17500000000001","0.28963045600292797","811","185","5861","3216.3065819673507","3","183","0"
"22:4:4:897 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","DISABLED","1","94.238","0.28880849010088083","279","175","5493","9769.165218504904","3","184","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.553","0.28848530081023976","584","222","1321","10374.431864248703","3","185","0"
"22:4:5:783 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.742","0.2884348030443698","653","215","6874","14669.32326720022","3","186","0"
"22:4:8:192 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.446","0.28692417167097906","980","173","2452","4785.705994732833","3","187","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.187","0.2987096936529837","1338","325","1044","4717.367990181541","3","1844","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.409","0.2884803943238486","576","228","1822","4010.176744118579","2","188","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.481","0.3001709969548224","1220","193","4791","3635.2158460650207","3","1843","0"
"22:4:10:602 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.964","0.28764763613021066","570","173","3188","9644.575239905602","3","189","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.297755118565377","1156","205","2110","4613.555378518887","3","1842","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.804","0.2955335326843951","954","220","7228","1323.1515201484776","3","1841","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.867","0.2953284556389476","973","268","1226","3751.2326383525815","2","1840","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.19","0.29940440654742867","870","442","717","2539.1133014513316","2","1849","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.316","0.3018187040803769","636","261","1948","6838.467735162158","2","1848","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.271","0.3019514550078347","983","208","9751","8985.756543699978","3","1847","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","654","0","0","1846","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.991","0.2993185597776947","720","310","1708","2755.1045654016007","2","1845","0"
"22:4:13:12 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.288","0.2865589395443725","1156","169","2804","6958.932937980824","3","190","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35000000000001","0.2870301012460237","758","281","1104","5289.506262741377","3","191","0"
"22:4:15:421 (H:m:s:ms)","22:4:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.825","0.28693446676747486","784","206","3012","2146.5492462827747","2","192","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","DISABLED","1","94.104","0.28379692276889773","1026","169","7224","6235.513098803953","3","193","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.156","0.2837922307231696","690","240","1436","8259.208018239413","2","194","0"
"22:4:17:831 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","94.722","0.28367557634258844","768","190","5872","2608.792209656086","3","195","0"
"22:4:20:240 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.141","0.2817642797079514","935","175","5065","3884.5860859665713","3","196","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.381","0.28294168922865","448","193","1695","4579.650363228148","3","197","0"
"22:4:22:650 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.852","0.28100594018009695","515","166","4687","7993.041465524471","3","198","0"
"23:27:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1463","0","1012","0","0","1855","0"
"22:4:25:60 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.778999999999996","0.2787019623576064","1123","183","4598","3868.983233763525","2","199","0"
"23:27:28:163 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.649","0.30035606734830916","1284","448","927","1799.3348304609426","3","1854","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","125.586","0.29915316612671705","949","214","5163","7974.086988774766","3","1853","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.6","0.29955092376937004","1188","201","2676","5621.643371880535","3","1852","0"
"23:27:11:20 (H:m:s:ms)","23:27:12:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.084","0.2989733339176698","1375","395","986","4896.122037364977","2","1851","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.43100000000001","0.3000001343538802","826","215","5494","4659.515980905222","3","1850","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.214","0.29606689103198014","874","264","1290","7818.098819273335","3","1859","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.30064511019883894","983","212","2342","1988.3536946928184","3","1858","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.612","0.29933494783095693","482","217","5514","6765.580631803197","3","1857","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.303","0.30054029689731876","849","462","537","6039.92837580825","2","1856","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.75999999999999","0.29642899965690533","1098","219","5106","8642.131313889937","3","1866","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.038","0.29689240971314995","1076","224","5582","4635.570177038993","3","1865","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.833","0.29742602046807287","770","227","1516","3851.9499299819577","2","1864","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","125.903","0.2972038986423074","860","207","9151","11606.26440468363","3","1863","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53","0.29738523242443715","805","248","1096","6319.512367937551","2","1862","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.72399999999999","0.2974470610917271","1464","210","6677","2804.416846855238","3","1861","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.32400000000001","0.2976845219486202","736","246","7228","4765.562614593087","3","1860","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.68700000000001","0.296517579238326","720","202","4618","2597.710275160965","2","1869","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.80099999999999","0.29690048061553354","798","220","5350","5582.969341224367","3","1868","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.428","0.29685198454140593","626","193","2064","6299.7070828462065","3","1867","0"
"23:29:16:626 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.191","0.2896718867526147","570","197","7822","4259.345953514874","3","1880","0"
"23:29:13:288 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.726","0.2875194399049668","950","239","1749","3745.266018403485","3","1877","0"
"23:29:8:571 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","DISABLED","1","125.867","0.287222613418694","647","219","6484","8072.614706787172","3","1876","0"
"23:28:59:759 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.368","0.28722710981451227","460","211","4691","6546.234591104034","3","1875","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97399999999999","0.2903752846851709","1326","273","1679","11482.159752534566","3","1874","0"
"23:28:47:469 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.631","0.2898207460552119","776","246","3413","7754.083720094645","3","1873","0"
"23:28:44:819 (H:m:s:ms)","23:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.489","0.29153238389269814","430","249","4397","4701.241609643241","2","1872","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.2927884134729109","570","197","5892","2765.117686263025","3","1871","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.662","0.29289256776180633","1079","281","1011","2471.4079709653856","2","1870","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.876","0.28780647396501424","562","225","3220","4840.401204859467","3","1879","0"
"23:29:13:493 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.713","0.2878903940397699","991","246","4810","6057.107879574782","3","1878","0"
"23:29:49:156 (H:m:s:ms)","23:29:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.18299999999999","0.28701925265108974","1115","264","4183","6306.5486353951","3","1891","0"
"23:29:46:746 (H:m:s:ms)","23:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.259","0.28761804460527535","499","246","3857","1585.7831363729342","3","1890","0"
"23:5:28:674 (H:m:s:ms)","23:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.58500000000001","0.2923153232729637","536","211","2728","7242.818449887592","3","1404","0"
"23:29:43:855 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.893","0.2880932572637265","403","259","2657","8342.957325378124","3","1888","0"
"23:5:19:759 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.826","0.2910018197802612","457","205","3752","3795.1645390077947","3","1403","0"
"23:29:43:614 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.374","0.28756375093251924","1033","389","2177","7318.689761991005","3","1887","0"
"23:5:16:626 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.28941159011301215","732","358","2803","9826.183238186371","3","1402","0"
"23:29:39:463 (H:m:s:ms)","23:29:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.114","0.28800304421295114","828","282","1741","8425.342786592595","2","1886","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.65","0.28866157948016324","968","213","5840","4566.861157361509","3","1401","0"
"23:29:36:644 (H:m:s:ms)","23:29:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.82","0.2884156266332304","699","344","1430","1544.1155120414803","2","1885","0"
"23:5:12:244 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","755","0","556","0","0","1400","0"
"23:29:33:493 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.655","0.28950273198093657","856","349","4062","3345.067740961257","3","1884","0"
"23:29:27:228 (H:m:s:ms)","23:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.294","0.2895724068984412","969","198","5491","1914.554357974504","3","1883","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.69","0.288841695947932","769","215","5822","3543.5535043731425","2","1882","0"
"23:29:19:759 (H:m:s:ms)","23:29:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.39699999999999","0.28862181788774016","469","219","2113","2757.714504679727","2","1881","0"
"23:5:47:951 (H:m:s:ms)","23:5:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.519","0.2914154484814308","1260","211","4161","8079.997829350445","3","1409","0"
"23:5:44:819 (H:m:s:ms)","23:5:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.715","0.2916974450628335","429","247","6923","2987.287195973746","2","1408","0"
"23:5:40:0 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.22200000000001","0.2928490126296358","1348","338","2474","3518.4630082677636","2","1407","0"
"23:5:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1040","0","947","0","0","1406","0"
"23:5:31:836 (H:m:s:ms)","23:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.61099999999999","0.2938235539359549","389","226","7312","6925.081168210745","3","1405","0"
"23:29:44:96 (H:m:s:ms)","23:29:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.43299999999999","0.2882589503751727","1120","216","3483","6857.321500748565","2","1889","0"
"23:6:7:248 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94999999999999","0.2876280455514925","983","232","1849","2943.27311887199","3","1415","0"
"23:30:20:963 (H:m:s:ms)","23:30:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.596","0.29123161462465114","1263","227","6306","4823.300575272145","2","1899","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.672","0.29051100867726354","1532","305","1802","10654.627638628808","3","1414","0"
"23:30:15:302 (H:m:s:ms)","23:30:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.238","0.29100257110616057","1108","411","1027","8213.941281846912","3","1898","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.348","0.2876349920615611","1227","218","7214","3541.9622178415357","3","1413","0"
"23:30:8:192 (H:m:s:ms)","23:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.2902037988702926","1004","197","2993","2043.3545753003673","3","1897","0"
"23:5:58:775 (H:m:s:ms)","23:5:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.541","0.2870456006798123","884","659","769","11325.158493072762","3","1412","0"
"23:30:5:542 (H:m:s:ms)","23:30:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.775","0.29143879590958344","665","208","4919","3913.653876163094","3","1896","0"
"23:5:57:108 (H:m:s:ms)","23:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.334","0.2885350220941115","1114","223","7140","4231.472124551384","3","1411","0"
"23:29:57:551 (H:m:s:ms)","23:29:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.999","0.2902006733532249","1270","822","813","5246.7010518860925","2","1895","0"
"23:5:53:959 (H:m:s:ms)","23:5:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46600000000001","0.2888803975614077","1299","256","1868","2459.0158039035564","3","1410","0"
"23:29:54:457 (H:m:s:ms)","23:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.044","0.29178798136626044","766","223","5013","7666.575826655194","3","1894","0"
"23:29:51:543 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.661","0.29105390640711304","700","244","1858","4995.021200102562","2","1893","0"
"23:29:50:204 (H:m:s:ms)","23:29:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.25899999999999","0.28923780296926205","1008","213","6159","13586.908250364311","3","1892","0"
"23:6:9:638 (H:m:s:ms)","23:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.2911904117295688","831","225","4858","5198.385248309694","3","1419","0"
"23:6:9:156 (H:m:s:ms)","23:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.032","0.2900410083790928","1088","235","2801","4947.951772820992","3","1418","0"
"23:6:7:346 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","DISABLED","1","93.54","0.2884034691017262","1095","210","5649","6588.721278104251","2","1417","0"
"23:6:7:346 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","885","0","602","0","0","1416","0"
"23:6:31:325 (H:m:s:ms)","23:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.92099999999999","0.28823606817137365","903","229","6087","820.7115342754461","2","1426","0"
"23:6:30:201 (H:m:s:ms)","23:6:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.68299999999999","0.2888963734238715","1029","231","1981","5890.809615046406","3","1425","0"
"23:6:29:397 (H:m:s:ms)","23:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.9","0.2861609992471849","857","246","2113","2832.080891809578","3","1424","0"
"23:6:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","638","0","0","1423","0"
"23:6:21:445 (H:m:s:ms)","23:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.29024350675835386","779","225","6797","5198.599544665855","3","1422","0"
"23:6:20:816 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.432","0.28991465182614545","672","489","657","5552.28394202003","2","1421","0"
"23:6:13:469 (H:m:s:ms)","23:6:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.538","0.2911426555019471","1126","595","950","7015.219055649551","3","1420","0"
"23:6:41:476 (H:m:s:ms)","23:6:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.612","0.2841949618893223","785","262","1841","5902.401900836558","3","1429","0"
"23:6:36:734 (H:m:s:ms)","23:6:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.451","0.2865652789433496","1034","558","873","4301.081933940532","3","1428","0"
"23:6:36:144 (H:m:s:ms)","23:6:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.2867105805335713","1066","211","5897","5628.519008875079","3","1427","0"
"23:7:10:872 (H:m:s:ms)","23:7:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.848","0.2875330785186495","375","248","1377","4065.267550045753","2","1440","0"
"23:7:0:963 (H:m:s:ms)","23:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.077","0.28470616883194694","1488","224","3521","5017.6961782517365","3","1437","0"
"23:7:0:240 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.798","0.2844426414081617","987","228","7155","5733.27156239736","3","1436","0"
"23:7:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","542","0","0","1435","0"
"23:6:57:590 (H:m:s:ms)","23:6:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.348","0.28380279718415724","636","227","2276","7480.936938423509","3","1434","0"
"23:6:52:751 (H:m:s:ms)","23:6:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.73400000000001","0.28420622554063324","471","223","1529","1121.7588996384727","2","1433","0"
"23:6:47:516 (H:m:s:ms)","23:6:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.625","0.28300138414256526","797","314","1982","2054.543910753286","2","1432","0"
"23:6:45:906 (H:m:s:ms)","23:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.301","0.2830692684730528","1322","229","1438","5408.315157103779","3","1431","0"
"23:6:42:409 (H:m:s:ms)","23:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.715","0.2858238257806905","818","228","4075","2352.5739700833883","2","1430","0"
"23:7:6:122 (H:m:s:ms)","23:7:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.369","0.2870722063446938","1079","202","5763","5584.011392196501","3","1439","0"
"23:7:5:60 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.691","0.28503654462307526","1155","216","3123","10302.815869467018","3","1438","0"
"23:7:39:183 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.513","0.29257397799975204","1444","216","8096","8340.814293552754","3","1451","0"
"23:7:39:60 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.805","0.29151803318983277","1352","402","1322","4285.253694288652","2","1450","0"
"23:7:34:228 (H:m:s:ms)","23:7:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42599999999999","0.2905301029922656","1008","235","1190","5350.354715745438","3","1448","0"
"23:7:30:604 (H:m:s:ms)","23:7:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.253","0.2887908313683004","673","278","1091","9901.550864951227","3","1447","0"
"23:7:28:993 (H:m:s:ms)","23:7:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.675","0.2892635031908161","1314","298","1764","5755.177434768179","3","1446","0"
"23:7:19:591 (H:m:s:ms)","23:7:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.696","0.2909559512586754","643","224","7116","3470.811026447441","3","1445","0"
"23:7:17:349 (H:m:s:ms)","23:7:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.41","0.28976212701290277","886","236","2501","3521.047760580046","3","1444","0"
"23:7:14:939 (H:m:s:ms)","23:7:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.267","0.2896890203540325","1277","215","4356","4572.149113855798","3","1443","0"
"23:7:11:325 (H:m:s:ms)","23:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.28792119120971127","1212","229","7569","8409.913851562394","3","1442","0"
