"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.135","0.29100350585710694","1409","281","1175","13300.403312381815","4","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.463","0.27460797163931217","1144","236","7278","17521.712923138377","5","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","190.368","0.28980548743670465","521","280","7576","10852.258309440982","5","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.28999999999999","0.27138621578724936","396","250","1816","8004.081938028139","4","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.481","0.2892930616174605","1319","286","1171","12958.69594270791","4","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","126.14599999999999","0.27083021590341433","1125","246","4204","14783.602641295747","4","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","189.414","0.28962358564333307","1328","289","9040","14639.730515412759","5","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.501","0.2731824060507059","1058","206","7965","18234.145522584047","5","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.591","0.2893607532951073","600","286","1487","13902.477222292431","5","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.39399999999999","0.2718448537965642","654","250","1701","12670.45513977732","4","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","158.307","0.2909887040636531","439","292","3648","5612.818255292781","4","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","159.292","0.270458251724976","1070","245","6351","13735.00442876269","5","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.485","0.2901977587169714","779","272","1481","8141.6536457433385","4","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","158.163","0.27045816442204734","1055","256","2654","10713.840135797122","5","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.57600000000001","0.2682028160869323","1153","234","1653","11570.957203614824","4","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","126.734","0.23896479796922004","736","299","3725","11941.027757703698","4","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.78","0.23909101889597006","724","363","1494","12372.342580685974","4","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.84700000000001","0.2417748319515196","708","299","7029","15863.187361866516","4","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","126.305","0.24492964515310864","687","305","7729","14229.693195501708","4","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.717","0.24596373212639785","912","292","1257","21535.317468534606","4","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.5","0.24938830370514575","644","288","4232","16796.172550480667","4","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.591","0.25219978669426324","622","293","4727","10702.905834312234","5","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.234","0.2519682394573255","1174","297","1270","13586.826072843789","5","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","155.661","0.2549037746878171","833","282","9929","13288.047641487963","5","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.311","0.2562318302370861","596","292","3186","13193.08233359454","5","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.152","0.2902679314821762","841","265","5071","8148.580438521471","4","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.932","0.29126846951074203","1116","285","1991","10900.786415868515","4","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","126.262","0.2648576703977043","1214","249","8964","15587.639770641414","4","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.962","0.29250387626309526","964","273","4359","19567.025511379168","5","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.492","0.26581810921135246","1019","246","4029","11508.809735927302","5","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.84199999999998","0.292419569228385","395","260","1841","11736.228929794837","5","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.58200000000001","0.26660128865881794","1169","248","1453","12364.507662537744","4","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","190.109","0.2931447087290304","577","302","2967","9402.124872661923","5","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","126.346","0.2672433685013239","993","248","7936","9245.452707276178","4","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.352","0.2943975832433844","1393","276","1830","7081.509424489501","5","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.841","0.2739099254061219","970","252","7840","18350.26513214679","4","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1090","0","1040","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.18599999999999","0.271936107578629","422","243","1255","9102.485203604738","4","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.654","0.2972961515372713","1113","281","6831","8187.129712017435","4","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.749","0.27242209619177604","936","245","6442","13809.135282115225","4","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.53799999999998","0.298527535559294","908","284","7484","28044.088981437515","5","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.25","0.2761055203232393","922","257","6874","15342.098360136222","5","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.519","0.29854801934107333","937","282","1860","11524.925386306324","4","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.923","0.2757918052593711","948","253","1956","16571.494342052883","4","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","126.686","0.2752918003359339","526","251","7841","13598.342497747002","4","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.67000000000002","0.2557413578986476","424","290","1850","13110.584846427653","5","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","158.005","0.2600816543848081","591","315","6545","33072.67932659129","5","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.224","0.26107562971310194","535","286","3273","5206.537600898158","5","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.452","0.26139855693664066","691","295","1266","14043.849012532723","4","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.285","0.2645047050564411","526","305","6823","9145.684735314067","4","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","158.264","0.2663839667773182","472","278","7268","13752.722930987202","5","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.383","0.2679369827672623","948","296","1967","24704.006049934906","5","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","158.083","0.26920753702111133","1156","292","6533","17345.185740290086","5","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.281","0.27075376251657324","745","284","5299","11733.65524684135","4","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.376","0.27170093944216267","1205","294","1008","11299.07598022309","4","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.525","0.27564583317164626","880","242","5203","12121.620340005375","4","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.36399999999999","0.2754562878493822","955","258","1599","7596.0333145888035","4","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","158.168","0.2727905880669427","861","250","6591","12216.128097972078","5","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.694","0.27419702289281817","841","258","6942","19331.081621034602","4","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.84899999999999","0.27273649450654525","1189","233","1505","12340.40280311456","4","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.752","0.2711175220371608","792","235","7731","14753.131953988777","5","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","158.25","0.27010804863562465","779","249","7616","14719.499624906735","5","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.649","0.2709334788029671","689","227","1038","15648.44069511134","5","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.865","0.26834085698598953","838","252","6967","11358.836856325104","4","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.06400000000001","0.26774720390585727","754","248","6959","20679.31995212611","4","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.463","0.27433310101865854","736","300","3232","22111.596814345383","5","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.091","0.27541133180004285","388","274","3799","8338.38517176724","5","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.69800000000001","0.27541952826284566","465","294","1379","12387.229872097036","4","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.529","0.2764515885022054","1352","265","4544","6346.147239692738","5","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.77599999999998","0.27902639274762964","1349","289","5398","17796.388651883222","5","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.31099999999999","0.279789260319957","1007","292","1297","19542.153756540414","4","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","159.377","0.28196724074596957","463","288","8567","13162.181169041523","5","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","127.169","0.28213976423314674","1619","295","4539","7228.499376028791","4","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.712","0.2841135274163641","975","290","1699","22431.713894498243","4","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.961","0.2869657303311883","1557","253","4532","16364.214081736878","5","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.928","0.2680691843254455","696","225","1280","14493.368366844545","4","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.796","0.26644719581417475","727","250","2578","20311.239850716796","5","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.381","0.2692701190993314","699","250","2930","12190.329276817849","5","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.246","0.2672696280339056","973","242","1352","9987.388440927887","4","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.1","0.27044936393682906","647","225","7773","17075.475276917194","5","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.94","0.2718671794931738","625","230","5998","10952.9647631263","5","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.647","0.27302745192429223","1228","239","1557","13055.170559056132","5","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","157.85399999999998","0.2737169754721466","1130","234","5390","7416.295629475285","5","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.377","0.27210699292412155","615","241","5098","23443.662245187148","4","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.788","0.27063955615468527","491","244","1152","8911.500609066137","5","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","126.279","0.288327564668494","1263","284","6095","15064.931880749555","4","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.443","0.2879383516901401","1223","280","1843","13233.710556418115","4","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.518","0.2895783446886139","1232","279","7245","9256.882927108134","5","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.427","0.29046448425712645","1215","289","5193","13091.02570007811","5","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.00099999999999","0.29040526536022926","779","287","1241","10262.304628613854","4","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.931","0.2901681981075014","1186","286","6327","21244.876180019703","5","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","125.655","0.29221054309834754","1059","290","6261","13713.141854432568","4","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.214","0.29305933074590823","749","289","1402","7161.357646125511","4","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.413","0.29307734868097063","1156","276","5357","12974.159337998142","5","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.943","0.2929878238267917","1121","275","5339","11822.03052981422","5","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.614","0.2676048335321912","577","234","3580","13675.857812891556","4","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","126.967","0.2674014876828458","554","239","6714","11224.590315095193","4","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.941","0.2693555554581855","729","223","1852","16850.055542355825","4","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.351","0.2705629319380602","519","231","2322","11505.059804880975","5","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.573","0.2719720870516932","508","246","2489","25324.178507525474","5","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.672","0.27124221859090414","1023","259","1457","11138.923379452408","4","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.495","0.2669864141517515","453","246","7039","23965.255891641085","5","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","126.125","0.2639304182303182","461","225","2733","16635.57783821651","4","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","159.014","0.26666695372305693","1274","252","1641","17296.381541838382","5","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","126.339","0.2642433588556488","705","245","3534","20936.476230353495","4","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.698","0.2926895046095548","1001","282","1101","21147.420550741856","4","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.262","0.29524792539564587","1081","263","6501","18822.518678381915","5","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","158.554","0.29634695208038225","1066","275","2313","14403.08984646747","5","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.991","0.2949925711713971","1262","285","1016","18212.179564033602","5","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.822","0.29557406286952337","1046","281","2947","18761.352506421143","5","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","159.022","0.2961776455675685","1076","283","6441","10674.536759234019","5","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.174","0.2946148647525574","518","283","1219","10644.202575288193","5","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","157.22899999999998","0.29428047028849885","1015","268","4193","13625.847828503669","5","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.34800000000001","0.29449086356690163","983","272","5270","6662.926554353194","4","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.38","0.29454609354705896","785","291","1656","9410.471157361666","4","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.008","0.26568601157446814","411","230","7324","9103.49718259392","5","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.76","0.26661791623254427","525","244","1337","7046.070594792118","4","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.13799999999999","0.2678543853136032","403","248","6262","17610.740094539502","4","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","158.285","0.2669689514954373","376","249","7948","13175.570684163313","5","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.755","0.26623527511931144","788","249","1104","9379.539065596065","4","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","157.243","0.2665101282338812","764","245","7315","18346.143412665053","5","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.315","0.26651395765477076","604","256","2521","10582.934849346993","4","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.133","0.270100674248288","1049","252","1897","13956.828766293424","5","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.22","0.26759220687482194","1576","245","4106","10046.521210439552","4","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.275","0.2682004897283316","1302","255","4852","7272.572132018095","5","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","159.22400000000002","0.29513738354304025","950","266","4604","11760.283305984016","5","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.72","0.295079666893237","926","269","3681","12740.671153626372","5","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.429","0.29746409468225565","1023","270","1211","12176.193153362834","5","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","126.80099999999999","0.2979080747500445","910","280","3852","11538.425624429443","4","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","126.621","0.2989346910158576","396","292","8123","14518.838452767515","4","94","0"
