"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2723958075703643","1163","478","1917","0.0","1","149","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.22434573942697486","623","236","6408","0.0","1","1808","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.22531953310179184","1872","997","4091","0.0","1","1807","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.22393649310311975","1071","312","6884","0.0","1","1806","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22607270319723272","1438","788","2663","0.0","1","1805","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22565426699886984","1681","762","1536","0.0","1","1804","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2256071026432366","1058","736","1408","0.0","1","1803","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.22594459043901363","2290","307","6146","0.0","1","1802","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.22437467765519326","1930","971","1133","0.0","1","1801","0"
"22:3:17:590 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2738216663064659","1266","379","5577","0.0","1","150","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2739632761909439","2224","1224","7745","0.0","1","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2755100845059957","1030","373","1422","0.0","1","152","0"
"22:3:22:409 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.27529074649306723","1320","730","3429","0.0","1","153","0"
"22:3:24:819 (H:m:s:ms)","22:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.275095293121674","575","393","2162","0.0","1","154","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22689764966088175","664","242","3116","0.0","1","1811","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27497834649155833","1001","371","1004","0.0","1","155","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.22609696288232484","1406","551","5456","0.0","1","1810","0"
"22:3:27:228 (H:m:s:ms)","22:3:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.27585825967442773","997","226","5527","0.0","1","156","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.029","0.27587714480553255","1242","406","6637","0.0","1","157","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.2778219455022668","990","374","1185","0.0","1","158","0"
"22:3:29:638 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2779795053928625","1035","288","7472","0.0","1","159","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.23094294006475896","923","250","7879","0.0","1","1819","0"
"23:25:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2032","0","1463","0","0","1818","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.2287247971058941","1433","489","1133","0.0","1","1817","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22674231827055705","1489","501","6883","0.0","1","1816","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.22600267092061344","1265","694","6157","0.0","1","1815","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.22563028009907515","1426","323","5042","0.0","1","1814","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.22350875201302933","1836","705","6075","0.0","1","1813","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22476369013119266","1951","858","1397","0.0","1","1812","0"
"22:3:32:48 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.27804722827992945","1731","779","3481","0.0","1","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.27781818788294943","1169","591","1854","0.0","1","161","0"
"22:3:34:457 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2807352462280893","908","365","6960","0.0","1","162","0"
"22:3:36:867 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2812625548519726","369","236","4079","0.0","1","163","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28103651037801125","939","389","1527","0.0","1","164","0"
"22:3:39:277 (H:m:s:ms)","22:3:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2807931445351613","1505","769","3854","0.0","1","165","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.22789775574177717","1625","1132","3803","0.0","1","1822","0"
"22:3:40:408 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.28156028925970794","825","234","7094","0.0","1","166","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23002715311843053","1571","596","1075","0.0","1","1821","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2813191969189481","1102","579","1972","0.0","1","167","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.23142188192922475","1099","548","8986","0.0","1","1820","0"
"22:3:41:686 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2820363156892908","1129","237","2654","0.0","1","168","0"
"22:3:44:96 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2830866509952481","1153","247","2119","0.0","1","169","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.23061567537746774","1403","668","7347","0.0","1","1829","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.23047354465429987","1510","679","6135","0.0","1","1828","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.069","0.23027496191586244","1174","757","560","0.0","1","1827","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2313775960315322","1346","803","3208","0.0","1","1826","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.23092670861816794","1536","556","8488","0.0","1","1825","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2328802544632784","875","237","7732","0.0","1","1824","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.23084522844186733","801","235","7343","0.0","1","1823","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2829306887905334","872","376","1792","0.0","1","170","0"
"22:3:46:506 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.28275891171996886","1743","1250","2884","0.0","1","171","0"
"22:3:48:915 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2843308162902686","1310","211","2641","0.0","1","172","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2842793076301407","1054","359","1022","0.0","1","173","0"
"22:3:51:325 (H:m:s:ms)","22:3:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.28404014489813023","1050","376","5759","0.0","1","174","0"
"22:3:52:653 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","DISABLED","1","31.011","0.28381493983492173","763","417","7868","0.0","1","175","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.014","0.283570086452522","885","442","1479","0.0","1","176","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22602237876513506","1309","759","1936","0.0","1","1833","0"
"22:3:53:734 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.28552366210310925","1443","735","5675","0.0","1","177","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.047","0.22595496581565624","1467","1202","522","0.0","1","1832","0"
"22:3:56:144 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.28692678729417403","1085","229","2961","0.0","1","178","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2324610527856932","1100","425","7001","0.0","1","1831","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2866745523535466","798","382","1896","0.0","1","179","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.23181231277612974","1106","270","8390","0.0","1","1830","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2305814842212046","1226","492","3713","0.0","1","1839","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.229450916180719","1363","658","1517","0.0","1","1838","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22938099435615827","1870","1039","3598","0.0","1","1837","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22801359505759647","809","221","3003","0.0","1","1836","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2263435326956769","642","275","8324","0.0","1","1835","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.2254178359871963","1219","393","8146","0.0","1","1834","0"
"22:3:58:554 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.2865156372878767","924","479","2218","0.0","1","180","0"
"22:4:0:963 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.2865501397017457","1384","348","3280","0.0","1","181","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28718670267141355","1168","431","1886","0.0","1","182","0"
"22:4:3:373 (H:m:s:ms)","22:4:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.28823491304133647","1048","421","2363","0.0","1","183","0"
"22:4:4:897 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.2903410752129594","371","266","5757","0.0","1","184","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.290061514809026","714","352","1837","0.0","1","185","0"
"22:4:5:783 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.2903114777962384","1129","560","4107","0.0","1","186","0"
"22:4:8:192 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2918852237514312","1434","627","4090","0.0","1","187","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","770","0","0","1844","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2928856352771358","1006","660","1044","0.0","1","188","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23235881399430638","1246","835","1823","0.0","1","1843","0"
"22:4:10:602 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2940208693939386","603","205","5523","0.0","1","189","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.232436291731014","1867","854","1391","0.0","1","1842","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2335257173816429","1251","225","7963","0.0","1","1841","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.23147064854851548","1687","735","7620","0.0","1","1840","0"
"23:27:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","861","0","0","1849","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.23315688785642197","994","383","4062","0.0","1","1848","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.043","0.23184159993346445","1752","1324","943","0.0","1","1847","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2342695360149177","856","481","1509","0.0","1","1846","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.23542089718682432","1039","263","9015","0.0","1","1845","0"
"22:4:13:12 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.098","0.294812272431941","1211","224","2716","0.0","1","190","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2945085801635528","1063","531","1117","0.0","1","191","0"
"22:4:15:421 (H:m:s:ms)","22:4:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.29631160090674524","912","334","2984","0.0","1","192","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","DISABLED","1","31.042","0.29683718810192666","1149","292","6224","0.0","1","193","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29806254511623287","913","340","1003","0.0","1","194","0"
"22:4:17:831 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.29909488634970977","1012","212","3117","0.0","1","195","0"
"22:4:20:240 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.3002353703743327","1191","432","3832","0.0","1","196","0"
"22:4:21:744 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3001386336127746","583","328","1846","0.0","1","197","0"
"22:4:22:650 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.30095791984896153","552","202","5250","0.0","1","198","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.23185597445279119","555","290","9156","0.0","1","1855","0"
"22:4:25:60 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.097","0.300821600455096","1176","237","3959","0.0","1","199","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.091","0.2314699420174057","1381","994","800","0.0","1","1854","0"
"23:27:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2276","0","1785","0","0","1853","0"
"23:27:28:163 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.151","0.23157010691350502","2097","1261","947","0.0","1","1852","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.23119237473663704","1704","970","2153","0.0","1","1851","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.23218795069668632","1214","226","5442","0.0","1","1850","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.22341592994535608","1510","225","6906","0.0","1","1859","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2220161262210729","766","275","3400","0.0","1","1858","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22063567505244067","1120","510","1481","0.0","1","1857","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.22747428570821185","1454","683","4950","0.0","1","1856","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.23000977508282597","961","383","7700","0.0","1","1866","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.23016991459313385","730","296","4449","0.0","1","1865","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2291334184930389","1151","272","2865","0.0","1","1864","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2268546280802944","1082","229","5940","0.0","1","1863","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22463452812173967","1196","653","1295","0.0","1","1862","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2228418843181459","1185","532","5729","0.0","1","1861","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22229563049461612","1235","678","1112","0.0","1","1860","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2256419322241303","1004","631","4412","0.0","1","1869","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2255890907525158","1302","504","1039","0.0","1","1868","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.22957008087039033","1018","500","7781","0.0","1","1867","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2303182959604617","977","422","2804","0.0","1","1880","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2266632074652176","758","421","6600","0.0","1","1877","0"
"23:29:13:493 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2244150270039561","1337","247","3214","0.0","1","1876","0"
"23:29:13:288 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22176286882625773","1295","584","1865","0.0","1","1875","0"
"23:29:8:571 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.2191251679647079","754","326","6231","0.0","1","1874","0"
"23:28:59:759 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2200524742162868","494","244","7562","0.0","1","1873","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22052435533705123","1724","671","1392","0.0","1","1872","0"
"23:28:47:469 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.22024376407295962","1128","598","7974","0.0","1","1871","0"
"23:28:44:819 (H:m:s:ms)","23:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.22170067832192042","499","318","4724","0.0","1","1870","0"
"23:29:19:759 (H:m:s:ms)","23:29:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.22776035325475844","728","478","3801","0.0","1","1879","0"
"23:29:16:626 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.22883729441674225","830","457","4716","0.0","1","1878","0"
"23:29:51:543 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2285362472993403","1238","782","1034","0.0","1","1891","0"
"23:29:50:204 (H:m:s:ms)","23:29:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.23070217614321362","1444","649","7488","0.0","1","1890","0"
"23:5:31:836 (H:m:s:ms)","23:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.2173339397571626","636","473","5389","0.0","1","1404","0"
"23:29:46:746 (H:m:s:ms)","23:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.23064467458713647","1421","1168","6935","0.0","1","1888","0"
"23:5:28:674 (H:m:s:ms)","23:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2163791821806186","811","486","4029","0.0","1","1403","0"
"23:29:44:96 (H:m:s:ms)","23:29:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2306919056376229","1487","583","3034","0.0","1","1887","0"
"23:5:19:759 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.21898101302034434","942","693","6801","0.0","1","1402","0"
"23:29:43:855 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2305613045060592","1679","1289","5713","0.0","1","1886","0"
"23:5:16:626 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.21910596749565356","1073","700","4322","0.0","1","1401","0"
"23:29:43:614 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.23064470682560903","631","246","3144","0.0","1","1885","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2218556811132482","2342","542","6898","0.0","1","1400","0"
"23:29:39:463 (H:m:s:ms)","23:29:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22908441924599252","1148","600","1359","0.0","1","1884","0"
"23:29:36:644 (H:m:s:ms)","23:29:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22866693543900665","1163","807","1880","0.0","1","1883","0"
"23:29:33:493 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22870167078264322","750","244","6751","0.0","1","1882","0"
"23:29:27:228 (H:m:s:ms)","23:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22828949092418174","1235","464","6709","0.0","1","1881","0"
"23:5:53:959 (H:m:s:ms)","23:5:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21070725348549493","1552","512","1976","0.0","1","1409","0"
"23:5:47:951 (H:m:s:ms)","23:5:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21539715228571274","1334","286","6962","0.0","1","1408","0"
"23:5:44:819 (H:m:s:ms)","23:5:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.21238363781219796","433","252","3365","0.0","1","1407","0"
"23:5:40:0 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21153707127996246","1661","652","7657","0.0","1","1406","0"
"23:5:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1040","0","917","0","0","1405","0"
"23:29:49:156 (H:m:s:ms)","23:29:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2306721897409499","1661","806","4265","0.0","1","1889","0"
"23:6:7:346 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1619","0","663","0","0","1415","0"
"23:30:24:819 (H:m:s:ms)","23:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2242204284702124","406","224","7325","0.0","1","1899","0"
"23:6:7:248 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21112937492209558","1717","966","1086","0.0","1","1414","0"
"23:30:21:927 (H:m:s:ms)","23:30:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22270299074325206","2872","715","2288","0.0","1","1898","0"
