"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18925768499072784","1387","578","6485","0.0","1","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.23653851158877548","3104","624","5580","0.0","1","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1892240847854284","1558","1232","1622","0.0","1","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23668402366732857","1715","674","3138","0.0","1","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1892678964539645","1363","1083","1086","0.0","1","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.236993408712768","903","533","1913","0.0","1","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.18929036054764983","1420","1058","6348","0.0","1","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.094","0.23793352173265941","1334","321","6666","0.0","1","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18731289083739333","2008","1097","1330","0.0","1","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23609070383188643","1296","310","3843","0.0","1","136","0"
"22:27:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1333","0","1242","0","0","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23656696749915798","1248","618","1716","0.0","1","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18731228489394308","1926","1060","1253","0.0","1","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.23608617785027028","1458","499","7190","0.0","1","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.23384669005582723","1978","1045","2485","0.0","1","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","31.062","0.13174215005758985","1793","862","5055","0.0","1","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.13559681063110746","1626","1054","5852","0.0","1","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.13658455834213046","1417","832","1348","0.0","1","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.13793871278750341","1592","1049","3116","0.0","1","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.1383135025950038","1612","1095","7322","0.0","1","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.138539096926024","1862","1019","1605","0.0","1","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.13917224741716205","1449","960","2634","0.0","1","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.14043348533508465","1334","871","3919","0.0","1","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14265768614144717","1893","921","1081","0.0","1","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.075","0.14426061758350509","756","515","8441","0.0","1","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1899219035236631","687","379","3099","0.0","1","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1899069313711812","1425","728","6507","0.0","1","381","0"
"22:5:10:112 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1933","0","1489","0","0","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1928707843274141","657","376","4917","0.0","1","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.2342519095465609","2216","516","7225","0.0","1","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19284584693471338","2423","1296","1637","0.0","1","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23428093160892338","1242","334","7823","0.0","1","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.19243691600280227","942","701","5907","0.0","1","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23444496272011417","660","514","1737","0.0","1","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1913374458139105","1912","879","1560","0.0","1","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.23291010387695713","1686","807","6906","0.0","1","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.19224877210090638","1674","635","5736","0.0","1","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.22993987432752264","1335","483","6910","0.0","1","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19014511689646985","1255","940","1417","0.0","1","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23039399429269292","929","525","1948","0.0","1","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1933741391424881","488","341","7369","0.0","1","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.2289239940963854","1618","793","5988","0.0","1","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19389973573287375","1356","850","1095","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.227502305483966","1645","847","5880","0.0","1","148","0"
"22:5:30:337 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1509","0","1236","0","0","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.14425589469554562","1840","1402","2978","0.0","1","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14465419937200721","1445","1086","1240","0.0","1","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.08","0.1471013210776306","920","511","2528","0.0","1","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.14875384227826305","1272","890","2096","0.0","1","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.14929084775851018","1724","1106","1362","0.0","1","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.15031449667323266","1183","828","6646","0.0","1","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.15073686425964528","1495","1166","7002","0.0","1","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15113087735224456","2012","1136","1262","0.0","1","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.15213650779372023","1561","1010","7719","0.0","1","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.1554583468254192","631","326","7706","0.0","1","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19676706663790933","1464","311","7057","0.0","1","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19727783425010562","2084","1253","1082","0.0","1","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.023","0.22843710292790032","1338","373","7311","0.0","1","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.19941378589236342","1028","337","5792","0.0","1","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.22793838243387496","1155","381","4872","0.0","1","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1995397511379347","1169","1035","1382","0.0","1","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22587761115885052","2029","1108","1996","0.0","1","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1997587445700288","1007","732","5269","0.0","1","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.22747179186409217","1060","316","2885","0.0","1","153","0"
"22:27:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1117","0","1028","0","0","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22631112429896216","1017","299","7250","0.0","1","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20006237067788604","1853","764","1175","0.0","1","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.226355645704827","968","789","1578","0.0","1","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.20142579672695324","1375","543","4153","0.0","1","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.22613798872137786","1564","873","6925","0.0","1","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.20231652280922705","1275","650","7790","0.0","1","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.22775856504850608","964","300","6166","0.0","1","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20227439768166794","2255","1235","1889","0.0","1","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22865544354230705","1246","508","1881","0.0","1","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.23064602437060036","912","637","8894","0.0","1","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1559602280633666","1104","969","1896","0.0","1","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.15594332131282168","1673","1397","5978","0.0","1","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.15879045400516234","747","498","3905","0.0","1","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15993219378231663","1151","757","1549","0.0","1","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.16121653743579445","1158","937","2149","0.0","1","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.16364502088001487","541","347","5162","0.0","1","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.16419203892563325","1618","967","1613","0.0","1","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.1655671530112402","1521","657","8083","0.0","1","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.16604930508539986","1713","887","4687","0.0","1","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16781156161899857","1878","968","1972","0.0","1","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.089","0.23131648716257203","982","343","5371","0.0","1","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23234421236641434","1228","532","1865","0.0","1","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.23423413780592003","910","300","2885","0.0","1","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2350647279220292","1033","450","7060","0.0","1","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23325287063131084","2083","1126","1152","0.0","1","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.23480640850342038","1059","502","4513","0.0","1","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.23435144413312936","1349","819","6806","0.0","1","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23541102752915927","1707","675","1286","0.0","1","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.2374072069308854","1056","470","8966","0.0","1","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.23665273953042104","1283","778","2024","0.0","1","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.16964329997639777","2237","1129","6550","0.0","1","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.17145951038436608","930","815","2036","0.0","1","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17150798098581205","1361","1192","1279","0.0","1","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.17350914666083678","1413","325","7038","0.0","1","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.17500825940469164","1755","694","6235","0.0","1","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.17537467658436873","1864","744","1515","0.0","1","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.045","0.17725439170040996","488","314","6135","0.0","1","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.17852865316660324","1675","326","4158","0.0","1","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17930679630827678","1480","795","1300","0.0","1","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.18001354544891893","2991","1181","5436","0.0","1","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23521876442120765","1594","1123","1907","0.0","1","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.23587645418916456","1074","598","2694","0.0","1","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2358866153373043","882","432","7643","0.0","1","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2353041429998377","1645","914","1840","0.0","1","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.2353218315571102","874","452","2010","0.0","1","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.23455610996663945","835","439","3689","0.0","1","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23562405835207445","1629","641","1218","0.0","1","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.2351472775065575","1233","337","5135","0.0","1","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.23695659229606128","712","340","2886","0.0","1","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23656439364221185","1110","863","1422","0.0","1","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.18049780739773358","1959","980","7954","0.0","1","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18229659496042708","1972","1029","1842","0.0","1","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.18383346468327802","1577","623","5681","0.0","1","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.18418014884380518","1694","768","5826","0.0","1","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.184216925326628","2015","1045","1524","0.0","1","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.18418677177682902","2273","1374","7762","0.0","1","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.18596544122448333","2430","574","9084","0.0","1","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1862938186997762","1646","1186","1557","0.0","1","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.18789935064350216","1199","317","6560","0.0","1","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.18872732701691106","1543","698","3889","0.0","1","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23704711486104624","983","640","4947","0.0","1","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.23742222193482668","709","394","6113","0.0","1","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23768049360621682","1421","915","1416","0.0","1","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.23653440078350857","1586","1298","3397","0.0","1","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.23862429748954803","863","602","5393","0.0","1","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23896507075644033","1421","657","1464","0.0","1","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.045","0.23794739835661746","660","454","8373","0.0","1","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.23936987169727383","579","343","2948","0.0","1","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.23842567477452328","1627","605","1529","0.0","1","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.23836328990159156","1929","1116","3452","0.0","1","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.18905349265949337","1523","804","1753","0.0","1","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.19190193421210477","1266","448","6189","0.0","1","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.1920501652483506","1857","1066","5675","0.0","1","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.013","0.1939392163039032","1709","732","1356","0.0","1","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.19394716546157714","1807","1042","4374","0.0","1","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.087","0.19481569734844223","1510","716","5930","0.0","1","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1953209941276721","1017","782","1962","0.0","1","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.19627747422337954","1399","652","2138","0.0","1","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.19754833315841835","1476","765","7637","0.0","1","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1985393870897856","1140","646","1724","0.0","1","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.23965237009513735","638","457","2002","0.0","1","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23981347951404994","934","652","1778","0.0","1","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.238183269168421","1081","927","3162","0.0","1","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.087","0.2373130815649173","1007","880","6113","0.0","1","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2373611852692158","1133","594","1474","0.0","1","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.23828215601087846","956","436","8374","0.0","1","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2392644913790796","1069","531","2170","0.0","1","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.2381399608943627","1342","545","1582","0.0","1","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2391087226950009","1938","315","7582","0.0","1","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.23787253589924515","2014","968","2844","0.0","1","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.20101355035967614","1198","514","7877","0.0","1","90","0"
