"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.23599999999999","0.21692127063580272","1905","446","1948","5830.178325198659","2","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.844","0.21586962646171415","610","272","2546","2632.874448253782","3","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.21799726759400065","1231","262","2031","6961.110933508786","3","522","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.983","0.26528105800333834","683","308","1040","4511.3815270084915","3","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.75800000000001","0.22036871317562648","1544","275","4714","3507.0074718398355","3","523","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.952","0.26679693823882134","701","278","6698","8669.525979979173","3","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.735","0.22008624540996014","1703","391","2455","6959.145400033083","3","524","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.2653016983233033","1455","383","2642","8194.070612925327","3","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.32300000000001","0.22081916811893107","1301","315","1085","9312.512034253956","2","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.804","0.22355353826532356","1203","298","2897","5826.847456868547","3","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21","0.22307248880185812","1657","698","1083","2984.5062913268757","2","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.175","0.22609013516227638","419","263","2783","1735.7162641247987","3","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","94.3","0.22643546974778625","1367","657","2328","4548.01311931366","2","529","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.13900000000001","0.2602800652119535","1129","298","4399","4967.026894895679","2","2290","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.964","0.25788330540971977","1114","283","9486","5441.939707761853","3","2298","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.37","0.25807295624294924","980","329","2662","8855.004233990587","2","2297","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.24600000000001","0.2582939241013451","925","287","5178","9370.984995543437","3","2296","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.25850968265758806","946","356","4850","2543.915018042014","2","2295","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.65299999999999","0.25903673675737493","1118","272","6120","8017.406945818506","3","2294","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.612","0.2581940383763632","1330","268","7282","13543.510109280021","3","2293","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53999999999999","0.2612367763971597","905","347","1108","5185.125753331356","3","2292","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.35300000000001","0.2609870859652022","892","266","7914","4995.909288178171","3","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.22958994936682653","1400","274","5755","4723.452614918542","3","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.494","0.22968100150953927","609","354","1998","3379.4935454805527","3","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.91900000000001","0.22994106112973584","711","274","1261","4648.98578099113","3","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.526","0.23275848233470436","912","293","7481","6726.267112761188","3","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.045","0.23337070659676698","1201","299","5034","8207.297754803254","3","534","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","125.929","0.2657070174408604","1023","280","5534","7484.826028786035","3","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.644","0.23506556815307722","1306","281","6840","4645.407134605149","3","535","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.888","0.2646116070502549","1008","274","5357","6356.450674328722","3","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.287","0.233744477753088","1275","363","1830","3527.7739859090807","3","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.652","0.23575489987135922","530","277","5499","5328.562764760745","3","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.755","0.23567454811794367","732","471","1107","8446.106503762123","3","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.238","0.2309307895611236","1439","398","1426","7234.817680750919","2","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.726","0.23090677227327475","656","434","1201","7487.371720112817","3","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.511","0.23212123541536975","1032","465","7344","1239.0461621727195","2","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.749","0.23263012435039424","1410","397","1816","2664.2355183163804","2","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.314","0.23994727405887584","1559","269","8308","5367.193590257314","3","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","126.269","0.23493764437250955","1041","282","4844","8209.73572272705","3","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61099999999999","0.2422755469497018","731","389","1889","2870.0612355862054","3","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.43","0.24544865972030874","666","269","6487","4022.900762791953","3","546","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.811","0.25856425425391943","555","302","6362","4352.3969037546385","3","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.202","0.24705907911936506","992","268","1131","3756.2078501717483","3","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.24868628443952556","722","414","1250","5561.141815924457","3","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.756","0.2505747675803679","1165","274","4984","5391.54120576871","3","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.473","0.25309042772245466","772","330","2254","4478.5262762993525","3","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.22","0.25478195765073586","1287","317","4050","2836.8594616968553","2","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.08500000000001","0.2552487821330583","463","281","5933","9977.261509282944","3","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.366","0.2569766055652906","555","270","6038","5566.089315210267","3","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.247","0.2593950170727301","1276","264","6180","4581.335708271572","3","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.35","0.2591245017362227","1445","353","4839","7479.11902385935","3","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.48599999999999","0.2598304673646309","1463","259","4247","5852.098265200076","3","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.931","0.259987916137705","844","448","1747","6233.015790599677","3","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.863","0.26078669746209204","725","292","7176","5822.651141760442","3","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.316","0.2631819778991207","847","368","1492","4298.329153875725","3","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.91399999999999","0.26335540801439095","872","258","2603","6215.699847902786","3","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.676","0.2637068203824426","637","490","1140","3827.2181531796346","3","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.624","0.26476989122130445","1290","320","3201","2023.2766528403463","3","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.634","0.26444046629785783","1628","508","1541","5549.282003547902","3","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.9","0.26662495604750563","1628","289","4401","6198.6026815702335","3","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.469","0.2675978063480869","892","265","3650","5013.985910497453","3","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.887","0.26715443306720865","486","269","6949","3364.7174672020656","3","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.003","0.26833308290158214","1238","263","3176","9651.643042262467","3","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.565","0.2644965519167993","823","433","1313","3530.1732953983487","3","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.11099999999999","0.26446459813230305","1035","452","1303","4391.660738043846","2","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.628","0.2642237906402854","802","345","5869","5389.992910559198","3","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.226","0.2606532307351564","1347","322","4951","9313.360035685533","3","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.24799999999999","0.2609069878664236","1194","314","1241","3236.488110853806","3","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.586","0.2618863399431909","1356","295","5487","4958.497441153811","3","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.04400000000001","0.2635290985138491","1352","286","3928","8072.589725879687","3","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.627","0.2633712706437813","1206","407","1040","3950.076869749717","2","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.68299999999999","0.26357637840773657","480","288","3676","12131.186841141345","3","576","0"
"22:25:32:289 (H:m:s:ms)","22:25:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.04599999999999","0.26378296709090726","988","278","7112","5207.51652005126","3","577","0"
"22:25:34:216 (H:m:s:ms)","22:25:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.262","0.2653313852933698","1067","282","2643","5868.7331164105335","2","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.786","0.26700456484638074","1105","281","8506","8970.627050075174","3","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.289","0.2666158467210689","1075","370","1211","6188.548204550346","3","580","0"
"22:25:46:265 (H:m:s:ms)","22:25:47:0 (H:m:s:ms)","ABC","GENERIC","1","126.201","0.26722901197700566","1012","277","2470","5925.1123579840605","3","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.457","0.2671564612068745","944","333","3787","3824.9968666544282","3","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.84","0.26750575813454935","463","271","5241","7818.698025040099","3","583","0"
"22:2:12:530 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.994","0.2708683388153764","795","324","7043","6443.957334791697","3","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.076","0.26682180120373744","550","302","1187","6756.107065756025","3","584","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.934","0.27165120974919654","884","446","1910","6957.836280777515","3","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.658","0.26734770195212165","1158","312","1388","5788.416369462558","2","585","0"
"22:2:14:693 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","DISABLED","1","94.27","0.27253940875334903","594","284","7438","5136.706625352509","3","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","125.031","0.2702005416971993","1161","264","6095","7292.712506999722","3","586","0"
"22:2:14:939 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.382","0.2729418324622934","1689","341","5872","5566.937766762234","2","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.767","0.2696907218910404","1187","369","1983","4091.808801294176","2","587","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.595","0.2734785269529121","1461","374","1345","4061.032857894911","3","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","125.081","0.27049675037198956","579","253","7015","4307.987970269448","3","588","0"
"22:2:17:349 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","94.943","0.2749251560400891","1312","287","7993","8797.448259846897","3","105","0"
"22:26:6:24 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.59100000000001","0.2711068298948078","1238","263","5635","2506.947749781796","3","589","0"
"22:2:19:759 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.27646313352911084","517","263","6151","4475.252558869379","3","106","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.911","0.27598970089953223","1449","389","1752","11131.137437817073","3","107","0"
"22:2:22:168 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.102","0.27701150336623637","1100","269","3628","4854.146933881193","3","108","0"
"22:2:24:578 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.801","0.27828032886721504","708","286","2680","9361.841849628883","3","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.97800000000001","0.2715995634920783","1405","265","9288","8178.434163674188","3","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.90700000000001","0.27258321127743523","1257","575","1020","2623.8764259349764","3","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.167","0.2735827230435397","1354","262","5895","6342.14056219152","3","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.364","0.2738348777141808","961","287","2143","5878.4834415710375","3","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.602","0.2805574500693123","1682","362","1648","5489.65266564356","3","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","125.288","0.2748002337460242","1353","272","9882","10535.560165374634","3","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.574","0.28274204060679825","1629","283","7092","7621.053336845385","2","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.19300000000001","0.27513701976608","1105","344","1204","8182.953477939064","2","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","94.70400000000001","0.2823365662795169","1297","285","2508","13711.815137335769","3","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85499999999999","0.27711769937560005","1038","354","1884","4917.965986552872","3","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.9","0.28377987090565243","1363","340","1748","8260.424404727499","3","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.159","0.27824991005569877","478","274","4917","255.08450253018313","2","597","0"
"22:2:29:397 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.28356035338261293","1231","272","3365","4633.646175844695","3","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","94.025","0.2765913542357052","575","286","5298","4291.323084272609","2","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","95.565","0.28389572875130364","472","280","5914","4883.239494897141","3","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.64099999999999","0.27674626671189007","1188","376","1784","4111.899140737955","3","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.23599999999999","0.2836029693723652","1319","340","1252","5334.690394777443","3","116","0"
"22:2:34:216 (H:m:s:ms)","22:2:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.70400000000001","0.28464276369243974","1058","273","3110","9373.346409053656","3","117","0"
"22:2:36:626 (H:m:s:ms)","22:2:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.914","0.2862950743763763","639","266","3959","6206.873586589758","3","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.937","0.28711075961168525","1325","372","1068","4960.334838251026","2","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.471","0.28766438148399964","1338","361","4434","4577.724334809865","3","120","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.842","0.2880254948139453","1479","287","7475","9735.823675290721","3","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53999999999999","0.28968730507573515","1451","525","1660","4271.97557293187","3","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.58","0.290807089234944","1359","280","3779","5274.199282326587","3","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.288","0.2912683107997707","509","365","6694","4857.190252208105","3","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.681","0.29101798045918625","1362","463","1850","12187.524505706726","3","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.911","0.29105550680379344","1011","277","5727","4002.323549820994","3","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","63.208","0.2913032342836355","610","285","3906","2986.712897458479","2","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.637","0.29203166263906233","1260","374","1587","4918.96293266938","2","128","0"
"22:2:51:84 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","94.147","0.2916962319780944","1209","294","3673","11178.714507697008","3","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","94.452","0.29215532720753157","1148","281","8749","4251.7798557023625","3","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.02","0.29145947739649836","1194","349","1533","6790.133412450582","3","131","0"
"22:2:53:493 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.674","0.2919866310539181","1132","277","5578","3081.1336737909032","3","132","0"
