"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:7:6:845 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3158","0","2941","0","0","192","0"
"22:7:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6129","0","5658","0","0","193","0"
"22:7:11:460 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2540","0","1935","0","0","194","0"
"22:7:14:482 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9522","0","8855","0","0","195","0"
"22:7:14:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5105","0","4225","0","0","196","0"
"22:7:18:202 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2801","0","1871","0","0","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8079","0","7163","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8053","0","7176","0","0","199","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6692","0","6052","0","0","90","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2658","0","2583","0","0","91","0"
"22:3:22:247 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1753","0","1602","0","0","92","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3630","0","3553","0","0","93","0"
"22:3:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8111","0","7592","0","0","94","0"
"22:3:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2018","0","1780","0","0","95","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7611","0","6764","0","0","96","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6585","0","6488","0","0","97","0"
"22:3:35:730 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1269","0","1172","0","0","98","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6559","0","6548","0","0","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.587","0.27971428706926194","953","68","5008","14757.685213742063","6","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.66899999999998","0.29476258838742625","759","68","7079","14318.410511904432","6","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.083","0.23667506887929213","511","62","6263","13868.372092664955","6","1402","0"
"23:53:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5145","0","4791","0","0","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.679","0.24185261703754668","749","68","1195","24900.95704135469","6","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.095","0.23434976034494956","861","63","2006","10760.293618326581","5","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","248.89600000000002","0.24986859783507","277","63","6228","18137.628371114333","7","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.039","0.26698339040337044","304","63","3602","14291.368269318731","6","1407","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","217.67600000000002","0.2609758516686589","941","62","3552","17057.59179386173","6","1406","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.71300000000002","0.2696216998915737","700","71","1706","18279.225316066822","6","1405","0"
"23:54:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5815","0","4938","0","0","1415","0"
"23:54:55:570 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5438","0","4700","0","0","1414","0"
"23:54:51:140 (H:m:s:ms)","23:54:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.15500000000003","0.20807530089148724","921","62","2656","24094.27352429849","7","1413","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.731","0.20743637068874488","571","65","1952","20212.243726852983","6","1412","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.09900000000002","0.21688094219231074","972","65","1768","17830.36219610312","6","1411","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","217.849","0.218769086012247","431","61","2172","16148.952754558906","6","1410","0"
"23:56:47:919 (H:m:s:ms)","23:56:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.743","0.2925431008044713","1146","66","3945","18855.405987122183","6","1419","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.67899999999997","0.28655617743867773","524","68","1755","12319.138835133353","6","1418","0"
"23:55:26:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3029","0","2794","0","0","1417","0"
"23:55:12:413 (H:m:s:ms)","23:55:16:0 (H:m:s:ms)","ABC","DISABLED","1","217.983","0.2085029534275606","3647","59","7262","13461.94259132191","6","1416","0"
"23:58:46:516 (H:m:s:ms)","23:58:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.77800000000002","0.31901265821419905","553","70","1658","31867.30060786483","5","1421","0"
"23:57:12:134 (H:m:s:ms)","23:57:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.976","0.3158047845917305","933","68","1301","16382.502789583028","6","1420","0"
"23:36:19:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2455","0","1932","0","0","1206","0"
"23:36:16:551 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10456","0","9609","0","0","1205","0"
"23:36:14:157 (H:m:s:ms)","23:36:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.356","0.16396302243200175","903","61","1890","10942.04441780164","5","1204","0"
"23:36:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4787","0","4370","0","0","1203","0"
"23:36:10:67 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3933","0","2941","0","0","1202","0"
"23:35:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7643","0","7403","0","0","1201","0"
"23:35:50:335 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4665","0","4087","0","0","1200","0"
"23:36:48:539 (H:m:s:ms)","23:36:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.764","0.17081280084967992","522","62","1399","17724.735000238248","5","1209","0"
"23:36:37:852 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","GENERIC","1","248.62","0.17043942855131433","1204","57","6640","13431.96502083432","7","1208","0"
"23:36:35:436 (H:m:s:ms)","23:36:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.505","0.18663952536488196","5684","56","6513","14242.24214053868","5","1207","0"
