"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6421","0","6244","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4000","0","3716","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1539","0","0","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7606","0","7119","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4183","0","3313","0","0","154","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.824","0.25919472738308774","944","172","1892","23853.925700263022","6","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1217","0","0","155","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","220.66400000000002","0.2527631895988124","740","171","5920","20567.037769328857","6","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6786","0","6304","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10853","0","9963","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2617","0","1642","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6376","0","5378","0","0","159","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.84199999999998","0.2594439060709863","802","183","1811","17605.39737837672","5","1819","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.17399999999998","0.26349959891924063","1164","177","5089","17711.69979707263","7","1818","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","220.467","0.26583426969620083","740","169","8271","19593.814913482696","6","1817","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.193","0.26112757704329514","758","188","4471","25348.900142348426","6","1816","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.853","0.2651444804114499","1301","173","3402","26054.869433508855","6","1815","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.715","0.26168388192158953","1270","177","1977","11228.682021307028","5","1814","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.89600000000002","0.2555741008728161","597","175","4045","21182.798813945417","6","1813","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.774","0.2592579575593618","1021","166","5400","32746.918968784506","6","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2953","0","2794","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1578","0","1502","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8555","0","7816","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5144","0","4790","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1550","0","1304","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7736","0","7315","0","0","165","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","252.65300000000002","0.24956025612684438","711","160","5490","23287.828839277317","7","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6595","0","6181","0","0","166","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","251.29000000000002","0.2565586669781658","849","175","9430","20756.231331082843","6","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2523","0","1652","0","0","167","0"
"23:25:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1402","0","1083","0","0","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8326","0","7975","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5916","0","5428","0","0","169","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.407","0.24583620662933864","816","184","966","17827.353027769743","6","1829","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","251.077","0.23660775973051928","712","168","2309","12142.309194765516","7","1828","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","249.53099999999998","0.24442420283045274","1154","174","7734","21400.898402697676","7","1827","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.9","0.24306776174043898","794","155","6607","35765.6772519034","7","1826","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.73499999999999","0.2469708539281683","741","175","4205","13868.495141140735","6","1825","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.486","0.24558452577822937","663","170","5199","19514.314116369285","6","1824","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.51000000000002","0.252048475182555","1154","179","1707","13253.824396204203","6","1823","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1496","0","1244","0","0","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6504","0","6236","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","2178","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1478","0","1141","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7680","0","6967","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9362","0","8758","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1446","0","1357","0","0","176","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","219.562","0.23699995946614652","992","156","6519","13385.607629924423","6","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3269","0","3045","0","0","177","0"
"23:26:23:265 (H:m:s:ms)","23:26:25:0 (H:m:s:ms)","ABC","DISABLED","1","250.42700000000002","0.23750103693636077","1891","156","8066","19854.74504153209","7","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3867","0","2857","0","0","178","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.41299999999998","0.24238531389462553","1000","169","7158","16178.683583745922","6","1831","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1416","0","1045","0","0","179","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.942","0.2460862237032487","605","190","949","18650.244877434736","6","1830","0"
"23:26:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3006","0","2035","0","0","1839","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.881","0.22557437463205218","646","176","4308","26659.48368044193","6","1838","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","251.07299999999998","0.2312995904255421","525","156","6453","27477.4669712055","7","1837","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","250.663","0.23716145793597684","997","172","9060","18149.99336089461","7","1836","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.542","0.2431074635673631","729","179","1027","14231.113307200285","6","1835","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.504","0.23724652720660527","837","163","7940","11685.628392599356","7","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4457","0","3470","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6038","0","6033","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2389","0","1527","0","0","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5628","0","4648","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10117","0","9956","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2362","0","1486","0","0","185","0"
"22:4:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6228","0","5791","0","0","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5819","0","5406","0","0","187","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.12900000000002","0.2237982277931727","1183","170","1316","29900.262079886685","7","1844","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2347","0","1747","0","0","188","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.93900000000002","0.22262478168643263","1200","174","6009","19956.762128443064","6","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5400","0","4482","0","0","189","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.032","0.22706021825584505","1115","163","5732","25807.287226706747","7","1842","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.5","0.22157857409576168","902","168","6786","14749.439817488936","6","1841","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15699999999998","0.22497137092242317","879","173","1100","15706.361551449863","6","1840","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.582","0.22252401476140665","602","173","837","23280.444982187022","6","1849","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.692","0.21454827687425065","533","158","1697","24084.2642045486","6","1848","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","251.24","0.21423198784244626","1120","168","9395","16016.616023049271","7","1847","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.58599999999998","0.22036891714034862","952","177","973","22380.3590122786","6","1846","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.90200000000002","0.21945121450088204","579","169","1424","21298.28829345363","7","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5989","0","5547","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2310","0","1454","0","0","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3579","0","3486","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6868","0","6756","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1281","0","1003","0","0","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4178","0","3325","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7762","0","7404","0","0","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1981","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7362","0","6790","0","0","198","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.43","0.24927475214804282","1195","181","1299","19449.734943607513","6","1855","0"
"22:4:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6951","0","6525","0","0","199","0"
"23:27:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","642","0","0","1854","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.635","0.25229673913490996","917","183","4159","26596.594133649","7","1853","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.67700000000002","0.22932842411314716","1153","166","6419","18515.996271306656","6","1852","0"
"23:27:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","668","0","0","1851","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.54700000000003","0.22068247402890756","782","171","5054","21708.94407388061","7","1850","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.95100000000002","0.2750562741562199","803","193","1111","23167.24331736794","6","1859","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.851","0.27183136803411995","961","190","3610","19502.48962536722","6","1858","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","219.37","0.24753493555641995","436","171","6801","24494.112366835147","6","1857","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.84300000000002","0.2482064388884339","566","178","902","15477.678113041698","6","1856","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","252.37","0.2518558196824841","1065","186","5430","17368.871094438582","7","1866","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.732","0.2571673248580841","1028","176","2776","17877.57584642784","7","1865","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.973","0.2581830359640765","735","192","1025","23482.11172916284","7","1864","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","249.77100000000002","0.25847811131598575","832","179","6304","18897.935806979145","7","1863","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.262","0.2624972174640063","735","177","1108","25787.523647873175","6","1862","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.703","0.2635194804366222","1388","188","8888","14851.471397210942","7","1861","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.378","0.2693379845040233","681","191","5756","27205.295103860393","7","1860","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.13","0.25157285173144767","705","187","4643","24242.87342335439","6","1869","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.298","0.24806945648977008","757","178","3092","19428.562271364175","7","1868","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.861","0.24846758039320044","613","180","3595","15901.362905918864","6","1867","0"
"23:29:16:626 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.20000000000002","0.27343345455595935","564","191","5902","15233.507406665209","6","1880","0"
"23:29:13:288 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.23399999999998","0.2830618641162209","901","190","1593","13704.101236817827","6","1877","0"
"23:29:8:571 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","DISABLED","1","218.94500000000002","0.28611821698148615","618","190","5413","28710.832145712906","6","1876","0"
"23:28:59:759 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.853","0.2733234099329845","434","185","7160","24797.933057977334","6","1875","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.448","0.267826703416766","1245","192","1064","17134.487883529084","6","1874","0"
"23:28:47:469 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.733","0.2708988460723262","708","178","5586","17727.563171545113","7","1873","0"
"23:28:44:819 (H:m:s:ms)","23:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.379","0.266470695644521","370","189","6536","15596.65949337812","7","1872","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.553","0.2606740239890197","566","192","4201","33846.74387961569","7","1871","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.09900000000002","0.26130580505739825","990","192","1343","22295.41437679311","6","1870","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.38","0.2754554360405525","535","198","2487","20911.61717458482","7","1879","0"
"23:29:13:493 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","252.334","0.2775879595858944","888","191","6721","23415.286471522963","7","1878","0"
"23:29:49:156 (H:m:s:ms)","23:29:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.70499999999998","0.25861441244509475","1035","184","7974","16717.13493510489","6","1891","0"
"23:29:46:746 (H:m:s:ms)","23:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.63","0.2646932847188004","447","194","2220","17729.30106625546","6","1890","0"
"23:5:28:674 (H:m:s:ms)","23:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.489","0.26372693845496986","506","180","3595","12867.109595309017","6","1404","0"
"23:29:43:855 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.89600000000002","0.2750371595035783","337","193","2055","20719.24193183252","6","1888","0"
"23:5:19:759 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","252.252","0.2634314755383325","442","190","2893","22177.90338996095","7","1403","0"
"23:29:43:614 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.24699999999999","0.26960106967147807","763","184","7176","25403.359149975004","6","1887","0"
"23:5:16:626 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.275","0.26385788482765654","556","183","3921","28380.566544235262","6","1402","0"
"23:29:39:463 (H:m:s:ms)","23:29:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.482","0.2786490093447215","729","182","1653","16779.6431267312","5","1886","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.69","0.2622363070026926","938","183","9181","13630.331841934078","6","1401","0"
"23:29:36:644 (H:m:s:ms)","23:29:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.635","0.27522369317481304","540","185","1279","29819.44663442305","6","1885","0"
"23:5:12:244 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","755","0","649","0","0","1400","0"
"23:29:33:493 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.733","0.2744828467928333","700","194","2294","22709.25379991039","7","1884","0"
"23:29:27:228 (H:m:s:ms)","23:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.927","0.27288699937354216","955","184","7674","16788.36465615061","6","1883","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.08299999999997","0.26672362429867913","747","193","4074","29700.37261997396","6","1882","0"
"23:29:19:759 (H:m:s:ms)","23:29:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.98","0.2692862077733576","433","183","4148","20526.141921621616","7","1881","0"
"23:5:47:951 (H:m:s:ms)","23:5:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.99200000000002","0.25970922035901567","1222","174","4626","13687.012768967617","7","1409","0"
"23:5:44:819 (H:m:s:ms)","23:5:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.326","0.2639359176328392","361","179","5827","12838.82494771092","6","1408","0"
"23:5:40:0 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.946","0.26224280855829246","1183","173","5866","22701.895857005326","7","1407","0"
"23:5:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1041","0","671","0","0","1406","0"
"23:5:31:836 (H:m:s:ms)","23:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","219.849","0.255642595311253","343","180","9640","33681.49878260472","6","1405","0"
"23:29:44:96 (H:m:s:ms)","23:29:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.588","0.26807071607217103","1092","188","5465","21270.544868879388","6","1889","0"
"23:6:7:248 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.90200000000002","0.27079452570042273","947","196","1401","24513.412723883735","7","1415","0"
"23:30:20:963 (H:m:s:ms)","23:30:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.467","0.25413850566383184","1225","189","6697","22543.705221929158","6","1899","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.897","0.26301593720624333","1384","185","1292","12580.776091663289","6","1414","0"
"23:30:15:302 (H:m:s:ms)","23:30:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.869","0.25154088503845073","883","186","1401","22011.04058716137","6","1898","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.203","0.26540634373619976","1199","189","7647","26738.792731547328","6","1413","0"
"23:30:8:192 (H:m:s:ms)","23:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.556","0.25264574988837923","981","174","4224","11564.314739710948","7","1897","0"
"23:5:58:775 (H:m:s:ms)","23:5:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.559","0.2698304973924173","410","186","545","24719.65892447359","7","1412","0"
"23:30:5:542 (H:m:s:ms)","23:30:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.587","0.25070335126249493","646","189","3420","16949.588917787303","6","1896","0"
