"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.836","0.20810793672653324","864","375","3731","1076.593910672532","2","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.622","0.21034038838161345","692","228","7713","3709.9039844572508","3","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.620999999999995","0.2127523777654152","612","283","1054","1567.7967098608663","2","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","63.044","0.2158504022849369","482","241","5466","5020.582156274059","2","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.113","0.28213480120225004","523","215","4901","1619.0788675333342","3","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.944","0.28165842207135544","937","240","7541","5894.638353753867","3","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.301","0.30200450437460497","1615","396","1965","8342.353206246305","3","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.611","0.2825608901121988","504","223","4668","5429.020635701661","3","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","94.434","0.3034580840871253","1597","215","8196","9461.44346264925","3","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.229","0.2828334966422047","1400","273","1562","536.2279014545327","2","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.731","0.3011415911339812","1104","196","2362","6164.723010670032","3","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.90299999999999","0.28242218293182725","463","222","7217","8219.656955171946","3","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.784","0.30234638955433424","518","372","1949","6351.505173140988","3","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.674","0.28007430958048624","1544","511","1210","6305.16542121227","3","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.468","0.3031444080611262","1082","203","2754","7028.230218658125","3","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.43100000000001","0.2796989903394489","1255","216","8180","3847.7867105382493","3","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.256","0.30481403059318607","1110","257","7009","1881.1938879538031","2","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.497","0.2799002335702863","672","358","1880","7119.958312609653","3","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.845","0.30384023360112733","659","255","1963","4410.564235843235","2","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.28","0.2802788301555737","369","222","3253","3467.5788254821077","3","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.875","0.3032432840469278","1038","213","2685","2867.116083427877","2","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.702","0.2798954215464772","856","350","1263","10663.534194617012","3","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.485","0.30365461863557436","1085","287","7875","6946.055512356144","2","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.753","0.3029263097263257","1254","305","1020","1778.2002788045127","2","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.737","0.21879016049576155","676","238","5711","6340.466065794724","3","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.218","0.2202038063339687","648","289","1378","2657.617234444726","3","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.760999999999996","0.22093173416878473","770","361","4926","728.4078996790099","2","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.305","0.22316655049560868","626","243","4134","6535.174454976317","3","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.22311707750722445","1095","477","1648","4005.5260880006854","3","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.685","0.22652100922732696","566","211","5065","3905.144766036304","3","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.870000000000005","0.22825246424375872","618","290","4730","8109.394428016485","2","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.412","0.22986824025831976","1192","316","1859","960.2482178216068","2","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.369","0.23197446580850045","778","227","5839","5902.587829934328","3","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.849","0.2332024234233685","572","267","3882","7741.175742786454","3","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.39500000000001","0.2823151583176086","880","227","7632","6585.0210415299425","2","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.815","0.28203124058097745","1111","280","1616","8364.652807067683","3","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","94.86","0.3021221908516655","1174","208","8815","5260.743579590511","3","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.57","0.28300050498937307","940","248","7268","7066.036361904062","3","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.049","0.30452501339586796","1047","273","6630","2375.7823226043765","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.225","0.28314644048850174","395","261","1929","6504.303188629592","2","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.643","0.3046893600088444","1193","271","1221","2606.965945302146","2","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.35","0.2855281482494254","498","223","6461","6770.706712067169","3","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.185","0.30765025837681625","1009","265","7831","2807.4140276715543","3","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.023","0.28491549688170925","1417","300","1246","8610.662940004553","3","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","94.037","0.30821770643460944","932","213","2878","3941.875024589248","3","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.83500000000001","0.28553361547320016","1362","273","1187","1520.679620966307","2","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.644999999999996","0.30843514837669794","459","280","1513","4782.402849206909","2","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.287141211038019","1050","218","7282","4094.5363771506754","3","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.551","0.30803014563265574","899","208","5101","3807.8886361379587","3","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.38499999999999","0.2878975451676409","847","223","4414","2788.5969449624745","3","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.194","0.3082674704146294","884","219","5116","13087.955097542981","3","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.086","0.28705844878381204","870","277","1985","3586.1356799038767","3","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.544","0.30769795937472855","915","255","1283","1537.6780910398966","2","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","93.45","0.3074888278364503","476","200","5897","5590.5108067263445","3","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.857","0.23407423954688217","419","284","1280","7554.750589641711","2","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.346000000000004","0.23738032702288867","523","248","4762","3047.7351597451466","2","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.12","0.23762578957306307","538","289","3720","5140.482930434407","3","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.23937230505336496","784","390","1896","3450.25101927671","3","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.395","0.24047261569200626","448","227","7302","6984.699564487824","3","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.64","0.24278012529810533","410","215","6433","5071.638310751683","3","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.981","0.2426445682286251","1188","536","1621","2241.368962597434","2","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.86","0.24563138718128086","1098","234","9052","2100.524856578707","3","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.968999999999994","0.24762748895130615","640","237","6592","3078.7210796650656","2","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.81099999999999","0.2499995492980188","1347","436","1168","6885.905590118931","3","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.176","0.30790340943647004","847","208","4185","3222.308908236413","3","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.535","0.30941326147963966","1011","315","1156","2559.837541791048","2","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.163","0.3095571858740046","865","255","2159","7096.727714685538","3","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.997","0.3084885383195913","801","218","3293","5032.9312189128395","2","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.55","0.3082878455362865","1199","243","1198","3740.509193208792","2","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","63.03","0.30889519840838725","780","223","3075","789.7551349839038","2","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.3096696178490969","742","211","7352","4937.767943961475","3","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.441","0.30868801430756093","655","230","1575","3478.823717990315","2","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.973","0.30903623631429694","787","201","5733","1061.9556738587446","2","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.843","0.30630098950586093","714","209","4412","7991.21432128306","3","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.313","0.25199330129148995","840","263","3342","4925.674332193022","2","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.909","0.2520195516219494","410","296","7819","8378.517181820418","3","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.158","0.2532934194749871","531","362","1561","5399.87602909381","3","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.393","0.25462972095064046","1310","223","2606","3720.3556153508416","2","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","94.179","0.2560646028474996","1340","280","3465","7316.248820409175","3","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.631","0.2572401115904348","954","248","1215","4158.209473402157","2","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","94.26400000000001","0.2609799350424683","406","233","6133","17759.199355560777","3","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.421","0.263015648400104","1574","307","7474","5809.313377543437","3","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.849","0.26281424586551283","904","219","1154","9545.416132861767","3","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.2635897778448313","1507","274","2206","2827.7546947717965","3","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.872","0.3047824001405409","741","270","1130","5818.126216497172","2","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.914","0.3052542387584419","730","254","7769","4350.387354799457","2","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.247","0.3054133650674333","668","219","4786","8019.7688006593735","2","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.489000000000004","0.3067735802075904","1099","368","1983","617.9496125655617","2","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.30704297330113994","628","206","6649","3904.034685486711","3","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.903","0.306237452280871","598","203","2539","1451.7446569751828","2","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.251","0.3058512259326014","1255","267","1541","11662.765945008092","3","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.31700000000001","0.3052284700505548","1104","208","6791","5176.107292754563","3","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.798","0.30712802845083964","573","200","3313","4446.451743167644","3","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.476","0.30645789014730807","501","254","1646","8653.70725035424","3","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.268","0.26387627408497416","1209","230","2887","3545.397362371413","3","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.779","0.26348662446438803","1482","539","1785","7124.748417693412","3","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.150999999999996","0.2646216198546255","1193","240","6330","4452.377967672742","2","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.57499999999999","0.26707125922953245","1144","218","6909","3846.2139086126617","3","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.794","0.26705077053167053","783","362","1510","3766.6462286153","2","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.4","0.2695197087412745","1127","228","4613","3197.3651741926324","2","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.649","0.273371013693901","919","209","8666","4724.600779270419","3","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.131","0.2731462766452299","734","273","1536","10037.057146543353","3","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.338","0.2744510356692278","1109","228","2080","5385.204822799302","2","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.92099999999999","0.2761301007226063","1082","236","5000","7507.658866383178","3","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.725","0.30684715534142115","583","241","2507","7950.060757777164","3","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.838","0.30742790070158954","556","241","2985","10024.698623957689","3","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.344","0.30661340874391846","741","234","1366","2535.899550176159","3","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.06700000000001","0.30779599219208376","496","208","2441","3453.617824142823","3","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.346","0.3084212463403466","474","213","2921","13404.305885396501","3","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.381","0.3082739754490296","1018","253","1462","2725.3026866667633","2","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","94.042","0.3074374480183796","419","213","9487","9060.123373169898","3","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.556","0.30863994964925595","436","199","5005","5630.8382590237325","3","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.90299999999999","0.3074976394058007","1302","280","1537","10351.666734399581","3","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.615","0.3068142016202258","683","195","4347","3744.994963598256","3","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.82300000000001","0.2781065648066337","1053","334","1747","4687.258310823438","3","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.2785184359916287","1103","285","3089","2405.8736902353126","3","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.34","0.2793026834683975","1012","221","7457","3150.539061293815","3","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.355","0.2805555604394054","1203","226","1948","15259.928222737215","3","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.443","0.28304197511171764","984","219","7755","6539.36949833026","3","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","94.471","0.28434822308554203","1020","227","5344","14112.545767737549","3","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.511","0.2859619266504476","510","275","1491","5816.472109471963","3","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.614","0.28755603982411954","950","204","5447","5553.088245426996","3","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.36099999999999","0.28966680313158905","921","210","7531","6646.696886708652","3","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.064","0.2889756919458969","716","222","1108","10628.613425773003","3","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.3061607649316316","378","197","4691","6721.86424022567","3","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.392","0.3061878842772193","567","285","1387","11822.216263967879","3","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.683","0.3061621179957608","356","202","2265","7987.60761034431","3","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.457","0.30592816813842383","337","209","6449","7626.27910659654","3","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.04599999999999","0.30536740835745957","770","231","1409","8460.262160535582","3","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","94.179","0.3046166400211153","726","207","8460","5346.163305227354","3","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.582","0.30498132806516065","544","235","3095","3361.0681003447485","2","196","0"
