"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","222.134","0.23773181915606986","927","303","2505","24221.651791347962","7","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.39700000000002","0.24378030985905746","897","300","3518","32096.92022443842","7","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.168","0.24506139427940263","919","293","1725","24410.562732109334","6","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.634","0.29993651702229773","1094","286","1693","15836.87075712745","6","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42000000000002","0.2988712343344707","1301","279","1578","20967.487704267252","6","371","0"
"22:4:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6745","0","5791","0","0","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.721","0.2988688870010066","754","267","7704","30397.071400587076","7","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43","0.19198368031483742","308","188","1501","15906.459887016112","7","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","221.487","0.2987918353332886","1076","266","7643","26527.47721631008","6","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","222.27800000000002","0.18961243983358364","1466","202","7422","26879.014087379066","7","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.841","0.29822601180960034","620","295","1350","17370.892542604703","6","374","0"
"22:4:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8346","0","7365","0","0","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.953","0.2967339297085094","552","272","1023","11763.55206141787","6","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.64600000000002","0.18792165388928134","545","175","1741","11300.943945200659","7","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","221.81400000000002","0.2972721834978225","636","274","3716","18356.994644791266","6","376","0"
"22:4:57:986 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","222.874","0.18607439145753973","5350","207","5864","30091.04276901532","7","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.46099999999998","0.30007679538071463","1193","283","1624","19082.497661065743","7","377","0"
"22:5:2:13 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3394","0","2730","0","0","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.312","0.29851787084670667","807","288","1999","35191.627734695205","7","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.85700000000003","0.18656730783008965","826","197","1184","20101.34080620868","7","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.70499999999998","0.296588363221154","1149","284","1499","21064.79323705425","6","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.268","0.19135339479322228","4128","161","7666","11280.928350293585","7","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.748","0.1867029742268868","1120","188","6242","24400.995827784744","7","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","220.89600000000002","0.24990959999266935","1233","302","5375","28459.410058457983","7","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.402","0.25224439619473715","886","313","5123","15871.106367494995","7","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.916","0.2524185293989665","889","305","1913","27761.500017905808","7","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","222.569","0.25680925361393725","853","309","6633","33214.0160456008","7","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.843","0.26080977130579225","802","286","5761","15391.64865305971","7","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.459","0.26116166932209517","1141","298","1510","18985.822046080266","6","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.95600000000002","0.2665638189632587","764","275","6992","23829.84004684024","7","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.707","0.27129252333332343","736","272","7428","30030.139079539545","7","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.96900000000002","0.2724679659738812","676","302","1138","19308.051190079877","6","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.888","0.2771085536215026","545","303","8330","25638.45445613365","7","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.506","0.2942084434137203","569","261","4717","19425.311716954806","7","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.77700000000002","0.29529239063091667","954","257","3889","21791.601001061306","7","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.604","0.18546288362577493","1259","184","1745","24408.952483847188","7","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.233","0.2936293186470137","562","281","3404","24997.627470589978","6","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6217","0","5165","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.828","0.29094095272908493","1417","288","1765","18053.69424183171","6","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.781","0.18392342856232402","1095","187","3738","20655.14424386871","7","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","251.139","0.29082436296961944","529","288","7540","20429.649296261858","7","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.485","0.1822791183392956","342","195","1038","29223.576099202117","7","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.581","0.29212883029462955","1323","289","1717","30356.9624367499","6","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.05599999999998","0.18692458005177237","1051","172","7289","15607.337511766484","7","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","251.799","0.2906777440215381","1310","272","5849","27348.158276962866","7","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.30300000000003","0.19235960750779016","1030","177","6267","21619.993058254473","7","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.049","0.29131585524533005","588","274","1515","16114.273277419004","7","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.429","0.19018068476974806","607","202","1384","19712.76674147148","6","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.51600000000002","0.29063352445466606","429","282","2085","26331.878320286283","6","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","190.964","0.19274533780341796","1024","199","5146","27734.726296133147","6","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.70800000000003","0.2934425539784985","792","286","1083","24059.99062985002","6","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","190.716","0.20201264114485615","4204","205","7400","24119.517511841485","6","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.292","0.1998389897653375","863","201","1303","25419.51576912443","6","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","221.04700000000003","0.2791802766247355","728","290","4159","27824.274171080942","7","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.321","0.27889178588181995","663","304","1126","19741.89348138486","7","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.623","0.280435325261327","709","300","5648","32590.866327078027","6","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","190.404","0.28340232478779703","694","312","2172","13033.21516278278","6","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.51600000000002","0.2823592759988479","897","278","1247","22091.026808381626","7","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","189.06900000000002","0.28450959212310134","655","300","7186","18079.265223413524","6","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.73399999999998","0.28625928750344193","607","278","6652","16371.552708342007","7","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.657","0.28632574594286525","1166","289","1368","19100.619079041247","6","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","189.27800000000002","0.28692327931375017","846","294","8411","24467.790972925857","6","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.618","0.28744260360794366","606","301","7659","20395.051928770896","6","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.87300000000002","0.29230890737234994","854","265","5567","17270.466592446748","7","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.864","0.2915962614023568","1103","272","1022","23158.91398565253","6","391","0"
"22:5:31:34 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6365","0","5784","0","0","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.977","0.28988045610385865","946","255","7660","18897.28691338573","6","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","221.31300000000002","0.19735630491284503","965","193","2769","38734.93400279492","7","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.138","0.2883832659305373","398","264","1827","20150.209799855667","6","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.427","0.20192132837032184","1128","206","1121","23896.842292272468","5","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","252.721","0.287944658596286","537","262","5823","26013.745989037878","7","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.587","0.19593837834071898","923","177","5444","12896.655956476474","7","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.263","0.28760679832351405","1376","259","1160","18937.062954824032","6","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.712","0.20724269109792898","911","193","4458","22875.155433135886","6","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.85500000000002","0.2859678563285257","1350","261","1121","20224.698710638626","6","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.339","0.20628503700429254","387","208","1329","10953.476763457265","6","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","252.00400000000002","0.28393356036150186","1085","253","3160","20493.323917534202","7","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.73000000000002","0.20638308770962485","890","199","2095","14303.165129307914","6","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.898","0.28185292839329323","888","264","5925","27042.07743801664","7","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.369","0.20810414127894944","872","208","4889","25404.97063671787","6","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.25300000000001","0.27919903881061364","891","257","1076","21331.85061055296","6","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.60500000000002","0.20557733819598487","838","192","1392","15323.8141921115","6","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","220.529","0.1970014689655717","431","156","8342","13855.691083858817","7","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.954","0.28805196148552614","429","295","1360","26464.725811606524","6","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.791","0.28895288356211246","570","295","4553","24781.284152557208","6","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.847","0.28955623790298285","544","296","5530","16535.13743540283","6","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.541","0.29037979059979","679","282","1939","17633.220827190635","7","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.67999999999998","0.29117821675920275","516","295","2967","17868.89814130528","6","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","189.654","0.2927054569626692","491","297","6460","25896.302593937162","6","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.69500000000002","0.29160420066056264","951","300","1242","19579.235645617307","6","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","189.167","0.29157923952896414","1162","297","9600","21340.836086650506","6","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","189.168","0.29346232663895283","749","283","4600","17823.718639970226","6","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.9","0.292521259319267","1215","304","1990","22296.001044921155","6","59","0"
"22:5:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2639","0","2274","0","0","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.67100000000002","0.2072792858452688","899","203","1814","24116.45804697136","6","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.994","0.20045801855883943","812","201","7025","24473.085549789106","6","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.485","0.2004552944485324","784","200","4027","19860.44504170188","7","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.11700000000002","0.2082095255411131","1158","202","1350","12987.715058983766","6","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.856","0.20285696841321485","746","189","3233","14184.892172629417","7","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","GENERIC","1","190.048","0.20021981617595977","4140","212","7802","21431.290841774535","6","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.86700000000002","0.211917819474856","417","204","1749","17889.901088053946","6","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","190.402","0.2049444241686066","777","191","6836","20197.95483715947","6","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.86","0.20323342855541238","3714","208","4939","18338.39399054062","6","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","190.333","0.29282316242778156","721","277","6204","22482.260329484874","6","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","189.966","0.29258395521401437","416","300","6889","26213.49538128714","6","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.964","0.2922694497264543","459","288","1637","16016.054649832713","6","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.983","0.2931971720867266","1365","278","7387","20562.12438541087","6","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.013","0.29516896624212","1348","288","3817","29683.177738204406","7","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.577","0.2946163678723646","1009","295","1502","32510.429727038107","6","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","191.136","0.29540223543326916","466","291","5150","24099.934806502166","6","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","190.203","0.2975876433266129","1605","279","6600","25629.280767764765","6","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.535","0.29901990637331954","981","295","1006","15431.312117787264","7","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.86599999999999","0.2990673504894226","1578","269","5455","15948.517693716214","6","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.08700000000002","0.19929943366734135","880","201","1709","31162.040440171957","6","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.13","0.19850667182449938","679","203","5619","11082.546496722218","7","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.262","0.20372210688486697","658","208","2162","12128.999637714549","6","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.441","0.20361607109079904","934","203","1596","20766.21367713626","6","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.11800000000002","0.20647099484171094","625","203","4251","14725.121797542834","6","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","189.548","0.21241052001671681","596","200","3946","26727.312095895515","6","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.238","0.20994980108911596","1197","208","1935","18679.31374252825","6","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","220.714","0.20771702527651564","1083","187","7979","25814.27739876585","7","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.739","0.2092117972945233","3572","198","5961","27658.300699379168","6","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.122","0.20681202363659515","658","213","1678","17594.278657938343","6","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.993","0.2999762630006592","1268","289","7381","28874.487262560553","7","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.508","0.29923538836265806","1231","287","1701","24649.269476403748","6","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.585","0.29892356656469365","1241","287","3718","20335.57715567198","6","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","189.05","0.2993417146959876","1205","279","3572","27103.8232545855","6","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.717","0.2987164831678463","774","293","1898","13419.276659805802","6","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","220.71099999999998","0.29762088542854936","1162","262","6217","17832.395309576714","7","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","219.53900000000002","0.298731621587301","1016","272","7514","27009.690908701887","7","76","0"
