"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20129672106738503","1991","1362","1829","0.0","1","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1563005797590105","1851","986","1997","0.0","1","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.20078064765145995","1747","788","3765","0.0","1","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.20114413457143956","1611","679","3293","0.0","1","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","31.036","0.09164146554978186","1390","459","6105","0.0","1","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.09378950181572243","1571","999","7406","0.0","1","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.09504903931627537","1592","1008","1609","0.0","1","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.09541458026156405","1733","1190","6414","0.0","1","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.09585692135947944","1895","1379","4416","0.0","1","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.09647536930921666","2123","1280","1100","0.0","1","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.09708880578348252","1583","1094","3156","0.0","1","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.10013352031146605","1411","948","3188","0.0","1","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10184531974358545","2461","1412","1504","0.0","1","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.10314662512406118","1271","1029","5061","0.0","1","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.1579170551617294","717","408","5542","0.0","1","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.15622601416450582","1208","511","4026","0.0","1","381","0"
"22:5:10:112 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1566","0","1518","0","0","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.15802659048002096","775","494","4420","0.0","1","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.059","0.20200689241151365","1751","417","9925","0.0","1","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15880714866363377","2094","965","1988","0.0","1","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.20130260042092776","2038","1129","7128","0.0","1","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.15806898365839103","1227","986","8826","0.0","1","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20194755493157998","1225","1079","1509","0.0","1","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15746492622474728","2136","1103","1285","0.0","1","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.20200847873657232","2291","1412","4159","0.0","1","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.15821849622678857","1970","931","7608","0.0","1","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2033958360792166","1252","400","6728","0.0","1","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15756347698083206","1488","1174","1669","0.0","1","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20372165971272807","1173","768","1546","0.0","1","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15755243662036914","1753","1606","4187","0.0","1","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.20476269947166165","1207","382","4980","0.0","1","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15743327801359286","1820","1314","1342","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.20247926636990363","1634","835","7397","0.0","1","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20267317164377247","2251","753","1989","0.0","1","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.10625089817774824","1334","896","7531","0.0","1","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10669657347035777","1691","1332","1326","0.0","1","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.10924060068350822","944","535","5640","0.0","1","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.10935911242591755","1714","1332","4436","0.0","1","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11039576836261385","1872","1252","1996","0.0","1","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.11093648898201895","1431","1076","4669","0.0","1","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.11346725367416612","1246","917","7140","0.0","1","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11410980073799946","1928","1052","1635","0.0","1","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.11504614192389265","1492","941","7335","0.0","1","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.11842573186479137","854","549","7413","0.0","1","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1586756891745131","2113","496","2289","0.0","1","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15889090227576858","1944","1113","1839","0.0","1","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.036","0.20377388665374163","1845","880","7472","0.0","1","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.15969430298301582","1933","1242","5085","0.0","1","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.2029864204653244","1607","834","3300","0.0","1","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16000121311400742","996","862","1251","0.0","1","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20144011031825304","2021","1100","1256","0.0","1","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16256139952804557","674","398","4659","0.0","1","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.20152233472013198","1623","879","5157","0.0","1","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1629129787173853","2033","916","1880","0.0","1","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.20036864016262215","1130","412","2439","0.0","1","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1642392647352774","2256","1167","1366","0.0","1","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20038582458370016","1196","1017","1965","0.0","1","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1641052228825207","2442","1610","5530","0.0","1","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.19978979396997945","1392","701","3260","0.0","1","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16490176288434372","1411","787","7437","0.0","1","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.19911633629269976","1050","386","2755","0.0","1","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16515509874202106","2520","1363","1327","0.0","1","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1991459418842896","1877","1053","1848","0.0","1","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.042","0.20057923367041627","644","368","9937","0.0","1","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11866704530274577","1334","1200","1776","0.0","1","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.12147618181167853","666","391","3991","0.0","1","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.12245434338873014","1274","1026","2864","0.0","1","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12258982934117604","1847","1451","1235","0.0","1","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.12301253577204622","1452","1231","4447","0.0","1","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.1262737110895733","993","799","2015","0.0","1","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12674838663748147","1830","1179","1492","0.0","1","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.12943303004483253","1252","388","6668","0.0","1","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.1298601512686198","1468","911","4846","0.0","1","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.1310278517358397","1796","885","1666","0.0","1","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.20108477784026818","1057","419","5034","0.0","1","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2010781619345723","1839","1143","1587","0.0","1","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.20305041997729242","1014","403","7105","0.0","1","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.20296037881682316","1278","694","4841","0.0","1","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2021042071819134","2152","1196","1886","0.0","1","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.20188725454006934","1158","600","3814","0.0","1","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2023324725691184","921","391","4712","0.0","1","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.202405662705288","1317","713","1975","0.0","1","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.20338667408790476","1220","634","6730","0.0","1","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.20254382828436612","2009","1503","3495","0.0","1","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.13166806402574252","1920","895","6977","0.0","1","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.1330158948606945","1162","1048","6696","0.0","1","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.13335977370774552","1318","1148","1608","0.0","1","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1340929178370236","1976","889","2292","0.0","1","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.1358302526224115","2003","943","2431","0.0","1","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.13766542092961193","2559","1190","1850","0.0","1","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.102","0.13810606073988144","1098","923","7129","0.0","1","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.1390730860651688","2724","765","2455","0.0","1","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.13941921299932855","2068","1382","1015","0.0","1","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.14159406907349065","2848","446","4940","0.0","1","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20197672573592584","1200","729","1453","0.0","1","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.20232610950469812","1571","1095","3453","0.0","1","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.20366091625836905","871","422","5556","0.0","1","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20361921774487773","1465","733","1077","0.0","1","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.20251694830080677","1165","743","3540","0.0","1","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.20143083721974822","1526","1131","4812","0.0","1","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2015759169624659","2179","1191","1530","0.0","1","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.202646445269512","1285","388","7151","0.0","1","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2035853112009741","737","364","4112","0.0","1","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20235289963437292","966","719","1768","0.0","1","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.082","0.14482746926306772","1357","377","7679","0.0","1","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1450333390349757","2086","1143","1974","0.0","1","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.14716051440753708","1335","382","2822","0.0","1","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.14822387734212195","1800","874","7406","0.0","1","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1487452717602328","2033","957","1925","0.0","1","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.14881516200471964","2176","1276","2910","0.0","1","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.025","0.15162356675132743","2185","427","6874","0.0","1","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1518452721282049","1424","963","1840","0.0","1","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.1518864949484888","2032","1151","4607","0.0","1","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.15373202653155252","2040","1195","2022","0.0","1","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.203374373334925","730","387","2647","0.0","1","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.012","0.2030439008113804","708","393","4609","0.0","1","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20381953783565018","1266","759","1349","0.0","1","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.20239894861899","1218","930","5916","0.0","1","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.20109478174865708","712","451","5735","0.0","1","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2011777585497653","1790","1026","1605","0.0","1","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.20242576977567794","851","645","5793","0.0","1","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2024041885402773","1365","1128","5328","0.0","1","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20239166784330417","2200","1177","1571","0.0","1","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2025110800688699","2101","715","2533","0.0","1","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15388305874353944","1861","1141","1653","0.0","1","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.15410214426821353","1988","1170","6609","0.0","1","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.15533031456246627","1622","830","5124","0.0","1","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15544079967935565","2129","1152","1997","0.0","1","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.1573438640684624","1253","488","3195","0.0","1","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.055","0.1592051509762587","1251","458","6588","0.0","1","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1593255646355494","1625","1390","1604","0.0","1","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.16017529182111806","1636","889","6452","0.0","1","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.16048045792320326","1629","918","7810","0.0","1","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1611062400195521","1358","864","1324","0.0","1","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.20170209205590534","1277","1096","5188","0.0","1","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20168531369328105","1509","1228","1511","0.0","1","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.20067128605416618","1215","1061","4071","0.0","1","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.20026033070716578","1018","891","3614","0.0","1","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2002401356877987","1769","1229","1924","0.0","1","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.2018415894919464","1105","586","6004","0.0","1","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.20257469670874131","1446","758","2481","0.0","1","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.20165094624310642","2015","1217","1044","0.0","1","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2296","0","2175","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.20197824314876542","1686","640","4524","0.0","1","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.16178288292782853","1470","785","2685","0.0","1","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.16338262291097974","1366","709","5782","0.0","1","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16341027936004587","1933","1181","1600","0.0","1","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.1635648394767801","1518","888","2031","0.0","1","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","31.107","0.16411810093570972","900","796","8746","0.0","1","94","0"
"22:3:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2442","0","1307","0","0","95","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.16410932559370245","2035","1424","7154","0.0","1","96","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.16631142133867122","978","400","6304","0.0","1","97","0"
"22:3:35:730 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16652131875146325","1451","1182","1549","0.0","1","98","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.16729313664444395","1425","874","6162","0.0","1","99","0"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14670676329054047","2203","1082","1151","0.0","1","1404","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1471267122558855","1381","871","3075","0.0","1","1403","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.15369332491193313","1936","1139","1132","0.0","1","1402","0"
