"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.602","0.2689911341215823","538","270","1476","10310.367001318293","4","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","156.29399999999998","0.27405461078946386","426","184","5802","13819.10170082925","5","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.135","0.2869314215442772","467","159","3088","15500.906619774541","4","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.96","0.2871948516697858","854","157","7414","5201.6784000761745","4","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.41300000000001","0.18872019851925362","1126","110","1543","12434.60513727778","4","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.517","0.2847256181572253","414","133","2610","8115.76446137568","5","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6897","0","6261","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.894","0.2858341212573458","1279","152","1496","10096.819106811043","5","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.109","0.1951271317176229","4159","125","6517","9853.816506968684","4","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.758","0.29034727672764643","391","150","9274","17623.86846247359","5","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.954","0.1953989231118391","271","125","1550","11672.361972009352","5","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.852","0.294715951296423","1188","155","1050","10701.060264277528","4","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.755","0.19013003688818858","984","105","2370","8043.095220072979","5","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.301","0.2901689458873675","1190","152","7916","9252.755705442942","5","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.06","0.1977430344842033","956","104","4156","14470.835956646311","5","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.366","0.29228530120103363","464","150","1687","12570.000624426251","4","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.68900000000001","0.19748683354167212","529","125","1438","9059.57658798102","4","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.412","0.286890625401598","296","149","6149","7929.649537144107","5","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.757","0.19276374767654247","946","121","7431","14953.017091505573","5","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.882","0.2887492135364735","657","151","1581","6971.450021205253","4","389","0"
"22:5:30:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2916","0","2172","0","0","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.371","0.19201508680058868","780","117","1511","14494.498246556057","4","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.84","0.27761983185392913","613","175","6248","16967.29349108006","4","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.677","0.2798697428190395","531","172","1349","9364.043895663617","4","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.381","0.2804088041221249","589","180","6371","15327.487859084042","4","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.488","0.28397300022854616","561","179","6285","14495.815007678611","5","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.65299999999999","0.28624874286756097","801","183","1340","7534.590724324467","4","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.905","0.2876344548722262","537","182","6402","8694.539553715153","4","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.19900000000001","0.2921308008914916","505","176","2999","18134.808797790633","4","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.787","0.2908621742452631","1057","181","1083","17621.58220802721","5","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","155.851","0.29348214272064954","711","160","8795","12733.56438222697","5","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.831","0.29386119488939705","480","177","6687","4019.0140083034503","4","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.584","0.2879937090757514","598","144","5446","13815.810904088079","5","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.201","0.2842776102671717","980","149","1725","14288.448889671989","5","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","156.53","0.19643852009048068","3083","118","6417","14627.019001405115","5","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.132","0.2817254343650617","836","145","5670","10438.116940630069","4","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.562","0.19018334291597938","891","118","7334","6764.595222848862","4","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.152","0.2779265066192387","282","148","1923","13675.879071766069","4","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.418","0.19248274793401482","1045","124","1095","16380.32574262236","4","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.2735748623020353","422","147","2732","15193.320255906328","4","394","0"
"22:5:38:255 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2750","0","2631","0","0","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.272","0.2736594974964613","1264","147","1359","11564.16979566636","4","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.839","0.20533829631650524","842","124","6283","13430.404230302194","5","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.558","0.27050427066365473","1247","158","1908","18240.957571421015","3","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.015","0.19493240245907983","300","121","1541","14854.498893502767","5","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.131","0.2644034062208604","980","148","3561","18112.070600479215","5","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.983","0.19453772858528204","804","113","5303","15299.959901290387","5","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.659","0.2616204897335558","771","147","5998","12552.74372898941","4","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.53","0.19834657135887152","798","134","6932","16100.701713663333","4","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.68200000000002","0.26065064375305447","658","141","1409","9878.35891929602","4","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.538","0.197688609715791","695","123","1775","8142.658913711209","5","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","157.221","0.1843097600888397","393","117","5666","11465.879402005517","5","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.937","0.2942585192891376","309","174","1561","12920.114652283306","4","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.872","0.299460640550989","456","181","7351","17060.94599190273","4","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.05","0.29911490766614707","429","181","4534","30610.65849671633","5","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.357","0.2982750910645403","570","176","1526","15713.395036859594","4","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.875","0.29793999222240614","391","170","6229","7809.759675652481","4","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.964","0.29668819210193675","361","167","7882","7613.619788696723","5","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.003","0.2971628230704409","825","173","1227","9352.159155665197","4","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","156.636","0.2989884187262637","1035","171","6425","16422.331537925034","5","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.367","0.29959720539707696","514","174","7982","14304.86668046707","4","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.191","0.300163579582966","1090","180","1708","14078.927684583765","4","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.608","0.1851958044723092","768","128","3804","16111.281548985766","5","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.097","0.19610321409578305","825","129","1649","14361.968710076413","4","161","0"
"22:5:58:389 (H:m:s:ms)","22:6:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.092","0.1871567762171392","3751","133","3828","15440.172436400066","5","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.927","0.18749556753195154","712","129","5153","5370.247626480405","4","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.076","0.19517611254003656","1074","119","1152","9564.830759305441","4","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.665","0.1947836790961686","681","124","5084","16726.429309334635","4","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.09","0.2043736000264974","657","127","4963","19110.774961733732","5","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.047","0.20163706656972483","465","125","1819","21441.776148036282","4","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.384","0.19469083493648884","697","110","5729","8768.915223643697","5","168","0"
"22:6:14:496 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4630","0","4325","0","0","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.223","0.2998298069229497","490","170","3453","21328.16121073458","5","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.252","0.2993786280315524","289","175","5368","13354.157220227875","4","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.767","0.3003993162083675","345","176","1522","8096.836826227851","4","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.97199999999998","0.2993420611969888","1258","171","6755","23310.835463567382","5","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.906","0.2992857920193813","1238","177","5985","13972.328689681319","4","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.802","0.29744241325763393","788","184","1831","9009.897282750242","5","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","155.841","0.2940259048042064","341","166","9423","8312.790017137706","5","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.2915432320998562","1374","173","5273","19613.779992493262","5","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.183","0.29015350771373083","857","172","1190","14029.96294085986","4","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.803","0.2899916279132945","1353","167","5820","9970.287178314187","4","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.701","0.2013711914618077","595","124","1890","6476.241309335907","4","170","0"
"22:6:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4483","0","4430","0","0","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.496","0.21312087928010345","1579","130","4905","4590.39048692404","3","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.023","0.2124944141167611","858","127","1352","14145.677488500576","4","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.579","0.2190230316543961","537","115","6224","12175.52888778074","5","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.68199999999999","0.21866401933227417","521","126","4600","10181.246008840137","4","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.706","0.2133844673212791","1122","133","1281","8691.473466905016","4","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","156.26","0.2139771543918333","1011","115","5467","13505.72922524148","5","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.223","0.21064953126703742","501","129","5096","12693.780704738783","4","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.498","0.22622343972961365","377","130","1935","7500.63363092814","5","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.936","0.2885641525045388","1157","177","4376","15584.915679098533","4","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.683","0.2883679290960014","1112","169","1156","23321.12479758645","5","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.18200000000002","0.2899230319353246","1118","165","5831","16759.9659960786","5","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.856","0.2904489978558044","1095","169","5359","15997.00779180495","4","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.476","0.2894031616753525","541","170","1392","19739.15757154604","5","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.158","0.2902980017592917","1060","161","6336","7836.409096430155","4","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","156.038","0.2868671875860524","800","156","6422","10670.574252339213","5","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.846","0.28449361634103437","629","169","1597","6918.1776314923545","4","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.3","0.28522168604054315","1038","157","4286","14155.391016630521","5","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.563","0.2845787943949349","1013","168","6816","7307.408611832407","4","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.511","0.21666325006103127","466","124","4579","16184.621070587227","4","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.159","0.22103325205657567","444","129","4563","12753.985036331213","4","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.856","0.22031824037267636","627","121","2000","6410.010102387965","4","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.562","0.21824225254180346","406","118","2947","13840.741859200773","4","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.96700000000001","0.21677008295460293","389","128","4323","25564.992054279202","4","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.343","0.2156502946155092","896","132","1366","16037.375062858333","4","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.346","0.20769931710170847","324","118","7385","13367.670501292836","5","186","0"
"22:6:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3237","0","2835","0","0","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.27","0.21109721999053757","1157","135","1299","21747.102462496565","4","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.209","0.20304944089949375","473","130","2996","14439.030539951187","4","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.865","0.28124319741604403","885","166","1572","14933.451009490956","4","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.925","0.2828499807310778","983","165","4413","10417.998364942909","5","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.24799999999999","0.2813852705544274","958","166","2671","12591.662916148602","4","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.852","0.28346260177091614","1201","224","1098","10233.831578075307","4","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.575","0.28227945638886115","926","161","2920","6530.183445478812","4","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","157.03","0.2774643570942274","960","167","8377","17179.24358931671","5","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.248","0.27680611044309333","398","163","1126","13671.997145763933","4","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.219","0.27117521001505085","891","144","3345","11346.98799633241","5","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.893","0.26824581214845955","855","143","4102","10538.893481825464","5","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.022","0.26936327182241343","697","203","1585","18830.510224387977","5","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.885","0.21613075367042625","301","120","5983","15732.840642819665","4","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.205","0.21444469432908173","406","124","1653","7118.54289999016","4","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.616","0.21593781838359308","285","131","5057","12111.748931411668","4","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.481","0.22079524532273445","254","127","5312","15800.155920815627","4","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.283","0.21953156110210004","670","131","1470","14573.902606728025","4","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","156.327","0.21509728556731159","647","128","9220","15108.404654859603","5","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.844","0.2082615701877266","364","134","6011","10559.38511486999","4","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.348","0.22016248358156093","936","138","1488","11902.602321190647","5","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.615","0.21642402477120573","1345","128","4792","5317.50244136992","4","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.75","0.21438572418114937","1175","129","5336","12529.506903083835","4","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.57","0.26894083173209243","828","144","7970","14884.67775997318","5","90","0"
