"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.82000000000002","0.20616151247215223","486","81","1114","12476.613005920264","6","146","0"
"22:27:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5152","0","4799","0","0","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.974","0.2065422373114328","907","82","3273","20847.068559258358","5","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.62","0.20823193420527367","588","83","1434","35062.568080038116","6","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.031","0.209205308201873","882","84","6268","27274.018503422005","7","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.358","0.20491684900383847","827","81","1114","28881.307156198283","6","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.77700000000002","0.267999493717812","554","115","6558","24163.770917424543","6","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.739","0.26232886870239613","480","121","1114","24969.36530050017","6","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.72199999999998","0.24866149618413377","523","114","4413","14137.731023663913","7","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.215","0.23569191493258573","500","118","7876","29392.75347003102","6","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.04000000000002","0.23289384508025393","733","115","1309","21449.000687747404","6","44","0"
"22:1:36:644 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2355","0","2167","0","0","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.815","0.2304282739412091","439","110","6628","13113.124353482104","6","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.666","0.2230084405548804","988","112","1111","19866.084495761716","6","47","0"
"22:1:43:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9764","0","9688","0","0","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.552","0.21762284678767033","409","105","5601","16633.45891235762","6","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.299","0.20070910359666247","465","80","4911","15593.811315321396","6","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.08100000000002","0.19465694868177097","914","83","1239","16262.097985405126","6","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.976","0.18262902304493317","1044","79","7849","30697.92833162158","6","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3772","0","3147","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.64600000000002","0.20959767187922548","3861","88","3996","23123.557087469497","7","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.826","0.18449425320970805","210","76","1865","25892.494922288242","6","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.62199999999999","0.20400635457817853","1097","88","1870","28048.562224346435","6","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5358","0","4708","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.837","0.2001747255555061","824","80","3685","17114.18753001836","6","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.923","0.17595504689603653","1195","78","1302","21121.500177727306","6","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.437","0.22176542372796018","808","89","3255","22701.807254811363","5","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1372","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.63","0.20894118925207306","266","87","1875","27249.0263817526","6","155","0"
"22:27:55:167 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.702","0.2211982525218782","6984","81","7550","23227.002105344414","6","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.88000000000002","0.21548448165707193","778","87","4841","17012.26283048497","6","156","0"
"22:27:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2690","0","2490","0","0","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.358","0.23244057094873322","757","92","6677","20304.875314425564","5","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.099","0.18449983606883563","436","66","1524","10913.962623487663","5","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.567","0.22587624351316146","619","88","1259","28650.337238022115","6","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","187.331","0.21500854014814322","360","85","5413","23813.818276903883","6","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.746","0.21114346794935784","229","95","1354","30933.266456348483","6","50","0"
"22:1:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6386","0","5716","0","0","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.00400000000002","0.2039609116839398","349","100","2761","23967.587929528778","6","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.73999999999998","0.20282453443873127","496","101","1996","26944.16526387872","7","53","0"
"22:1:56:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7331","0","6995","0","0","54","0"
"22:2:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6298","0","5761","0","0","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.113","0.19637629144259358","751","99","1859","12981.539323837831","6","56","0"
"22:2:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6973","0","6604","0","0","57","0"
"22:2:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4172","0","3924","0","0","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.89700000000002","0.1890199098218414","1008","97","1815","22012.282139399973","6","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.753","0.20513660173891474","716","77","6727","24142.200800495277","7","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.97000000000003","0.22443335431702854","787","91","1077","26315.59858865663","5","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.743","0.20612639507464092","701","91","6923","14487.211036014918","6","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.52499999999998","0.2134677568122687","1671","88","4923","18676.6498564698","7","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.29500000000002","0.20809295904064523","1047","90","1741","16663.04990435114","6","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.958","0.21001541976837423","2651","93","7274","23787.631673130287","6","165","0"
"22:6:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4626","0","4407","0","0","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.64800000000002","0.22223444398446193","307","94","1886","24374.17777336963","7","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","DISABLED","1","218.449","0.21515676382342988","5771","88","8205","12608.104905478562","7","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.645","0.21201871945097236","599","95","3650","33518.170514967416","7","169","0"
"22:2:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3247","0","2878","0","0","60","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6206","0","5713","0","0","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.798","0.18869263146427995","259","90","1714","24398.682960361748","6","62","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4096","0","3107","0","0","63","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2060","0","2007","0","0","64","0"
"22:2:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1090","0","0","65","0"
"22:2:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7274","0","7041","0","0","66","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8135","0","7301","0","0","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.813","0.18171977168429146","777","91","1826","18271.050580047267","6","68","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8183","0","7779","0","0","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.84900000000002","0.2141542927344636","648","89","1585","21496.67601250653","7","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.101","0.19428200479527769","566","89","2415","23809.013907433535","7","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.716","0.2060393653026417","1544","95","7944","18247.221935048423","6","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.82999999999998","0.20059782642411472","824","92","1591","22784.910241303598","7","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.766","0.2117272855709533","512","90","5619","30164.1193904666","6","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.465","0.22047575863525368","489","94","2841","20708.462415499933","6","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.60500000000002","0.21480743447206802","1085","97","1339","18934.277057267813","6","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","DISABLED","1","218.95499999999998","0.2154497295340635","1990","91","8599","16720.863317390897","7","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.583","0.20201896018880475","551","88","3711","25347.284997188763","6","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.762","0.19909847849032142","344","97","1104","23598.114957056307","6","179","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2980","0","2880","0","0","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57799999999997","0.17952813425003988","1020","77","1750","25021.585684576552","7","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3962","0","3302","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4927","0","4865","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2202","0","1678","0","0","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7908","0","7768","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10572","0","9948","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1469","0","1441","0","0","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3880","0","3075","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5927","0","5479","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.886","0.18970708400288452","3445","97","5439","20135.060944530756","6","180","0"
"22:6:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4406","0","4280","0","0","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.03699999999998","0.19847607077112078","596","89","1943","27068.664261247723","7","182","0"
"22:6:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7388","0","6573","0","0","183","0"
"22:6:50:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6449","0","5605","0","0","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.63799999999998","0.21404319181538473","857","93","1654","21521.165385995522","6","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.099","0.20071310943609705","298","92","6024","22661.683563557377","7","186","0"
"22:6:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8341","0","7366","0","0","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.577","0.20049708106364084","1121","98","1427","19597.976324171188","6","188","0"
"22:6:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8408","0","7845","0","0","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.589","0.17424319221816448","799","80","1287","25776.0024126896","7","80","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7827","0","6956","0","0","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3792","0","3776","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1977","0","1287","0","0","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4773","0","4075","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10803","0","9840","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1319","0","0","86","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6747","0","6402","0","0","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5714","0","5578","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1494","0","1089","0","0","89","0"
"22:7:2:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5276","0","4645","0","0","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.98600000000002","0.21022217360057063","375","95","1123","17432.56924633014","6","191","0"
"22:7:6:845 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7259","0","6547","0","0","192","0"
"22:7:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4228","0","4120","0","0","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.20100000000002","0.20780967801119707","638","99","1003","19228.582456582026","6","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.154","0.196328425882426","1614","95","7322","29639.756803531916","7","195","0"
"22:7:14:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6297","0","6019","0","0","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.167","0.1962137733186176","892","94","1742","29565.613912010063","7","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4172","0","3413","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8140","0","7354","0","0","199","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7693","0","6829","0","0","90","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4659","0","4294","0","0","91","0"
"22:3:22:247 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1752","0","1138","0","0","92","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8711","0","7830","0","0","93","0"
"22:3:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8185","0","7360","0","0","94","0"
"22:3:28:988 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49900000000002","0.17248285337574631","1092","73","1169","23739.89079374975","7","95","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5686","0","4704","0","0","96","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3578","0","3564","0","0","97","0"
"22:3:35:730 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2269","0","1459","0","0","98","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5560","0","5034","0","0","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.85500000000002","0.2779614013809453","997","112","7750","12852.189574339014","6","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.359","0.2864032085420106","805","113","6995","25076.382255964076","6","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.93300000000002","0.26876025514267704","557","108","2698","19742.40220074029","6","1402","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.94100000000003","0.2832709483584718","1187","106","7170","19496.637692507913","7","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.667","0.27985379078954065","788","107","1228","30954.666620872602","7","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.337","0.2922328959153879","915","117","5103","15445.647014009495","6","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.13299999999998","0.2851128518278814","330","115","2434","17586.839070969534","6","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.32999999999998","0.28694739188209945","360","118","4018","20105.910881366974","6","1407","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.451","0.2850101956681437","991","112","2052","18872.33373767118","5","1406","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.112","0.2790618051419379","739","110","1275","20790.46287619468","6","1405","0"
"23:54:59:194 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.48","0.2767039598780159","923","109","2854","26867.99240947547","6","1415","0"
"23:54:55:570 (H:m:s:ms)","23:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.465","0.27926007556912474","538","109","5980","28946.71775054458","6","1414","0"
"23:54:51:140 (H:m:s:ms)","23:54:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.774","0.2853041491800174","973","113","5031","20137.05639229023","6","1413","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.826","0.2862446825705753","621","116","1053","33494.17950222761","6","1412","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.941","0.2899277166353901","1024","117","1008","29841.4409773747","6","1411","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.172","0.2839762800202257","478","108","4315","16159.09847690452","6","1410","0"
"23:56:47:919 (H:m:s:ms)","23:56:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.16899999999998","0.29942910460182237","1201","121","5001","17730.753918554958","6","1419","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.611","0.2987672109353564","579","122","1462","22279.2868316405","5","1418","0"
"23:55:26:979 (H:m:s:ms)","23:55:28:0 (H:m:s:ms)","ABC","GENERIC","1","217.852","0.26715090058710134","1138","117","6698","12691.744620603758","6","1417","0"
"23:55:12:413 (H:m:s:ms)","23:55:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.181","0.2677993662425551","700","114","5009","33822.9466552199","6","1416","0"
"23:58:46:516 (H:m:s:ms)","23:58:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.615","0.28543590100410476","617","134","1321","15616.424933654476","6","1421","0"
"23:57:12:134 (H:m:s:ms)","23:57:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.353","0.3010440454016574","991","126","1771","13097.722306166783","5","1420","0"
"23:36:35:436 (H:m:s:ms)","23:36:36:0 (H:m:s:ms)","ABC","GENERIC","1","249.647","0.22166753664960887","648","85","3027","25811.141626255325","7","1206","0"
"23:36:19:550 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.084","0.21591686652436293","552","96","1336","41952.649169908575","6","1205","0"
"23:36:16:551 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6552","0","5556","0","0","1204","0"
"23:36:14:157 (H:m:s:ms)","23:36:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.10199999999998","0.22458873670520277","946","104","1164","24477.6703162181","6","1203","0"
"23:36:11:275 (H:m:s:ms)","23:36:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.84199999999998","0.23347937540447836","828","104","3784","21802.289105667383","6","1202","0"
