"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.406","0.2901554784046935","436","128","3225","2870.7076424313063","2","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.543","0.2898912932048866","825","128","2392","5211.4041454027065","2","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.144000000000005","0.18474820803633207","1064","85","1682","1465.7485570774822","2","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.81","0.2880661402909171","398","117","2081","10288.079924209997","3","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","DISABLED","1","93.508","0.18539455222820567","3895","63","5363","5797.9874639470045","3","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.513","0.28283865562726807","1237","109","1924","10323.288809416383","3","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.585","0.18243319018238224","982","73","7327","6027.6959259161285","2","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.809","0.2876862167681461","348","107","7198","11062.609919600261","3","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.497","0.17641046360429477","227","81","1889","1133.1868727174838","2","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.417","0.28895624714037066","1159","126","1438","2293.867056593009","2","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.588","0.1729545731102975","1960","74","7955","6236.612493646524","3","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.71799999999999","0.28642175486138544","1149","109","6356","4981.771547364002","3","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.19362101443454993","927","75","6168","7645.52515749359","3","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.882","0.2851978538514027","472","158","1453","11178.930358986581","3","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.486000000000004","0.1923898466647695","490","86","1706","6626.912897559416","2","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.333","0.2847870357345694","258","111","6258","3776.287733101296","3","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.333","0.20284111014240164","920","95","6521","3948.0839322729094","2","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.296","0.2886460351764289","634","129","1668","4460.65492602998","2","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.230000000000004","0.20600097027623285","883","84","2909","2261.1125776857307","2","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.163","0.20366462534857788","825","78","1390","1872.5307048324837","2","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.495000000000005","0.287068272362346","631","191","3164","6562.698586119821","2","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.184","0.2889550471358649","512","153","1793","2621.3389133365486","2","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.412","0.2912383565156326","533","124","4959","4087.9157256442013","2","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.209","0.29309942742036543","507","125","3209","7574.068748824115","3","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.351","0.29155448729358197","821","202","1600","3837.1945816925604","3","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.729","0.2909835971788057","477","122","4535","10640.951655342946","3","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.6","0.29208319095773877","480","150","4248","7262.105043228083","3","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.153","0.2926314945894498","1129","252","1414","2828.360401134157","2","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.137","0.29506786920655104","675","124","8418","2593.2596999814496","3","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.493","0.29542315274363096","419","115","4752","1497.870289479142","3","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.57300000000001","0.2870285665754342","534","103","6579","3506.9262761674154","2","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.731","0.2841785109098713","955","124","1297","14431.518374039064","3","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.573","0.1877096270013037","1043","78","9095","5299.87603317758","3","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.304","0.2823273002379399","803","111","7681","7148.19373353919","2","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.501","0.19119029827018635","909","135","3893","2483.2313207868046","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.27906384315411725","243","109","1880","5650.18285188958","2","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.45","0.19612832454936013","1013","91","1361","5690.558504428026","3","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.44200000000001","0.2782354104411921","381","106","4926","7997.720819298756","3","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.41499999999999","0.18743413405794093","814","70","6533","8332.155083063193","3","153","0"
"22:27:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1117","0","1082","0","0","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.136","0.20041228799236907","809","91","2731","4195.339625038221","2","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1055","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.533","0.19555424290106577","268","89","1854","3246.054695639122","2","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.439","0.2770258453179217","944","112","6416","919.1808922467519","2","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.147999999999996","0.20402013414364564","802","111","4901","6476.028567827367","2","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.287","0.27932847654480714","735","111","6897","2523.2185550744407","3","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.539","0.21479810887340198","760","96","3538","2682.9650064536663","2","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.576","0.27908562069772636","617","136","1416","10108.286352878325","2","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.516","0.21526040227655657","635","100","1745","6399.355053728261","3","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.561","0.20843521131544643","347","71","5934","8533.628585550847","2","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.413","0.2937605048786167","298","164","1374","3795.811450157448","3","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.567","0.2925260241767284","468","193","3259","4566.731564300139","2","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.343","0.29214211173812865","387","139","4624","2864.7463123121347","2","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.531000000000006","0.29267255323875097","578","183","1134","6106.854216924617","2","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.68900000000001","0.2926171025920556","337","116","7853","5098.819875347561","3","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.14","0.2924044084661017","307","113","4901","6091.18544753604","3","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.521","0.2904469165406776","808","156","1084","9804.119539235027","3","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.709","0.2906378877290978","986","122","6905","7134.998663468426","3","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.256","0.2920870399053822","496","205","7868","7803.701248728983","2","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.46","0.29239600724348885","1051","141","1607","5310.880623411786","2","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.433","0.20289210821751646","723","84","2454","2200.887860307077","2","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.35","0.21265376549942325","790","94","1877","2816.713990327665","2","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.376999999999995","0.20877308158108965","692","82","2980","520.5686266110054","2","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.38300000000001","0.20986178312066678","665","82","4142","4288.974522873831","3","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.183","0.22299621488667704","1055","99","1848","6986.150770168627","3","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.189","0.22235104168023342","642","85","5303","5648.606305679251","2","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.607","0.22360196972501448","617","87","6837","7090.587010580111","2","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.80199999999999","0.22285729567492557","392","92","1356","11948.232529228924","3","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.506","0.21271598362893368","661","75","9130","9438.772500640778","3","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.495","0.22061126447266058","586","82","4622","5693.240573950463","3","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.382","0.29169055214398143","392","111","6631","8282.044321027546","3","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.5","0.29096110207503617","232","116","7962","5825.291055286505","3","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.260999999999996","0.28991579106180837","363","195","1905","8131.146006558287","2","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.2931704189668167","1198","111","3037","5596.197064402708","3","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.257","0.29320898599113904","1184","123","7560","6900.336308179081","3","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.478","0.29116098786480493","691","142","1830","573.5903286556926","2","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.316","0.2930632406457201","297","123","9703","4779.245669226062","3","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.37899999999999","0.2945491801210789","1290","131","5656","2741.179048678474","3","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.163","0.2941917513919141","914","229","1257","4735.582125722063","2","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.197","0.2965007716358274","1356","113","4175","6195.8608378307945","3","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.108000000000004","0.22779345684041566","575","104","1321","5604.213868129401","2","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.278000000000006","0.2186693662142011","565","89","7073","2993.900130311598","2","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.682","0.21905944535725663","532","83","2541","10047.18208693459","3","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.249","0.22320804214099194","836","104","1814","4493.677074653817","2","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.60300000000001","0.21784697585276214","495","73","7226","13277.546996158682","3","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.22529237171790925","475","80","4812","2097.1787136966313","2","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.42","0.22066813411397554","1081","93","1551","2842.684375661682","2","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.505","0.21869755392705753","972","75","8798","5909.241553559085","3","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.236","0.21927399318670646","443","72","6794","4100.155972225644","3","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.71600000000001","0.21968591256463665","343","96","1269","4372.2905776392945","3","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.29","0.2961700049406306","1104","125","4778","7259.544808365304","2","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.348","0.2944283471569373","1063","120","1712","2839.7556838329047","2","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.488","0.2952434567122532","1069","116","6891","7406.874107175879","2","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.326","0.29652963574200414","1040","114","2888","4704.237588672364","2","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.406","0.29823679419659604","476","160","1765","7563.445555678218","3","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.164","0.2980117327890416","1033","133","6408","1288.0774665678612","2","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.477","0.29485624853460357","724","107","8825","4421.3027226526465","3","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.482","0.2965655456748528","638","178","1972","5509.288995666299","2","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.381","0.2941187953367983","992","111","3259","2588.2815141206993","2","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.463","0.2922129360130118","959","114","3062","2637.4898147932167","2","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.419","0.22035179473632943","440","98","2163","4603.956965305496","2","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.721","0.21425489512341866","388","73","4112","17126.143737978735","3","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.41","0.2222524214622006","601","94","1476","8330.679506114126","3","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.161","0.2221085305528141","368","80","2114","4223.495651947656","3","183","0"
"22:6:50:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8566","0","7641","0","0","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.221000000000004","0.22087235488560164","871","107","1822","786.30316264316","2","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:56:0 (H:m:s:ms)","ABC","DISABLED","1","93.417","0.21961482907665877","2403","86","6239","5470.6622692820265","3","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.269","0.22229479057686377","345","109","3628","6074.1962149464525","2","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.434","0.22112516542347266","1115","92","1580","2113.0093149162885","2","188","0"
"22:6:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2307","0","2261","0","0","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.305","0.28913173613456705","869","149","1571","6973.754175958226","2","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.2896391286947575","995","176","6609","6782.5917931723325","3","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.687","0.28505513699608864","891","99","3717","7291.56845066234","3","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.465999999999994","0.2842992045215645","1163","186","1863","8220.996954548164","2","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.954","0.28109682988698204","877","112","3974","4414.736403685086","3","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.435","0.27946463805988225","905","112","9288","3789.3077599304","2","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.423","0.27697304884920343","369","133","1001","3463.158891746648","2","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.510000000000005","0.27484913828194274","856","110","5190","4641.331839407531","2","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.753","0.27457902070291546","830","118","7312","14568.950181558273","3","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.065","0.27569736949579643","654","160","1470","1573.4499885748241","3","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.28999999999999","0.22251826029289293","263","82","6943","7494.459167874675","2","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.109","0.22191489947808946","374","94","1804","5927.223094915178","3","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.248000000000005","0.21794122953081163","242","88","6206","1115.8872102241514","2","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.81","0.2271384223999319","216","89","6212","8680.12119296577","3","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.2247187163058213","630","91","1240","4647.313170793","3","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.328","0.22361841040065836","606","87","5780","1345.9235674566446","2","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.516999999999996","0.2167385348457343","273","84","5713","5570.091733494407","2","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.112","0.22328052098326034","890","93","1231","9778.926349314597","2","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.106","0.21425404336152154","1249","78","4960","1814.1870150577458","3","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.445","0.21779844025468745","1133","87","3448","1448.3940266854638","2","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.348","0.27775632676968715","789","105","6603","5806.910838383951","3","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.82","0.27308961774987317","759","101","7233","9642.490406714865","3","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.108000000000004","0.271772161306319","904","152","1342","6876.998738710352","2","92","0"
