"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17472575690901945","1207","991","5725","0.0","1","1387","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.17261499256235527","817","395","2136","0.0","1","2234","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.11967689605168212","2143","1043","6149","0.0","1","964","0"
"23:4:20:481 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.17708031518122502","1523","1005","5416","0.0","1","1386","0"
"23:47:22:953 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2036","0","1992","0","0","2233","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.12099346752735864","1255","822","6737","0.0","1","965","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.11857263164644102","1795","890","4828","0.0","1","966","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1187027202583311","2891","1295","1888","0.0","1","967","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.12058687492249322","1049","832","5355","0.0","1","968","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1194366921648364","943","751","5812","0.0","1","969","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17488675011551014","1624","612","5846","0.0","1","2254","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.1748917580916472","1114","380","5430","0.0","1","2253","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.17823786490339055","1448","379","4745","0.0","1","2252","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.1767783116681494","1092","562","5443","0.0","1","2251","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.17254784115223648","973","540","2068","0.0","1","2250","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11762943694840228","1573","1352","1701","0.0","1","970","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1687842442089714","1486","848","4966","0.0","1","2249","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.11969349620478864","1424","738","7110","0.0","1","971","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16939308010139742","1240","878","1224","0.0","1","2248","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1121","0","1025","0","0","972","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.16900647545579006","1459","664","6284","0.0","1","2247","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.12379498324130928","1253","477","5042","0.0","1","973","0"
"23:5:4:578 (H:m:s:ms)","23:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.1750425623639692","824","401","3593","0.0","1","1399","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16838782836695385","1599","985","5845","0.0","1","2246","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.124110594091407","1736","1185","8159","0.0","1","974","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17423598640127105","1231","513","2378","0.0","1","1398","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.17153618567724715","970","399","5720","0.0","1","2245","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.12475552142559382","3062","1328","3824","0.0","1","975","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.17303614342833945","1097","526","8821","0.0","1","1397","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17153966432674544","1427","763","1084","0.0","1","2244","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.12391485275988068","1252","855","5636","0.0","1","976","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.12072644855092343","2178","1468","2391","0.0","1","977","0"
"22:45:34:285 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","717","0","586","0","0","978","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.12146324814876427","1745","890","7087","0.0","1","979","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.176985100036141","1930","979","4175","0.0","1","2265","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1797000129093556","1754","887","7740","0.0","1","2264","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17956973270539273","1380","857","1248","0.0","1","2263","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.17951207025035465","1999","449","9184","0.0","1","2262","0"
"23:48:36:241 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1233","0","0","2261","0"
"23:48:35:903 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17818393448350084","3276","1285","6728","0.0","1","2260","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.12174397317233923","2397","1134","7281","0.0","1","980","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12241211661313361","1449","899","1386","0.0","1","981","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.12369170695540699","1446","1048","7023","0.0","1","982","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1782061201955751","1862","895","1535","0.0","1","2259","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.12353149053642576","1284","778","3407","0.0","1","983","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17778299509392878","852","587","3974","0.0","1","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10857218600959746","1456","1316","1770","0.0","1","500","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.12414334918621851","1361","1024","4041","0.0","1","984","0"
"23:48:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","938","0","710","0","0","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.11192163116237754","1755","804","2426","0.0","1","501","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.12424725476763333","2195","1339","4024","0.0","1","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.17627759365523973","1035","361","3550","0.0","1","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.11270787056003442","2102","1283","2221","0.0","1","502","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1017","0","531","0","0","986","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.17626990314833046","2359","1005","1467","0.0","1","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.11463176284576548","821","412","7075","0.0","1","503","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.12509994761795312","1911","894","7704","0.0","1","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.11690437839265848","1311","384","4576","0.0","1","504","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.1295111397755717","1024","808","2292","0.0","1","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.11753589228846906","1563","1074","7491","0.0","1","505","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1299231696592764","1047","907","1263","0.0","1","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1176864280763757","2034","1181","1582","0.0","1","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.12196528708570517","1479","575","7959","0.0","1","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12284381570005479","2435","1021","1615","0.0","1","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.12644834584179857","2399","381","5928","0.0","1","509","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17887624315276907","1899","698","1363","0.0","1","2276","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1783362070708359","1886","873","2961","0.0","1","2275","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1794666925356444","753","380","5078","0.0","1","2274","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17739904807440712","1467","694","1271","0.0","1","2273","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.163","0.17745608502544882","1900","985","6124","0.0","1","2272","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17931003100101248","617","413","7028","0.0","1","2271","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.17696576091754523","902","358","2846","0.0","1","2270","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.13112532280758157","2916","909","5632","0.0","1","990","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.13341875995679647","1643","562","6949","0.0","1","991","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1368382506224656","1579","471","2929","0.0","1","992","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.14009448555857681","995","465","3882","0.0","1","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12667754490731556","1544","1316","1051","0.0","1","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14090805694303588","1697","885","1889","0.0","1","994","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1772058530975886","999","677","1786","0.0","1","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12445278902549632","1443","1034","1591","0.0","1","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14098503692411768","2011","1238","1229","0.0","1","995","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.17746887822898477","1094","360","3586","0.0","1","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.12743338253741987","1153","479","4573","0.0","1","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.12923064806404239","2179","1083","2440","0.0","1","996","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17944098342813958","1040","846","1122","0.0","1","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1286902522684372","1887","921","1791","0.0","1","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.1294205953140566","2731","1516","7596","0.0","1","997","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.17772513236313098","1060","374","6181","0.0","1","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.12938967357410333","2121","1266","4618","0.0","1","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1308730374401961","915","470","3497","0.0","1","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1295559954800071","1889","1160","5431","0.0","1","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1310071091152978","1988","1314","6559","0.0","1","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12975088097181164","3139","1491","4245","0.0","1","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.13290202544086105","1065","474","7991","0.0","1","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.13391063697980315","1424","870","3601","0.0","1","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13480123520443288","1543","1046","1947","0.0","1","519","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17951574635935968","969","822","1444","0.0","1","2287","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17928416825971444","1357","466","5640","0.0","1","2286","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17806283410627033","1059","687","1364","0.0","1","2285","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.1775788982251134","2378","742","4457","0.0","1","2284","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1771389339768696","1877","1167","2753","0.0","1","2283","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18023145845095886","1635","658","2698","0.0","1","2282","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.169","0.18138517751671507","1060","374","2174","0.0","1","2281","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1793176824473028","564","372","6218","0.0","1","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2140","0","1390","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1353639740029791","715","378","7738","0.0","1","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.1378357016215032","1377","408","2173","0.0","1","522","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18037938995928599","1031","656","1407","0.0","1","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.13893000286548773","2649","1234","4082","0.0","1","523","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1801418099014807","1251","828","7859","0.0","1","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.13879314752770974","3455","1184","5805","0.0","1","524","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18017066571331833","1437","365","2169","0.0","1","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1400942943358426","2145","1159","1884","0.0","1","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.14117273930136107","2490","741","5541","0.0","1","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.141349806718823","2089","1130","1978","0.0","1","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.1429991678209383","557","401","3247","0.0","1","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.14356472996889885","1567","857","7270","0.0","1","529","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17937934229466926","1774","943","3340","0.0","1","2290","0"
"23:51:39:183 (H:m:s:ms)","23:51:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.17525546076534332","1644","813","5267","0.0","1","2298","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1754673681909929","1107","457","4566","0.0","1","2297","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17521552088206827","1089","451","7204","0.0","1","2296","0"
"23:51:22:409 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.17355921848692935","1725","1135","4119","0.0","1","2295","0"
"23:51:15:421 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17351280453624568","1982","355","5817","0.0","1","2294","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.171040220757655","2111","1049","2928","0.0","1","2293","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17984517665569766","1544","987","1424","0.0","1","2292","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17957526188123443","1493","867","2674","0.0","1","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.14531590169057798","1792","466","4314","0.0","1","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14578358774188266","1351","1096","1309","0.0","1","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1463575472539738","1438","1001","1389","0.0","1","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.14713383901671345","1687","1069","8564","0.0","1","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.14833990980820227","2452","775","3714","0.0","1","534","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.18140000559834837","1632","806","5194","0.0","1","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1496712581842195","1726","700","6291","0.0","1","535","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18110515091427984","1091","357","7278","0.0","1","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14932082564467652","2225","1313","1556","0.0","1","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.15028695361019478","1356","1103","7361","0.0","1","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1503745871656206","1517","1255","1984","0.0","1","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14450182997465494","2214","1172","1486","0.0","1","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1452537358580214","1341","1119","1179","0.0","1","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.14533302973097273","2564","1313","2413","0.0","1","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1460003309335396","1981","968","1240","0.0","1","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.14694876968807752","3083","1003","6322","0.0","1","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14640168195372974","1831","1072","2181","0.0","1","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14765594216236322","1326","984","1754","0.0","1","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1482009654879739","1318","921","4077","0.0","1","546","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17274415503801113","1017","764","5276","0.0","1","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1494488252200398","1503","779","1097","0.0","1","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15021187197795183","1129","821","1758","0.0","1","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.15274093183149606","1585","694","6135","0.0","1","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1540863290258587","1308","446","5455","0.0","1","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.15595241331088044","1380","410","6927","0.0","1","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.15485445215002375","1578","1396","4839","0.0","1","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.15814650515927933","678","393","5946","0.0","1","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.159598231055812","1651","639","5773","0.0","1","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.16179387055199304","1491","399","2725","0.0","1","555","0"
