"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.223","0.28470965725785663","1039","246","6365","19806.976215376875","4","981","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.939","0.28661394744971264","738","267","1289","11329.783954603816","4","982","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20999999999998","0.28685353022491533","749","283","1060","10342.309172517347","4","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.643","0.2969127200662718","1116","250","1498","11663.565787646214","5","500","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.644","0.2879042561294344","829","272","6260","17802.996596580087","4","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.089","0.2960138453668889","884","272","1550","14654.739353475343","4","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.245","0.28676318151398555","706","259","2250","12450.225115728179","5","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","189.603","0.29543731379988514","1093","278","5262","11123.002921663421","5","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","189.91","0.28642885127399637","424","271","5500","13806.602999534836","5","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.897","0.2949576182698871","865","257","4290","13550.144233478344","5","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.5","0.2853140357435335","882","258","3180","11059.129313007299","5","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.52100000000002","0.294088135996039","1112","281","1131","11042.85544709611","4","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.39","0.28480378435348913","764","252","5715","12656.182969508774","5","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.628","0.2938565333633023","1360","281","6325","18813.18169218167","5","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","188.62400000000002","0.2890969925032006","1179","256","6265","11665.291713962451","5","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.984","0.293491320761919","1170","281","1469","8798.51013036768","4","506","0"
"22:27:21:407 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.651","0.29365138780859107","863","270","5927","19630.240451972357","5","507","0"
"22:27:22:914 (H:m:s:ms)","22:27:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.805","0.2930222515461578","1365","280","3479","22205.672809666677","5","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:25:0 (H:m:s:ms)","ABC","DISABLED","1","156.767","0.2927756306836215","657","272","8486","21131.96827829352","4","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.69799999999998","0.2891383838773307","925","252","7329","11011.099571015813","5","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.466","0.2899872505527418","981","273","7898","16067.800918610314","4","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","189.763","0.29134564963289544","1112","266","9662","17255.860316003564","5","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","187.547","0.28965189076197884","501","271","8828","15940.684644570782","5","993","0"
"22:27:25:25 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.785","0.29225163370579765","1238","264","3516","20888.41468878797","4","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.775","0.28941918436184305","931","545","547","15144.385173303606","5","994","0"
"22:27:26:153 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","DISABLED","1","188.83599999999998","0.2913229574948792","1122","276","6460","18916.922456412394","5","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.174","0.2905829118827089","1228","279","1674","15493.155934392726","5","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.879","0.2923708902230828","1017","286","1482","14850.24432158201","4","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.948","0.29156711535701446","1222","275","5546","23187.899664712022","5","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","188.144","0.2961714605049255","1241","263","7582","15739.569832816895","5","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.234","0.2904991738321071","410","250","4452","12154.904871080316","5","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.156","0.29604307758417353","787","255","3076","10575.77305873331","5","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.716","0.2906756330638943","1192","253","3855","12056.987595958362","5","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.536","0.29679388508084137","679","271","9320","27445.762204508686","5","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.123","0.28979466020425526","642","256","1477","8211.283229930497","5","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.648","0.29724123757941195","466","250","3906","8500.381077114727","5","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.268","0.29624665802754535","1149","250","6833","8073.445279883763","4","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.251","0.29585071196167867","706","245","6907","15579.647785840483","5","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.289","0.29500287738738684","1065","276","7593","24560.994393016867","5","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.913","0.2971121969030745","1228","278","3184","16340.524950975849","5","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.053","0.29818507904682545","1117","258","1650","12354.449374649183","5","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.416","0.297040039797307","1344","277","1809","10407.092076537016","5","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.14600000000002","0.29498186769234863","797","250","1419","11021.514897769259","5","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.413","0.29340812622496315","1304","279","1833","8969.49014430899","4","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.413","0.29219506192915023","763","256","5919","13744.679890663629","5","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.013","0.29517461133788814","584","276","6097","13434.105298540582","5","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.243","0.30043870242544435","641","272","1246","9488.106758647558","4","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.65800000000002","0.30030076385626364","1543","251","5206","9932.052020913576","5","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.624","0.29948778619193617","939","271","2810","8318.508672272072","5","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.935","0.29857423254935633","453","258","6093","17224.922754307","5","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.393","0.2987999941361164","455","275","4824","9376.154299170123","4","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.239","0.29869391893904923","1048","259","1490","10199.904377964023","4","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","188.287","0.297925071984561","495","265","6839","19157.74467448013","5","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.146","0.3005583281705907","1382","271","4465","6702.610560086152","4","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.829","0.30116131796235224","762","274","4137","15759.412616125483","4","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.04500000000002","0.299603597067365","924","261","4680","16799.6965412633","4","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.57999999999998","0.2997769457487072","1139","273","1583","9135.196758589347","5","537","0"
"22:28:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1098","0","1039","0","0","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.597","0.2994649319449434","1002","259","4963","9131.327017532032","4","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.709","0.298197616425156","680","281","2306","15130.707312326405","4","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.195","0.296617662396773","792","255","7024","11524.897758383791","5","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.086","0.2966519547165","1322","271","1748","17380.645076726418","4","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.851","0.29968569386318683","562","276","2046","21928.602309922382","5","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","155.735","0.3008071773880571","1211","288","8275","14022.23401535528","4","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.098","0.3000416039822793","1227","278","1453","15719.40646809352","5","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","158.437","0.3004071068735655","913","269","3050","14964.406184138501","4","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.286","0.300905794983563","747","285","7274","14727.799507027954","5","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.089","0.30016445579781564","706","261","5366","13301.920629478776","5","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.68099999999998","0.3015840630144005","399","254","7563","9488.93228837449","5","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","157.97","0.30068256979163516","965","273","6763","8994.215052003816","4","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.25400000000002","0.2990899038507056","989","256","2300","11375.927801147129","5","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","189.461","0.2985113339063477","499","271","3612","21168.871979814066","5","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.524","0.2994823322651049","1390","274","3147","12468.806890006654","4","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.472","0.3002363557516801","776","279","6263","16321.77474236886","4","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","189.10399999999998","0.3002141845192011","722","261","8124","8793.405671139644","5","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.035","0.299400959888159","654","267","6050","10822.231015843243","5","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.034","0.30601212994164534","502","259","1591","16520.864813361986","5","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.679","0.30539509308148305","609","268","4373","13595.313095730438","4","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","157.047","0.30403761785551475","1832","263","2894","13715.572145268583","4","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.033","0.3038278949155706","999","261","3818","14860.58633957522","5","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.149","0.30533028592620987","991","269","1281","17346.02523382188","5","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.38","0.3057451750795505","1295","268","4867","13531.152848176156","5","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.935","0.3058162470633546","415","273","1265","17622.093080023493","4","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.489","0.305096924446075","633","249","7788","16442.880386069937","5","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.602","0.3039172787760331","877","264","1189","6633.0127250404175","4","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.07","0.30550298092796285","1204","270","7408","16084.019661188264","4","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.69299999999998","0.3048376418050966","1574","272","2125","12680.06200987463","4","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.236","0.3047303391039629","1303","270","1947","14085.004211655472","4","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","188.11","0.30211633699667056","794","256","9571","15118.524833551366","5","569","0"
"22:29:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1271","0","1199","0","0","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.86599999999999","0.30270425261213674","456","266","6299","18672.163116631622","5","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.34199999999998","0.3018233876173941","720","257","1446","20913.224206179002","4","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.30599999999998","0.3002252457831299","501","245","3451","17325.06760678676","5","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.55700000000002","0.3001717634111306","1161","254","1299","15603.562888201659","5","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.083","0.29980509861505505","934","277","1461","19088.025493632325","5","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.119","0.2978477281915387","1091","261","6824","11678.982205430786","4","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","189.511","0.2969380228376018","569","263","2194","17467.020135552266","5","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.332","0.29432380254547447","570","260","1865","15385.531697274555","5","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.833","0.29416509427467236","762","280","3838","17734.51810794075","5","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.616","0.2927392058949256","847","269","5531","16866.145655045104","5","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.565","0.2930689841355047","822","260","5966","8403.224330366857","5","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.179","0.291812472790793","925","267","7036","13737.440168394474","5","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.942","0.28993591233510513","420","265","2512","13644.49650027851","5","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.22","0.2998252019077083","433","261","2885","9537.857918917503","5","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.719","0.2877044382973939","589","262","6856","9954.79877046598","4","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.499","0.2995269998372402","896","283","1565","8697.113414110208","5","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.43800000000002","0.28836478641171154","974","277","1900","16021.006860925929","4","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.035","0.2994653543565763","417","261","5941","18937.495704212048","5","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.29899999999998","0.2886766351839016","1252","246","9070","13585.20895446271","5","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","157.998","0.2976636179600615","1043","264","8072","18451.12089757927","5","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.139","0.2870923599435209","1326","250","2850","8548.51096005354","5","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.12800000000001","0.2968126512952895","860","288","1145","25280.980900197777","5","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.644","0.2856476360299513","710","253","7617","26315.670644083948","5","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","126.376","0.29555244924625274","711","282","3496","14510.423549063162","4","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.943","0.2849964936377666","843","272","1723","19033.724419030998","4","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.489","0.2944618193787539","391","264","6741","12310.831752886867","5","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.717","0.29370102776196","858","328","1381","6709.37494812092","4","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.896","0.29269309546000427","386","276","3639","13366.882411749099","4","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","126.244","0.29284581495611367","377","282","7279","15252.70863082957","4","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.472","0.2877356273723479","577","246","4384","13790.943228413213","5","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","158.404","0.286997491127408","1347","277","3492","9276.354229717515","4","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.222","0.28653951859729115","763","276","1145","22213.9585742615","4","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.79","0.2904487255817753","704","268","1825","9664.332445955575","4","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.44400000000002","0.2945589668110055","749","261","1090","14811.958788192796","5","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.489","0.28851644885197186","846","271","6461","12495.651922208539","5","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.493","0.29366838088517094","1626","261","3233","11756.757229869852","5","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.667","0.2896633120989687","1171","256","1579","14907.160812474032","5","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","158.952","0.2943309580592481","669","282","5501","20133.733999425116","5","112","0"
