"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2314","0","2017","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.582","0.19096679676517825","983","79","6940","6330.044770997827","3","169","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.00800000000001","0.2600820687631855","592","176","639","7122.777181245279","3","1829","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.267","0.26287924816917696","847","215","949","8816.954866390268","2","1828","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.066","0.26036370609115067","645","101","5797","9402.471594925262","3","1827","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.28","0.26598895405107026","1073","94","7999","4173.31965683083","3","1826","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.844","0.26863515215578726","739","101","3466","10108.543208169416","3","1825","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.30099999999999","0.2707504558737082","659","93","5198","4397.656882602748","3","1824","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.304","0.2759643285642021","599","106","3258","6318.626034257142","3","1823","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.19163704740427281","572","75","1937","6065.35657556362","3","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4505","0","3615","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","2540","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2480","0","1562","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3676","0","2754","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9435","0","8648","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1444","0","1224","0","0","176","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.26599999999999","0.25692752731837765","765","91","5788","3245.727084304962","3","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3267","0","2907","0","0","177","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.744","0.2488575984144415","932","96","8253","2012.080837751203","3","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2930","0","2336","0","0","178","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.558","0.2460224225580253","831","97","5211","5960.199118744172","3","1831","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49799999999999","0.19352023332051319","491","75","1661","9738.594476843722","3","179","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.40899999999999","0.2510840796579036","922","91","4307","6847.491054872828","3","1830","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.636","0.24321649202037587","929","98","6020","5780.464865948986","3","1839","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.24648234691170684","511","101","4380","10247.119898238521","3","1838","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.88499999999999","0.25419938236396933","464","97","5973","6275.940201054034","3","1837","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.297","0.2631969355581325","925","101","7895","5046.762102555065","2","1836","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.445","0.2637616550505843","667","117","1446","3472.1306206753234","2","1835","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.62700000000001","0.2633368803206924","425","160","641","10530.581855248507","2","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7460","0","6631","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4039","0","3347","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2389","0","1829","0","0","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5780","0","5555","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9338","0","8969","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.428","0.1913644820208361","435","73","1236","6802.5348894533245","3","185","0"
"22:4:5:783 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.459","0.19165977853706787","367","78","5865","7397.667564568686","3","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5889","0","5182","0","0","187","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.24349981874529864","1129","116","1705","4416.32644114456","2","1844","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.428","0.19013824768716847","416","69","1078","9158.26757593966","3","188","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.24507300598594403","1143","117","2180","7896.485771553032","3","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6398","0","5868","0","0","189","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.355","0.24128230827736907","1059","108","6616","4988.06692608636","2","1842","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.159","0.24002104097419452","845","109","7484","7938.124881600831","2","1841","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.465","0.2409845479344354","813","109","1236","3478.887932010838","2","1840","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.638","0.25426072143233897","563","135","662","5210.042532003185","3","1849","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.176","0.23834585310140322","486","111","1536","9385.398264155641","2","1848","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.869","0.2384061052505507","879","104","6611","5438.332599990255","3","1847","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","644","0","0","1846","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.444","0.2408749129602951","524","112","1501","8405.476538541936","3","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3987","0","3429","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1308","0","1170","0","0","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3579","0","2836","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7941","0","7595","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2291","0","1328","0","0","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7251","0","7243","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4832","0","4482","0","0","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1255","0","1024","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.19219523803569902","419","70","3928","2398.6078479497505","3","198","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.559","0.2779351932590728","364","99","7876","9342.607129590011","3","1855","0"
"22:4:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2940","0","2239","0","0","199","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.2","0.27435512450770105","537","150","523","1242.6199194017172","2","1854","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.624","0.2743088945969495","1134","119","1921","16458.971991404647","3","1853","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.338","0.2746311084426457","832","97","6388","3471.5955647872647","2","1852","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.328","0.2582877441783298","1083","95","3110","5034.625041322959","2","1851","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.225","0.25096724943238097","707","95","2702","7066.350614400635","2","1850","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.685","0.29464265425020025","1233","102","7277","9219.75566079472","2","1859","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.32300000000001","0.2935478756616566","612","121","6786","4460.2611521967565","2","1858","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.493","0.2964510101495369","726","116","1130","2106.8115919037605","2","1857","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.2880808877481151","872","101","2907","1541.8330247808462","2","1856","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.47999999999999","0.2881218869347992","680","102","7332","8025.177006508764","3","1866","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.663","0.28943427339315264","532","99","6797","7640.220169252473","2","1865","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.22","0.29186623118169436","982","103","6778","8916.634109513028","2","1864","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.29229013928514275","950","97","2704","3035.045262518508","3","1863","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.235","0.295273429869335","670","127","1890","7655.015737394133","2","1862","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.219","0.2933669200896125","750","97","8216","6597.181459257349","3","1861","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.2948920912562868","684","127","1874","1733.7703354989258","2","1860","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.39099999999999","0.2994010050742241","484","111","7734","5768.0752048470995","2","1869","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.29560144743958666","915","117","1794","5504.120074823394","2","1868","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.28496346931472966","609","91","5498","7079.83331528946","2","1867","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.445","0.2991081809362247","670","116","4984","4358.465259727757","2","1880","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.366","0.3011377174713789","453","116","7852","5260.49367246641","2","1877","0"
"23:29:13:493 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.32499999999999","0.3016494339866147","715","100","5996","4212.467839092553","3","1876","0"
"23:29:13:288 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.339","0.3043704596573651","820","109","1175","3850.8388414832043","3","1875","0"
"23:29:8:571 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.721","0.3043964606875073","530","102","5685","6065.448010073067","3","1874","0"
"23:28:59:759 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.22","0.29776467234258963","356","107","3325","5627.147189583686","2","1873","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18299999999999","0.29504707379257206","1176","123","1406","4267.141473369724","2","1872","0"
"23:28:47:469 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.213","0.2942835630592616","623","93","2817","4521.1969209237595","3","1871","0"
"23:28:44:819 (H:m:s:ms)","23:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.2958238641825773","287","106","7225","2604.491642411822","3","1870","0"
"23:29:19:759 (H:m:s:ms)","23:29:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.493","0.30059405960920693","355","105","7173","6143.86570035183","2","1879","0"
"23:29:16:626 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.483","0.2982224980921435","468","95","2043","2576.136270765226","2","1878","0"
"23:29:51:543 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.332","0.2867467107530964","575","119","1388","6045.985504213591","2","1891","0"
"23:29:50:204 (H:m:s:ms)","23:29:51:0 (H:m:s:ms)","ABC","DISABLED","1","93.50999999999999","0.28883127071068787","896","100","9501","7036.648480337212","2","1890","0"
"23:5:16:626 (H:m:s:ms)","23:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.29433380921721397","473","100","7309","10296.396103985324","3","1404","0"
"23:29:46:746 (H:m:s:ms)","23:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.2935288857903883","343","90","2153","6267.895279986846","3","1888","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.563","0.2965413472446004","1030","93","8984","8234.406491485766","3","1403","0"
"23:29:44:96 (H:m:s:ms)","23:29:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.352","0.29614497096209086","1001","97","5863","5421.93959353985","3","1887","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.455","0.29934632275540835","937","182","934","1192.9569476696622","2","1402","0"
"23:29:43:855 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.995","0.2996722256138138","364","123","5907","11088.70447626169","3","1886","0"
"23:5:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","789","0","0","1401","0"
"23:29:43:614 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.65299999999999","0.30403964450926346","482","97","2958","5510.022995786299","3","1885","0"
"23:5:6:987 (H:m:s:ms)","23:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.348","0.30177291945160956","1103","90","6285","6956.659381977871","3","1400","0"
"23:29:39:463 (H:m:s:ms)","23:29:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.27799999999999","0.3082888251608841","682","135","1604","5355.3229350547535","3","1884","0"
"23:29:36:644 (H:m:s:ms)","23:29:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.3023957638184585","488","133","1947","2815.724297276209","2","1883","0"
"23:29:33:493 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.35400000000001","0.3002612879542379","609","103","6540","5251.385465026464","3","1882","0"
"23:29:27:228 (H:m:s:ms)","23:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.53","0.3018332332277865","877","106","2967","7352.29664466371","2","1881","0"
"23:5:40:0 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.29739719240179174","1115","105","4490","6136.2379994938365","2","1409","0"
"23:5:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1040","0","818","0","0","1408","0"
"23:5:31:836 (H:m:s:ms)","23:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.628","0.29278141516098927","270","107","6407","8106.5117384906835","3","1407","0"
"23:5:28:674 (H:m:s:ms)","23:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.70400000000001","0.29170116979051386","430","105","4717","17315.13628893371","3","1406","0"
"23:5:19:759 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.50800000000001","0.29100519085294124","347","97","3024","893.012387159121","2","1405","0"
"23:29:49:156 (H:m:s:ms)","23:29:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.44300000000001","0.28937225616938445","957","102","7703","4209.458779435164","2","1889","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.56","0.30454870305983234","1113","104","6337","1074.5124831515957","2","1415","0"
"23:30:25:783 (H:m:s:ms)","23:30:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.209","0.286719900844614","326","109","4342","2860.3172395422976","2","1899","0"
"23:5:58:775 (H:m:s:ms)","23:5:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.42399999999999","0.3056452871061688","435","211","900","9239.100789291839","3","1414","0"
"23:30:24:819 (H:m:s:ms)","23:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.72300000000001","0.28708314186516853","274","92","6077","5798.54872094693","3","1898","0"
"23:5:57:108 (H:m:s:ms)","23:5:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.81","0.30417219653116795","989","98","6243","3808.531337767615","3","1413","0"
"23:30:21:927 (H:m:s:ms)","23:30:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.744","0.2929007971813373","1279","104","4030","6185.094923237266","3","1897","0"
"23:5:53:959 (H:m:s:ms)","23:5:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.401","0.3018980854726233","1184","143","1311","4354.601518292635","3","1412","0"
"23:30:20:963 (H:m:s:ms)","23:30:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.619","0.29230712380163665","1139","103","7730","1968.9404890920728","2","1896","0"
"23:5:47:951 (H:m:s:ms)","23:5:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.398","0.2970208955959804","1155","106","5951","1788.9358508921125","2","1411","0"
"23:30:15:302 (H:m:s:ms)","23:30:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.532","0.2844844316627504","806","109","1770","3782.2509999330573","2","1895","0"
"23:5:44:819 (H:m:s:ms)","23:5:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.42","0.3003448557868923","328","146","2505","4892.786095802119","2","1410","0"
"23:30:8:192 (H:m:s:ms)","23:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.255","0.28337518819293966","903","96","6703","2940.907412218663","3","1894","0"
"23:30:5:542 (H:m:s:ms)","23:30:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.2842926015783989","578","121","4746","3493.5549585813","2","1893","0"
"23:29:54:457 (H:m:s:ms)","23:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.719","0.28285266329780273","641","97","3883","5552.932935289268","3","1892","0"
"23:6:7:346 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.226","0.3042119826139317","1142","97","5661","4470.001178388394","3","1419","0"
"23:6:7:346 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.266000000000005","0.3073240481885006","1045","256","843","7699.135539438464","2","1418","0"
"23:6:7:248 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.431","0.30671508176641","887","135","1246","867.4131376691755","2","1417","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.309","0.3034027083896842","1270","157","1626","3644.724649081281","2","1416","0"
"23:6:29:397 (H:m:s:ms)","23:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.39699999999999","0.3055858150778421","761","148","4207","5850.171073696322","2","1426","0"
"23:6:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","799","0","0","1425","0"
"23:6:21:445 (H:m:s:ms)","23:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.654","0.30285757959260684","677","123","2064","12109.122729954839","3","1424","0"
"23:6:20:816 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.346000000000004","0.30185129455644977","381","198","657","4336.24488055159","2","1423","0"
"23:6:13:469 (H:m:s:ms)","23:6:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.964","0.2980720104572559","731","201","911","13527.7542646709","3","1422","0"
"23:6:9:638 (H:m:s:ms)","23:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.287","0.2976649709131316","579","102","5425","3174.8071841954493","3","1421","0"
"23:6:9:156 (H:m:s:ms)","23:6:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.899","0.3005870668923234","959","107","4029","5908.100530731958","3","1420","0"
"23:6:36:144 (H:m:s:ms)","23:6:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.30712150720500986","967","111","5826","16955.58102729405","3","1429","0"
"23:6:31:325 (H:m:s:ms)","23:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.113","0.30715098330876","781","106","7396","6383.32624896532","2","1428","0"
"23:6:30:201 (H:m:s:ms)","23:6:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.706","0.30163960103199805","941","143","1903","7150.816671357186","3","1427","0"
"23:7:5:60 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.839","0.30519124167810807","1047","108","3971","2769.502695007796","3","1440","0"
"23:7:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1008","0","677","0","0","1437","0"
"23:6:57:590 (H:m:s:ms)","23:6:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.375","0.3048403689103357","518","109","6101","2811.5143283736115","2","1436","0"
