"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.24611910128090875","974","513","9588","0.0","1","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.24705282608012816","1165","779","3548","0.0","1","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2438591980651635","1407","1164","1782","0.0","1","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.24532995960220427","586","245","6721","0.0","1","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.24601617484483784","2339","640","5899","0.0","1","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24602687158273015","1152","414","2933","0.0","1","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.24604589443404237","1242","519","1340","0.0","1","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2480607537816708","1742","717","3737","0.0","1","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2480646941998911","1269","1127","1972","0.0","1","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2502253181550724","794","409","9846","0.0","1","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2502716098503568","1143","530","1947","0.0","1","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.24929719314232388","2245","1311","6149","0.0","1","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24946981704509444","3097","753","5124","0.0","1","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24783344056721568","1503","470","1817","0.0","1","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.24969473684824786","933","395","7552","0.0","1","569","0"
"22:29:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1409","0","1004","0","0","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2445446437723452","513","323","5793","0.0","1","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24588669113758524","969","505","1077","0.0","1","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.24586189770181952","983","727","7065","0.0","1","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24605615232838388","1367","460","1480","0.0","1","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24601534017561927","1362","499","1391","0.0","1","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.245096963625656","1580","751","7259","0.0","1","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2449140950683089","546","240","6954","0.0","1","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24546022317086874","832","522","1976","0.0","1","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2461896732130479","813","331","2631","0.0","1","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.24686169057650398","1063","485","3238","0.0","1","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2467819293802378","1301","739","3712","0.0","1","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.24720687170721878","1073","415","7662","0.0","1","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.24771129702818998","1347","1191","7438","0.0","1","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22455625681409805","1005","834","4430","0.0","1","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2490808543247537","1260","933","7005","0.0","1","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.224646342966609","1198","585","1699","0.0","1","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24954561437875797","1177","480","1968","0.0","1","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.22456747422017886","1292","1137","6897","0.0","1","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.2496488779518373","1262","255","6573","0.0","1","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.037","0.2266697550577447","1108","327","8073","0.0","1","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2503818456361748","1394","319","7338","0.0","1","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2271671674098016","1088","517","1892","0.0","1","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.25112865951709734","826","369","3926","0.0","1","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.227980741676095","1608","951","7543","0.0","1","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24990540970162128","1079","508","1178","0.0","1","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2304923326589586","416","289","7493","0.0","1","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23037598537434298","1710","1181","1903","0.0","1","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.23361155183179735","700","590","7438","0.0","1","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.23524455643616193","571","476","3787","0.0","1","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2510238992503868","582","250","5374","0.0","1","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.24838748941969335","2584","928","3950","0.0","1","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24847695059751337","1350","863","1843","0.0","1","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24696170135287854","941","504","1356","0.0","1","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23547712762284181","1281","794","1424","0.0","1","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.24801602918260054","1122","310","5733","0.0","1","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.23603979903193348","2252","598","7914","0.0","1","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24598571888377707","1652","737","1164","0.0","1","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.2358821407207095","957","572","7621","0.0","1","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24476764926176145","1500","1120","1507","0.0","1","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2361048041314868","1010","565","1891","0.0","1","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.24462640840768418","1657","1144","5612","0.0","1","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.2367624760263546","2663","1033","3473","0.0","1","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24450067639731568","1262","918","1683","0.0","1","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.23836077584711504","2018","958","3670","0.0","1","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.24440421710331883","2800","774","6342","0.0","1","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23832123208113723","982","579","1768","0.0","1","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.2394167291705681","1305","270","2910","0.0","1","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.24106626315065002","1340","320","4496","0.0","1","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24105662068622907","1417","736","1573","0.0","1","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2431764942351372","1245","230","7795","0.0","1","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.022","0.24391759985397685","1309","309","7348","0.0","1","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24408555037623478","804","485","1571","0.0","1","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.24504868757940707","1274","285","4217","0.0","1","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2454624532438397","1343","368","6004","0.0","1","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24698667499234367","1026","749","1155","0.0","1","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.24746036029569934","1239","280","6331","0.0","1","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.24842985020134817","1924","423","4771","0.0","1","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2473514682950651","792","557","1743","0.0","1","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.24912447450484843","1202","272","6276","0.0","1","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.2506712880123821","927","312","9295","0.0","1","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2505373363851089","1050","857","1276","0.0","1","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.25039050077180725","1754","840","6221","0.0","1","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.25217985775505797","1775","875","5603","0.0","1","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25200290795110364","1083","932","1888","0.0","1","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2536840561890971","1307","423","6594","0.0","1","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.25479170527157247","1595","726","3360","0.0","1","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25538792059137766","1898","1063","1068","0.0","1","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2556371165511791","1222","359","4964","0.0","1","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.2578953863088369","506","276","6050","0.0","1","139","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20641389430681814","1527","912","4756","0.0","1","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25774452315679103","1634","567","1489","0.0","1","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.26004071143125695","1880","473","6639","0.0","1","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2606136775976397","1729","905","2259","0.0","1","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26168416043378584","1554","529","1068","0.0","1","143","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2069671129684077","1129","391","5027","0.0","1","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2633661519564771","1629","820","4227","0.0","1","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.2632719467529141","1296","503","7428","0.0","1","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26349864043860616","1436","452","1511","0.0","1","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.2641075268596109","1028","247","2905","0.0","1","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.2650559687180861","1122","276","6993","0.0","1","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2648565474030868","1973","1031","1110","0.0","1","149","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20965513798992197","2227","1193","1884","0.0","1","1808","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.21011838405355193","504","274","6068","0.0","1","1807","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2085395201496234","1668","803","2069","0.0","1","1806","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20829294460047737","1917","935","1553","0.0","1","1805","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.20772084093097318","1144","386","5684","0.0","1","1804","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20645336732437305","1551","1375","1802","0.0","1","1803","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.20712439084781012","1520","907","6203","0.0","1","1802","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20705454061962156","1157","945","1343","0.0","1","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2678049535131393","2278","484","5760","0.0","1","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2679111510056977","1200","451","7167","0.0","1","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2677141431134653","1916","1017","1197","0.0","1","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2675073764971341","1593","860","6304","0.0","1","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2680263203880177","1149","431","7184","0.0","1","154","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2063235399822667","1456","869","5443","0.0","1","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26841260133546213","1729","872","1204","0.0","1","155","0"
"23:49:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1924","0","574","0","0","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.26832219514254585","1423","710","4685","0.0","1","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.2696808347368474","959","498","8475","0.0","1","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.27002070644473","1884","1069","1446","0.0","1","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2706627176375907","2038","281","6128","0.0","1","159","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19931703320891936","1560","913","1124","0.0","1","1819","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2012480682261938","1514","1363","1544","0.0","1","1818","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.20774234589777074","1597","1312","1066","0.0","1","1817","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.20989504556292832","1178","563","6344","0.0","1","1816","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20952208759691796","1684","951","5468","0.0","1","1815","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.20805103632773914","2172","1229","1315","0.0","1","1814","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.20785084357842815","1176","512","7652","0.0","1","1813","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20632489937092885","1830","898","1419","0.0","1","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2720074650184024","904","231","5261","0.0","1","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2717869234311766","1742","969","1653","0.0","1","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.271548578259999","1494","836","4581","0.0","1","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.27219406722311673","885","241","6315","0.0","1","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2719653052862732","1223","492","1126","0.0","1","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2725588820950205","976","347","2705","0.0","1","165","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.20000784026930235","2420","1456","5392","0.0","1","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.2731234855058667","1362","286","7842","0.0","1","166","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19923500551884188","1440","571","2577","0.0","1","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2750472508398111","1931","956","1367","0.0","1","167","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.20155471483707857","1431","1150","7155","0.0","1","1820","0"
"22:4:37:386 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.274793773085232","2493","638","6363","0.0","1","168","0"
"22:4:40:402 (H:m:s:ms)","22:4:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.27690420661083","851","254","3164","0.0","1","169","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.19486373725892403","1591","668","8610","0.0","1","1829","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19827368832771228","2027","916","4862","0.0","1","1828","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.20124825337312857","1752","906","7188","0.0","1","1827","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.20106432355759749","1008","623","5361","0.0","1","1826","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2007149930218257","1549","660","5324","0.0","1","1825","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1996423987381319","1863","847","1022","0.0","1","1824","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2013823649014756","1623","1360","3174","0.0","1","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27671184253072956","1521","873","1075","0.0","1","170","0"
"22:4:43:417 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2766682726911164","1215","633","4859","0.0","1","171","0"
"22:4:46:432 (H:m:s:ms)","22:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.27819950429668094","789","222","3481","0.0","1","172","0"
"22:4:47:394 (H:m:s:ms)","22:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2793900081383262","1033","428","1393","0.0","1","173","0"
"22:4:49:447 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2792549283732348","1968","1406","6642","0.0","1","174","0"
"22:4:52:307 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","DISABLED","1","31.086","0.28259462416423503","1587","249","6161","0.0","1","175","0"
"22:4:52:436 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2792027736537259","986","423","1126","0.0","1","176","0"
"23:50:35:384 (H:m:s:ms)","23:50:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.20258479340450292","1109","494","9566","0.0","1","1833","0"
"22:4:52:462 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.28094023601275914","1183","223","2290","0.0","1","177","0"
