"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.529","0.20718751686689965","192","52","1439","12792.895540030459","5","990","0"
"22:46:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5151","0","4264","0","0","991","0"
"22:46:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10149","0","9551","0","0","992","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","217.85500000000002","0.20626506284455506","1157","48","7024","15800.522811256924","6","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.567","0.17774229210499745","1323","46","1695","9581.567035303722","4","510","0"
"22:46:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5596","0","4733","0","0","994","0"
"23:49:14:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3544","0","2892","0","0","2269","0"
"22:22:28:590 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2417","0","1540","0","0","511","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.841","0.20205942007083788","863","51","1393","15775.902560569846","5","995","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.128","0.18267846127201684","374","52","1115","14041.59331520055","6","2268","0"
"22:22:31:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3675","0","3287","0","0","512","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.572","0.19387972544974683","827","54","1398","15571.323240478814","6","996","0"
"23:49:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7800","0","7453","0","0","2267","0"
"22:22:35:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1647","0","0","513","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.803","0.24779008073191094","1153","57","5024","17350.615883188002","6","997","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74099999999999","0.16256501192018086","243","49","1953","10319.511399936804","5","2266","0"
"22:22:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4861","0","4011","0","0","514","0"
"22:46:56:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3322","0","2338","0","0","998","0"
"22:22:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4728","0","3917","0","0","515","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","217.936","0.24489520043630336","504","59","2788","17391.991761449455","6","999","0"
"22:22:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6487","0","6410","0","0","516","0"
"22:22:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7591","0","7374","0","0","517","0"
"22:22:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4554","0","3813","0","0","518","0"
"22:22:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2496","0","1878","0","0","519","0"
"23:50:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5747","0","5172","0","0","2287","0"
"23:50:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2147","0","1255","0","0","2286","0"
"23:50:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3904","0","3499","0","0","2285","0"
"23:50:34:630 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2371","0","1571","0","0","2284","0"
"23:50:32:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4472","0","4361","0","0","2283","0"
"23:50:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6713","0","5983","0","0","2282","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.023","0.16573489770965527","1024","48","2363","21811.063911349673","6","2281","0"
"23:50:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3749","0","2774","0","0","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2093","0","1322","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6343","0","5645","0","0","521","0"
"22:22:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7070","0","7021","0","0","522","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.763","0.17561135556870613","242","50","7140","10327.98935597241","4","2279","0"
"22:23:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4106","0","3062","0","0","523","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.678","0.19659784279757875","428","52","1731","20000.176567212493","6","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.33","0.2044049968361408","1086","50","3181","23821.721066128815","6","524","0"
"23:49:44:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4424","0","4212","0","0","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.73499999999999","0.1877091544148944","1035","49","1196","11328.763210889665","5","525","0"
"22:23:2:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2641","0","2382","0","0","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.119","0.1769325677127299","1009","50","1513","11625.243330284187","6","527","0"
"22:23:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4157","0","4134","0","0","528","0"
"22:23:12:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4711","0","4333","0","0","529","0"
"23:51:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8694","0","7838","0","0","2290","0"
"23:51:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3331","0","2497","0","0","2298","0"
"23:51:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8890","0","7902","0","0","2297","0"
"23:51:37:349 (H:m:s:ms)","23:51:41:0 (H:m:s:ms)","ABC","GENERIC","1","248.82","0.1949137521969139","3722","58","5103","22402.239536536643","7","2296","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","217.98","0.17924505201413643","693","55","7524","21095.440043621515","6","2295","0"
"23:51:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3591","0","2721","0","0","2294","0"
"23:51:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4646","0","4465","0","0","2293","0"
"23:51:14:939 (H:m:s:ms)","23:51:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.977","0.16864880685194522","1117","56","3478","20926.745554624067","6","2292","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.951","0.16601699021207128","610","51","1988","16765.78506663462","6","2291","0"
"22:23:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3470","0","2637","0","0","530","0"
"22:23:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1741","0","0","531","0"
"22:23:24:563 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1436","0","1150","0","0","532","0"
"22:23:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9619","0","8714","0","0","533","0"
"22:23:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8609","0","7707","0","0","534","0"
"23:51:2:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6886","0","5980","0","0","2289","0"
"22:23:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3025","0","2420","0","0","535","0"
"23:50:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7482","0","6484","0","0","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.414","0.18907981648736363","964","52","1805","9030.18936187111","5","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.943","0.17904723259398206","303","50","2201","10604.371011393312","6","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.066","0.17287549834690788","313","52","1420","17112.824253264625","6","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.637","0.2371696914103562","1095","53","1948","14861.23990400928","5","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.759","0.22184556886378776","273","52","1053","13656.887433015154","5","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.095","0.20992871453897197","243","59","3276","22348.181348170732","6","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.607","0.1980684714442721","1062","49","1394","14378.336399691925","5","542","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6008","0","5678","0","0","543","0"
"22:24:0:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2759","0","2492","0","0","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.535","0.17622293095415326","386","45","1799","8411.789894913765","5","545","0"
"22:24:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8399","0","7955","0","0","546","0"
"23:51:47:228 (H:m:s:ms)","23:51:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.843","0.21232251755325685","835","64","7341","20349.707141895746","6","2299","0"
"22:24:11:275 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1724","0","1699","0","0","547","0"
"22:24:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2309","0","1420","0","0","548","0"
"22:24:17:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7900","0","7393","0","0","549","0"
"22:24:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4174","0","3418","0","0","550","0"
"22:24:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7971","0","7443","0","0","551","0"
"22:24:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5188","0","4320","0","0","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6341","0","5367","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8069","0","7681","0","0","554","0"
"22:24:28:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7141","0","6277","0","0","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5900","0","5882","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.189","0.16679565119839165","444","49","1901","9154.731171093395","4","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4434","0","3760","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1934","0","0","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8718","0","7966","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.978","0.18798366387066992","198","51","1485","23333.827344310004","7","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3971","0","3531","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94899999999998","0.16041380107271036","1165","44","1741","24064.095265334778","5","563","0"
"22:24:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2877","0","2686","0","0","564","0"
"22:24:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7679","0","7077","0","0","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.481","0.16263306309523795","260","44","4662","10904.768900695053","5","566","0"
"22:24:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3983","0","3061","0","0","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.668","0.2195366523587911","444","55","1113","13720.382196189701","5","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.48","0.18293916191998194","636","53","1004","11277.987174580934","4","569","0"
"22:25:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4463","0","3857","0","0","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.884","0.17223147170835396","2080","55","2268","12698.834714565863","6","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.922","0.16596335339146462","931","52","1058","13548.328943798193","6","572","0"
"22:25:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8125","0","7457","0","0","573","0"
"22:25:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5833","0","5277","0","0","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.06900000000002","0.17251483337534598","853","55","1320","18272.567922143593","6","575","0"
"22:25:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5194","0","5019","0","0","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3712","0","3510","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2785","0","2271","0","0","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","DISABLED","1","218.24800000000002","0.16780489818443842","5881","57","6717","19560.794675797457","6","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.48","0.1622864010792831","822","59","1325","5479.810597964777","5","580","0"
"22:25:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3741","0","3397","0","0","581","0"
"22:25:49:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7668","0","7462","0","0","582","0"
"22:25:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5251","0","4836","0","0","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8486","0","7876","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11900000000003","0.16805204182714537","303","55","1569","9617.226664789498","6","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1114","0","1028","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1848","0","1099","0","0","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9322","0","9281","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7962","0","7507","0","0","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6695","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.921","0.16676487799155307","876","58","1089","18976.599026725948","7","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2087","0","1172","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8333","0","8113","0","0","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3662","0","2866","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7982","0","7695","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7255","0","6764","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2061","0","1398","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6834","0","6415","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3423","0","3312","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8885","0","8723","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2155","0","1416","0","0","591","0"
"22:26:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6091","0","5355","0","0","592","0"
"22:26:11:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5675","0","5650","0","0","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2035","0","1600","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8141","0","7550","0","0","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7073","0","6162","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2489","0","1990","0","0","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8026","0","7893","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1290","0","0","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2018","0","1566","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.95100000000002","0.16930734854762722","2263","53","3529","18132.736313656816","6","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5616","0","4701","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","217.636","0.18536236516789276","344","55","6473","17561.32019786787","6","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5194","0","4333","0","0","115","0"
"22:26:28:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4870","0","4065","0","0","599","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1981","0","1469","0","0","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4785","0","4149","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4386","0","3837","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1953","0","1531","0","0","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7978","0","7692","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6831","0","6728","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1927","0","1586","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7557","0","7533","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8160","0","7872","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1900","0","1786","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3749","0","3559","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3339","0","2739","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1886","0","1124","0","0","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3918","0","3248","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5574","0","5212","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1848","0","1086","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8522","0","7556","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8109","0","7949","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1818","0","1483","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8702","0","7949","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8280","0","7314","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2791","0","1846","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6881","0","6522","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9340","0","9263","0","0","139","0"
"23:25:12:80 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2920","0","1939","0","0","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1171","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","2768","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8062","0","7426","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2749","0","1895","0","0","143","0"
"23:24:33:422 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.947","0.1727307310768529","637","60","1319","14018.787693237164","6","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6641","0","6433","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4231","0","3257","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1714","0","1317","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3820","0","3815","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8092","0","7983","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1685","0","1427","0","0","149","0"
"23:25:11:677 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2322","0","1926","0","0","1808","0"
"23:25:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7021","0","6171","0","0","1807","0"
"23:25:6:40 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1959","0","1898","0","0","1806","0"
"23:25:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5225","0","5207","0","0","1805","0"
"23:24:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2856","0","2122","0","0","1804","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.72","0.1647816873785184","720","56","1587","20436.94331529634","6","1803","0"
"23:24:38:255 (H:m:s:ms)","23:24:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.67499999999998","0.1641431558073237","806","62","1798","19610.58572886513","6","1802","0"
"23:24:36:241 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1758","0","1678","0","0","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8422","0","7764","0","0","150","0"
