"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.81799999999998","0.18808623916394485","1086","98","2790","21618.015182373587","7","1817","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","218.939","0.19902060283138817","675","104","7215","12406.956266713822","6","1816","0"
"23:25:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5892","0","5450","0","0","1815","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","217.96","0.19779831735789927","1228","99","3961","14669.875397182055","6","1814","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.74099999999999","0.19700525332556632","1194","101","1639","35383.04918649991","6","1813","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.75099999999998","0.20351503684804567","526","104","7782","20567.96988864622","6","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7963","0","7758","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2579","0","2000","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8554","0","7598","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4142","0","4053","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1550","0","1286","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6734","0","5877","0","0","165","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.161","0.19391662623049893","1073","96","1216","20501.502228233803","6","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7593","0","6972","0","0","166","0"
"23:26:2:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7661","0","7645","0","0","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2523","0","1587","0","0","167","0"
"23:25:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7682","0","7061","0","0","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5315","0","4718","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2905","0","2574","0","0","169","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.61599999999999","0.21428155515892736","532","116","983","27544.520366596043","6","1829","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.97","0.21888713329141096","736","104","988","27572.56627268919","6","1828","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.332","0.19278416871895918","643","99","2656","19973.872259621632","6","1827","0"
"23:26:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6176","0","5534","0","0","1826","0"
"23:26:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7835","0","6855","0","0","1825","0"
"23:26:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6673","0","5890","0","0","1824","0"
"23:26:6:506 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.218","0.19763897227154353","5598","95","7339","20648.72890121885","6","1823","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1496","0","1237","0","0","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6504","0","5910","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","2714","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2480","0","1608","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7676","0","7651","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7359","0","6464","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2444","0","1973","0","0","176","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.216","0.18887149912417023","765","91","6449","23981.430000820485","7","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","6837","0","0","177","0"
"23:26:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5939","0","5220","0","0","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2855","0","2818","0","0","178","0"
"23:26:23:265 (H:m:s:ms)","23:26:28:0 (H:m:s:ms)","ABC","DISABLED","1","249.23399999999998","0.18736406677211864","4823","88","8907","14409.47886078277","7","1831","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2427","0","1800","0","0","179","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.49200000000002","0.19692541681914802","924","93","5621","24602.927336900604","6","1830","0"
"23:26:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8030","0","7146","0","0","1839","0"
"23:26:41:686 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.119","0.1678517183434285","1412","98","5962","15317.282004779097","6","1838","0"
"23:26:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6558","0","6504","0","0","1837","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","250.388","0.18789511149935628","919","95","9829","26908.61433896953","7","1836","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.817","0.19778025459681078","643","93","1631","32222.242797453357","7","1835","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.34199999999998","0.20377572076687983","362","97","645","14699.836641642329","6","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5457","0","4486","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6040","0","5184","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2390","0","1962","0","0","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3629","0","2951","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10195","0","9867","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1362","0","1330","0","0","185","0"
"22:4:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5228","0","4702","0","0","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2819","0","2223","0","0","187","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.632","0.17617375808896335","1106","92","1042","18303.571854048292","6","1844","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2347","0","1512","0","0","188","0"
"23:26:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7308","0","7239","0","0","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6476","0","5868","0","0","189","0"
"23:26:52:48 (H:m:s:ms)","23:26:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.029","0.178028994644115","5044","91","6946","18162.09019157675","6","1842","0"
"23:26:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3743","0","3655","0","0","1841","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.35700000000003","0.17520742153506488","796","91","1285","18788.95328151109","6","1840","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.626","0.16173588612235928","519","91","540","20361.81676596115","6","1849","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.405","0.16176588329064728","457","82","1839","10434.107693396063","5","1848","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7955","0","7902","0","0","1847","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.957","0.1628467102414321","871","96","882","30059.9705180975","6","1846","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.383","0.16252419754494174","501","90","1196","14842.005040194997","6","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7076","0","6072","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.944","0.16243791809177266","385","77","1936","29868.101352414487","7","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4589","0","4287","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5869","0","5510","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2292","0","1967","0","0","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5180","0","4322","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3760","0","2762","0","0","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1256","0","1101","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2350","0","2276","0","0","198","0"
"23:27:36:734 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10276","0","9577","0","0","1855","0"
"22:4:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5950","0","5600","0","0","199","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.06099999999998","0.17682718564225117","487","100","684","23396.435838075726","6","1854","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.99","0.17648967737109605","1106","91","1780","28416.87632475871","6","1853","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.918","0.1872535639002339","829","95","4740","23957.81980046961","6","1852","0"
"23:27:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6996","0","6260","0","0","1851","0"
"23:27:9:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3612","0","2934","0","0","1850","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.154","0.20452190593487146","1197","92","6673","14885.863304377608","7","1859","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.221","0.21955692602424598","585","94","3622","24835.42928567086","6","1858","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.594","0.22702258555663452","706","96","1779","30713.35848139635","6","1857","0"
"23:27:47:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4780","0","3806","0","0","1856","0"
"23:28:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4588","0","4290","0","0","1866","0"
"23:28:11:566 (H:m:s:ms)","23:28:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.428","0.20569419450156426","2613","90","6818","28246.80358999248","6","1865","0"
"23:28:10:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5060","0","4711","0","0","1864","0"
"23:28:9:156 (H:m:s:ms)","23:28:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.04","0.2017163390593021","3943","89","7956","17593.742179949157","6","1863","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.843","0.19595843993313972","636","93","1534","14254.906912072069","5","1862","0"
"23:28:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7938","0","7219","0","0","1861","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.369","0.21082909238068157","651","94","1119","25958.473102979748","6","1860","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.41899999999998","0.20586007288487876","463","90","4082","16968.69520856584","6","1869","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.58300000000003","0.2168594929100098","889","91","1433","28058.914019248852","6","1868","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.42700000000002","0.18860813897756162","604","86","6159","22939.531868017533","6","1867","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.22","0.19642792331721395","642","87","4205","19180.88130329754","6","1880","0"
"23:29:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2337","0","2130","0","0","1877","0"
"23:29:13:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6615","0","5722","0","0","1876","0"
"23:29:13:288 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.759","0.20842230116689017","807","96","1092","11255.269044857094","6","1875","0"
"23:29:8:571 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9535","0","8669","0","0","1874","0"
"23:28:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5250","0","4546","0","0","1873","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.713","0.19245704605243014","1143","90","1481","28633.728716837762","7","1872","0"
"23:28:47:469 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.39600000000002","0.20069889789567796","624","94","7408","19473.40016646847","6","1871","0"
"23:28:44:819 (H:m:s:ms)","23:28:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.959","0.2150421260102158","273","92","5916","14174.502615372425","6","1870","0"
"23:29:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5339","0","4987","0","0","1879","0"
"23:29:16:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6471","0","5635","0","0","1878","0"
"23:29:51:543 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.461","0.19670948537157634","560","104","1208","21111.888020231065","6","1891","0"
"23:29:50:204 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10012","0","9333","0","0","1890","0"
"23:5:16:626 (H:m:s:ms)","23:5:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.53900000000002","0.21692229759362638","1469","96","4819","26644.679170166688","6","1404","0"
"23:29:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4265","0","3709","0","0","1888","0"
"23:5:12:244 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6957","0","6793","0","0","1403","0"
"23:29:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3904","0","3269","0","0","1887","0"
"23:5:12:244 (H:m:s:ms)","23:5:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.75400000000002","0.2090945548733688","860","105","852","24273.61857995095","6","1402","0"
"23:29:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8362","0","7900","0","0","1886","0"
"23:5:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","951","0","0","1401","0"
"23:29:43:614 (H:m:s:ms)","23:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.922","0.1972233160033233","486","101","5434","19009.81403230076","6","1885","0"
"23:5:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3114","0","2783","0","0","1400","0"
"23:29:39:463 (H:m:s:ms)","23:29:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.019","0.21184148924818508","646","99","1478","24331.334786445095","6","1884","0"
"23:29:36:644 (H:m:s:ms)","23:29:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.995","0.20337464174757147","452","97","1670","18369.41774788384","6","1883","0"
"23:29:33:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6617","0","6073","0","0","1882","0"
"23:29:27:228 (H:m:s:ms)","23:29:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.33","0.2083483361810111","869","98","3935","19845.354304013417","6","1881","0"
"23:5:40:0 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.326","0.22103249294900681","1106","95","6914","16998.610478476643","7","1409","0"
"23:5:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1040","0","849","0","0","1408","0"
"23:5:31:836 (H:m:s:ms)","23:5:35:0 (H:m:s:ms)","ABC","DISABLED","1","250.482","0.2191201537985807","3277","112","7720","18264.62522031933","7","1407","0"
"23:5:28:674 (H:m:s:ms)","23:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.40900000000002","0.21899216405317165","422","97","2480","17244.991311458398","6","1406","0"
"23:5:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5251","0","4812","0","0","1405","0"
"23:29:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2854","0","2403","0","0","1889","0"
"23:6:0:0 (H:m:s:ms)","23:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.97899999999998","0.19925968780314518","3188","89","6669","29175.21785388644","7","1415","0"
"23:30:25:783 (H:m:s:ms)","23:30:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.669","0.19240807226726564","308","92","6547","18275.749280546646","7","1899","0"
"23:5:58:775 (H:m:s:ms)","23:5:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.812","0.21801786984161392","321","97","655","18738.462808186534","6","1414","0"
"23:30:24:819 (H:m:s:ms)","23:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.49900000000002","0.19752491329053698","282","99","7826","19070.734829122495","6","1898","0"
"23:5:57:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8179","0","7644","0","0","1413","0"
"23:30:21:927 (H:m:s:ms)","23:30:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.351","0.20233712957273756","1272","101","3924","28186.74095368073","6","1897","0"
"23:5:53:959 (H:m:s:ms)","23:5:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.96099999999998","0.22104751300601508","1138","97","1516","21130.337614944838","5","1412","0"
"23:30:20:963 (H:m:s:ms)","23:30:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.70100000000002","0.20745666850355476","1135","99","7827","37516.73627518372","7","1896","0"
"23:5:47:951 (H:m:s:ms)","23:5:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.541","0.20598946819336406","1139","91","3893","20697.439749427387","6","1411","0"
"23:30:15:302 (H:m:s:ms)","23:30:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.815","0.20864380304278632","802","105","1269","26966.454756405754","6","1895","0"
"23:5:44:819 (H:m:s:ms)","23:5:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.201","0.21714069017112908","278","96","3911","27217.388803037014","7","1410","0"
"23:30:8:192 (H:m:s:ms)","23:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.378","0.20554364867344457","906","99","2740","21948.341592618664","6","1894","0"
"23:30:5:542 (H:m:s:ms)","23:30:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.559","0.20839209305490308","1556","99","3827","27567.059647538517","7","1893","0"
"23:29:54:457 (H:m:s:ms)","23:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.81799999999998","0.1894591490403521","642","98","4533","18076.91187731326","6","1892","0"
"23:6:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9852","0","9270","0","0","1419","0"
"23:6:7:346 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","746","0","504","0","0","1418","0"
"23:6:7:248 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75400000000002","0.1943517527713124","844","92","1150","18935.507836021272","6","1417","0"
"23:6:0:0 (H:m:s:ms)","23:6:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.372","0.21400134690946762","1100","90","1944","17103.393827327774","7","1416","0"
"23:6:29:397 (H:m:s:ms)","23:6:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.458","0.2079068997532947","708","96","7387","13487.935134564379","6","1426","0"
"23:6:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","887","0","0","1425","0"
"23:6:21:445 (H:m:s:ms)","23:6:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.018","0.1955848945046706","649","95","4554","24082.22085405414","6","1424","0"
"23:6:20:816 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.376","0.2020356315108981","282","99","941","31172.00182927075","7","1423","0"
"23:6:13:469 (H:m:s:ms)","23:6:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.76700000000002","0.19280275432365482","625","95","841","23550.002711707937","6","1422","0"
"23:6:9:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5467","0","4585","0","0","1421","0"
"23:6:9:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3852","0","3273","0","0","1420","0"
"23:6:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7066","0","6977","0","0","1429","0"
"23:6:31:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5675","0","5367","0","0","1428","0"
"23:6:30:201 (H:m:s:ms)","23:6:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.611","0.1971967630915741","894","95","1548","26129.236481163232","6","1427","0"
"23:7:5:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2940","0","2523","0","0","1440","0"
"23:7:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1008","0","800","0","0","1437","0"
"23:6:57:590 (H:m:s:ms)","23:6:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.243","0.18064618928692924","501","92","3148","9780.491140952981","6","1436","0"
"23:6:52:751 (H:m:s:ms)","23:6:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.233","0.1772855023095601","339","91","1199","20432.8311087492","6","1435","0"
"23:6:47:516 (H:m:s:ms)","23:6:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.286","0.1836441419827191","580","97","1393","23125.95102233417","6","1434","0"
"23:6:45:906 (H:m:s:ms)","23:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.815","0.18813032154592013","1191","98","1523","19351.952323298236","6","1433","0"
"23:6:42:409 (H:m:s:ms)","23:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.62099999999998","0.18868839186584438","685","95","3646","18311.275883819148","6","1432","0"
"23:6:41:476 (H:m:s:ms)","23:6:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.125","0.20567633592908907","622","99","1782","38113.628898334355","7","1431","0"
"23:6:36:734 (H:m:s:ms)","23:6:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.088","0.21506107040643416","367","102","959","21851.455294622534","7","1430","0"
