"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:46:53:975 (H:m:s:ms)","23:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.24385029307835143","2211","1186","7156","0.0","1","2225","0"
"22:43:20:134 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18093509686093323","1790","925","1363","0.0","1","951","0"
"23:3:51:946 (H:m:s:ms)","23:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25205829445655886","2488","1055","1791","0.0","1","1377","0"
"23:46:48:322 (H:m:s:ms)","23:46:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24912172782984598","1380","703","1359","0.0","1","2224","0"
"22:43:20:722 (H:m:s:ms)","22:43:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18142164726556842","1762","560","3016","0.0","1","952","0"
"23:3:51:543 (H:m:s:ms)","23:3:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.256690051764076","836","380","1518","0.0","1","1376","0"
"23:46:47:710 (H:m:s:ms)","23:46:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.24952718538522037","489","200","4931","0.0","1","2223","0"
"22:43:31:812 (H:m:s:ms)","22:43:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18318723213210378","798","611","1286","0.0","1","953","0"
"23:3:50:204 (H:m:s:ms)","23:3:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.042","0.2567371842907992","1526","731","820","0.0","1","1375","0"
"23:46:41:632 (H:m:s:ms)","23:46:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.24993694850516532","566","199","6271","0.0","1","2222","0"
"22:43:35:33 (H:m:s:ms)","22:43:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18374505366470065","1576","610","1340","0.0","1","954","0"
"22:43:41:73 (H:m:s:ms)","22:43:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18215545637882175","2153","1227","1836","0.0","1","955","0"
"22:43:45:906 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18238421615883885","1922","829","1752","0.0","1","956","0"
"22:43:46:265 (H:m:s:ms)","22:43:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18268161197264107","2129","566","3930","0.0","1","957","0"
"22:43:49:156 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18280880288954207","2031","1174","6619","0.0","1","958","0"
"22:43:55:421 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.18617426059761336","1430","425","2960","0.0","1","959","0"
"23:4:50:335 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2418462224053878","1749","778","1999","0.0","1","1396","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24690161168121738","1768","856","1697","0.0","1","2243","0"
"23:4:50:204 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.2416390843870947","1102","306","7100","0.0","1","1395","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24519517224745419","1254","536","1281","0.0","1","2242","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.23975938583593054","884","462","3640","0.0","1","1394","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.24519517224745419","1355","1042","6740","0.0","1","2241","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24243955237373244","948","402","1011","0.0","1","1393","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24528598754857606","1661","1110","1086","0.0","1","2240","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24228373727744199","2199","1233","1962","0.0","1","1392","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24638413171410692","730","153","4894","0.0","1","1391","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.24487759135894346","828","205","8609","0.0","1","1390","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24694193682347929","632","471","1309","0.0","1","2239","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2455056896750192","686","253","4527","0.0","1","2238","0"
"22:43:55:570 (H:m:s:ms)","22:43:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18209858562720913","856","427","1787","0.0","1","960","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2454510129018224","951","529","5588","0.0","1","2237","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18367054405321062","1369","604","1826","0.0","1","961","0"
"23:4:28:433 (H:m:s:ms)","23:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24565415002973148","715","149","6917","0.0","1","1389","0"
"23:47:22:953 (H:m:s:ms)","23:47:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24537569424036731","2370","796","1933","0.0","1","2236","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18434351460054066","2139","1188","3577","0.0","1","962","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2446598037555151","1330","505","1459","0.0","1","1388","0"
"23:47:22:550 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24564256989200534","977","528","1629","0.0","1","2235","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18433480892807172","1224","916","1961","0.0","1","963","0"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.24468648199305307","368","152","2168","0.0","1","1387","0"
"23:47:17:349 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2487193819411124","1029","378","7846","0.0","1","2234","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.18509373687656058","1728","754","6616","0.0","1","964","0"
"23:4:20:481 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24762898939298936","1310","792","3262","0.0","1","1386","0"
"23:47:16:626 (H:m:s:ms)","23:47:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2468848943490406","1439","1066","6017","0.0","1","2233","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.18440207224290273","1696","603","6351","0.0","1","965","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19275865504424056","829","396","4672","0.0","1","966","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.189039933337505","1321","415","3584","0.0","1","967","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.189023956556675","2322","1200","1693","0.0","1","968","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.19173145869492045","444","227","2352","0.0","1","969","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.26233641724919393","1027","497","9445","0.0","1","2254","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2572817518520332","800","367","4704","0.0","1","2253","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2548171228575668","839","201","4688","0.0","1","2252","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25370356958786233","1393","1031","1171","0.0","1","2251","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.25323468834593726","1227","432","3065","0.0","1","2250","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.19437813344090119","415","223","7455","0.0","1","970","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.25311543835655054","983","369","4757","0.0","1","2249","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19056518451961854","997","776","1363","0.0","1","971","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.253986452216819","1198","627","5805","0.0","1","2248","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.19580838114691754","970","284","5430","0.0","1","972","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25157592241174165","1773","1109","1378","0.0","1","2247","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1965014689400654","1487","464","1397","0.0","1","973","0"
"23:5:4:578 (H:m:s:ms)","23:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2424119088100386","905","483","3158","0.0","1","1399","0"
"23:47:47:755 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.2509612245758514","1102","334","8060","0.0","1","2246","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.19738416322270413","1387","612","5430","0.0","1","974","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.24454077724450798","635","199","3230","0.0","1","1398","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24894313183296893","1007","524","1586","0.0","1","2245","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.2018460732179523","771","220","9000","0.0","1","975","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.047","0.2426764028517232","815","244","9107","0.0","1","1397","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.24859827949904398","1084","164","5639","0.0","1","2244","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.20329128257031726","1103","224","5277","0.0","1","976","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20367988939055687","1170","549","2923","0.0","1","977","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2015899592673316","875","165","2625","0.0","1","978","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20530441658456192","1400","545","2970","0.0","1","979","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26015819854403044","831","308","1261","0.0","1","2265","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2595374558053079","1052","167","9939","0.0","1","2264","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2583123215206025","1378","620","1333","0.0","1","2263","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2583653389175042","1704","1297","6536","0.0","1","2262","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25856838592034187","1277","311","1293","0.0","1","2261","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.2590074521440807","451","186","5820","0.0","1","2260","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.20733835297550307","1102","184","4554","0.0","1","980","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20825181646799984","1128","578","1073","0.0","1","981","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2120590595284483","579","182","2607","0.0","1","982","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.25848897070356386","1250","229","3761","0.0","1","2259","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2135903304227768","943","437","5744","0.0","1","983","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2580336721139507","1340","347","1160","0.0","1","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19209204616275416","1128","988","1113","0.0","1","500","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21350213015580538","1096","759","3491","0.0","1","984","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2608257520681262","1184","172","2650","0.0","1","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1935518336964855","1893","941","5553","0.0","1","501","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21398454831953245","1764","909","6759","0.0","1","985","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.2623581557374606","1009","275","6796","0.0","1","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.19741369147225257","1318","499","2906","0.0","1","502","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1014","0","682","0","0","986","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.26479190570083366","1176","173","7491","0.0","1","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.19746532635875835","1431","1022","4873","0.0","1","503","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.21454106768721787","1866","852","2491","0.0","1","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.20208662820187842","1389","462","6809","0.0","1","504","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.2165002649168986","651","435","2585","0.0","1","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.20722556754204535","703","214","5512","0.0","1","505","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2151704859373692","712","571","1284","0.0","1","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2081993160801157","1526","674","1653","0.0","1","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2091536297545042","1765","861","6056","0.0","1","507","0"
"22:22:24:161 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1700","0","1078","0","0","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.21290670765186367","1468","184","2465","0.0","1","509","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2535921671640717","701","328","3676","0.0","1","2276","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2543331217099793","1103","331","1111","0.0","1","2275","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.25602687516302375","1242","327","3165","0.0","1","2274","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.25710693514530136","506","301","3482","0.0","1","2273","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.2557964651932304","825","282","3174","0.0","1","2272","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26040104665433256","858","536","1977","0.0","1","2271","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.26398037212575365","995","261","6756","0.0","1","2270","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.21928972864096535","2031","362","3128","0.0","1","990","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.22323512968382933","1441","360","7891","0.0","1","991","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22330978268515217","2306","1197","2280","0.0","1","992","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22368356606752096","1439","909","6534","0.0","1","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21669817343783782","957","728","1210","0.0","1","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22417526733168233","1557","745","1526","0.0","1","994","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26289552611957206","838","644","1003","0.0","1","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21349315534360686","1067","658","1663","0.0","1","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22047589691011504","1684","911","1160","0.0","1","995","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2631277873393873","872","186","4199","0.0","1","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2138754325874572","1150","476","5787","0.0","1","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21543620308252767","1448","351","4807","0.0","1","996","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2624353157435631","2007","1056","4547","0.0","1","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2140027575951016","1855","889","1175","0.0","1","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21723414963257898","667","184","2361","0.0","1","997","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2630209588848143","1085","218","6593","0.0","1","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21594910339433793","1057","202","5406","0.0","1","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.2204825757755002","825","379","2957","0.0","1","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2173900696999001","1169","439","4386","0.0","1","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.222354708374205","808","224","2726","0.0","1","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.21976933805815585","1155","227","7804","0.0","1","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.22200542720096567","886","295","6501","0.0","1","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.22603190639271584","761","207","2552","0.0","1","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22598634847811405","1557","1061","1596","0.0","1","519","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25274217542910293","995","623","1315","0.0","1","2287","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.25065901676890606","895","242","5710","0.0","1","2286","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2500471455441886","895","184","2051","0.0","1","2285","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2538933080172777","1176","199","7083","0.0","1","2284","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.25269232868189456","1373","687","6402","0.0","1","2283","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.25488908819964945","461","269","3640","0.0","1","2282","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25448500408341834","1272","896","1650","0.0","1","2281","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.25516465014350104","655","232","5098","0.0","1","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2154","0","1842","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2264014153193309","1262","925","5276","0.0","1","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.22712766559420422","1396","426","5672","0.0","1","522","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.25452297564564846","1405","333","5703","0.0","1","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.23028428518194188","1602","169","7026","0.0","1","523","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.254283356447339","2024","869","1404","0.0","1","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.23345618750362462","1386","181","5946","0.0","1","524","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.25354687756711375","1840","827","6154","0.0","1","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23378109195798366","1632","646","1295","0.0","1","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23917448740183225","1626","389","2133","0.0","1","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23789325699147065","1372","413","1194","0.0","1","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2403431859306787","338","182","4590","0.0","1","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.24250807147614678","894","184","3020","0.0","1","529","0"
