"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.23140533427806115","978","406","3937","0.0","1","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23329126401672742","1530","946","1386","0.0","1","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.23729821160285403","677","134","6133","0.0","1","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.237939847562631","908","392","4601","0.0","1","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23994345185668947","1764","920","1837","0.0","1","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2400830151269934","1304","815","5617","0.0","1","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.24254078267393372","797","334","4847","0.0","1","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.242159178818824","961","526","1760","0.0","1","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.036","0.24768018481588344","369","128","8055","0.0","1","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2995812886034475","524","215","7746","0.0","1","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.2988951549943314","787","90","2841","0.0","1","381","0"
"22:5:10:112 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1060","0","1006","0","0","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.297832099759119","505","224","4753","0.0","1","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.055","0.27699148436206295","912","84","6572","0.0","1","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2961292991734535","1300","172","1433","0.0","1","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2820955665275465","1031","123","2330","0.0","1","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2958145179127259","414","173","5207","0.0","1","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.28296923676406643","318","171","1360","0.0","1","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29479960326746424","1229","196","1212","0.0","1","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.28677740470272434","1227","348","4368","0.0","1","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.2942414951381693","1229","191","7028","0.0","1","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2802069976096596","946","93","3145","0.0","1","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2917544963668579","657","343","1749","0.0","1","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28065078971988344","504","100","1203","0.0","1","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.29069524884022796","535","388","6841","0.0","1","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2837397954625358","1057","232","4692","0.0","1","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2916204867817425","769","263","1837","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2868029904367941","896","98","5758","0.0","1","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28735800466340683","1066","306","1605","0.0","1","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2535650537245885","554","116","2263","0.0","1","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2535169209626445","660","301","1453","0.0","1","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2549371798665132","710","301","3438","0.0","1","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.25711126610796214","571","189","4574","0.0","1","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.25663648493621577","1275","658","1491","0.0","1","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2582527967954024","612","257","3245","0.0","1","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2577383775333011","1389","1061","7155","0.0","1","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2572660627047322","1728","852","1133","0.0","1","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.2596630949690184","749","198","8671","0.0","1","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.26442429312016397","425","121","4038","0.0","1","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.29262295688522955","1058","491","3757","0.0","1","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2914147276266343","1318","486","1597","0.0","1","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.2828850047850702","1069","104","8286","0.0","1","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2916439675042751","809","118","2785","0.0","1","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.282909225442888","867","94","3815","0.0","1","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.29177982196104346","450","316","1054","0.0","1","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2848919598059841","1050","129","1091","0.0","1","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.29069682801889235","366","91","2493","0.0","1","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2807629210592461","887","143","4853","0.0","1","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28961285714507035","1294","176","1303","0.0","1","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.288719684258295","859","139","6487","0.0","1","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2877074007860531","1305","216","1881","0.0","1","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.28585749495817736","328","149","1711","0.0","1","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.28297969765229114","1016","184","2913","0.0","1","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2801332735220794","793","102","4085","0.0","1","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.28509199160363835","777","153","3946","0.0","1","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2780351038955089","768","103","2516","0.0","1","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28361979853307057","824","301","1073","0.0","1","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2793182584498456","656","114","1213","0.0","1","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.27876975767065393","375","99","7802","0.0","1","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.26483130412690103","405","271","1385","0.0","1","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.26849502764756705","471","196","2518","0.0","1","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2746827307948321","434","186","7603","0.0","1","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27719971890718126","1131","738","1759","0.0","1","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.27891401317447073","985","764","6984","0.0","1","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2786900496747082","387","193","3068","0.0","1","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2779364228552548","907","256","1076","0.0","1","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.2774858311906257","1082","219","6284","0.0","1","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2777060248487526","573","186","4786","0.0","1","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.2770555077870287","1527","617","1839","0.0","1","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2803618432227356","922","283","5513","0.0","1","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.28436049310033235","878","182","1184","0.0","1","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2804717447779278","701","91","7558","0.0","1","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2799682948395128","752","169","4208","0.0","1","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.27922128780697925","1102","146","1709","0.0","1","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.27730765462693924","1009","452","4767","0.0","1","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.28083951877474217","640","110","4524","0.0","1","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27850317800841634","533","210","1018","0.0","1","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.28203114391896283","713","127","9194","0.0","1","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2817608670556177","620","114","3846","0.0","1","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.279448911041743","886","129","7737","0.0","1","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2814016402595705","642","528","7181","0.0","1","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.28240800585774994","751","581","1467","0.0","1","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.28249413269068724","1215","128","6267","0.0","1","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.28306587824483853","1161","101","2748","0.0","1","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2886605814354778","1009","482","1543","0.0","1","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.058","0.2923915400200893","282","107","5023","0.0","1","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2934598174181321","1243","100","4615","0.0","1","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2926422348896773","1246","561","1357","0.0","1","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2952772352578675","1677","102","4564","0.0","1","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28115380900413117","681","210","1148","0.0","1","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2791988035799723","565","89","2475","0.0","1","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2820728825451637","607","158","6897","0.0","1","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2862417680706073","841","110","1499","0.0","1","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.28506488496881227","504","82","2962","0.0","1","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.28582139474102913","516","121","6694","0.0","1","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2816647680219992","1100","112","1636","0.0","1","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.043","0.28616038298618124","998","102","7354","0.0","1","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.28284854179774377","452","81","5535","0.0","1","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2807953083918545","497","250","1885","0.0","1","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.29716780453174463","1084","105","4124","0.0","1","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29880880898221324","1382","439","1376","0.0","1","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.29832682620483353","1071","118","4127","0.0","1","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.3002741393021916","1067","141","7978","0.0","1","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2998747218854078","691","348","1433","0.0","1","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.2984366436431144","1103","204","7483","0.0","1","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.30319634825940917","915","229","5987","0.0","1","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.30401251101321264","693","232","1468","0.0","1","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.3053545858596713","1258","378","7473","0.0","1","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.3059308606311644","1251","406","7058","0.0","1","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2763641182715922","449","106","4280","0.0","1","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.27658141583688484","466","150","3104","0.0","1","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27547402756160977","631","125","1398","0.0","1","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2790175244129805","379","91","5699","0.0","1","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.2834076603750389","346","85","2916","0.0","1","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28078738162208783","943","179","1944","0.0","1","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.2847256515656102","318","112","8643","0.0","1","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.28147546147093194","325","89","6068","0.0","1","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.03","0.27760811252358836","1120","98","1810","0.0","1","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2741023688750147","387","81","2594","0.0","1","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.304369130143785","940","221","1309","0.0","1","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.3042880384669252","1014","196","2540","0.0","1","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.3026176772684814","977","186","2941","0.0","1","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.026","0.3043760284972659","1501","524","1570","0.0","1","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.30500334006839697","1675","909","2613","0.0","1","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.065","0.30621401302843054","979","186","6901","0.0","1","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3045160685449447","435","200","1905","0.0","1","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.30775166743976395","901","155","6084","0.0","1","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.3084908907456502","815","103","4350","0.0","1","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.31279113233446776","804","310","1111","0.0","1","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2736105714137965","279","98","5166","0.0","1","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2709276087989236","544","263","1832","0.0","1","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.2648475792438721","251","97","3304","0.0","1","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.26421837823306565","212","85","5254","0.0","1","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2651744142842042","689","149","1699","0.0","1","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.054","0.26034032834897025","610","92","8029","0.0","1","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.26127968284071873","277","84","2052","0.0","1","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.26127180288789276","899","102","1092","0.0","1","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2593077252382805","1262","82","3212","0.0","1","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.081","0.25930769638264056","1157","111","2694","0.0","1","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.31180911940433065","1023","338","3921","0.0","1","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.31000476751035205","949","292","2079","0.0","1","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.3081980821680168","958","206","1542","0.0","1","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.30620743287083535","801","171","2909","0.0","1","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.30526741880618946","202","99","5932","0.0","1","94","0"
"22:3:28:988 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.30395102889539993","1547","438","1542","0.0","1","95","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.30386797873223637","702","91","4057","0.0","1","96","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.30669437198824817","765","188","4396","0.0","1","97","0"
"22:3:35:730 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.30452525247913403","444","174","1519","0.0","1","98","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.30288759148290817","652","102","2612","0.0","1","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.23978580801136865","1049","164","6203","0.0","1","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.23387487940724494","1443","752","2225","0.0","1","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.26066867872063987","782","333","2530","0.0","1","1402","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.27030406307972515","1302","220","7406","0.0","1","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.26695470335698573","1267","585","1405","0.0","1","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2401155015174076","1015","217","6931","0.0","1","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2428668827282745","447","233","2316","0.0","1","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.23801389280656593","369","128","6251","0.0","1","1407","0"
