"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.904","0.2951689750003839","1054","223","1822","17078.295747681706","4","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","157.53300000000002","0.19921591513011636","1136","170","7657","16047.743288084414","5","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.683","0.29627432880114346","895","204","6254","12119.32120714271","5","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.052","0.20963978740362715","951","178","5553","11047.55165613447","5","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.219","0.2950044940112453","355","221","1892","26658.645443543366","5","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.764","0.21600584247148183","1094","173","1925","18411.261325006024","4","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.435","0.29373244548185956","489","214","7040","12511.919005168162","4","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.179","0.21012799465555804","894","150","4721","12606.699788088446","4","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.264","0.29543279069995126","1335","218","1654","12656.31723673477","5","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.439","0.2233125636556331","894","176","7654","23796.624226608255","4","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.685","0.2933467632145708","1300","211","1510","15925.657286743643","4","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.458","0.22355152667356581","351","172","1158","9540.446076223421","5","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.696","0.2913722558562076","1048","216","6500","15054.016361965376","5","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.31","0.22545436404083125","852","161","4791","13027.901709834323","4","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.275","0.28891168072042067","841","217","6265","13121.219863299393","5","398","0"
"22:5:50:335 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5156","0","4853","0","0","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.528","0.28807996137531744","790","203","1482","16851.245627943397","4","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.164","0.2290005175356831","611","173","1392","12604.348676327894","4","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","156.498","0.2194853253526411","432","157","5753","9336.463323530517","5","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.275","0.27796438455596817","364","229","1315","8789.439313225059","4","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.954","0.2797845465588072","503","228","2430","23491.816653031794","5","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.035","0.283135803474581","462","214","3594","22087.63558871056","5","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.8","0.283538717868031","734","339","1397","10383.440727207322","3","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","126.816","0.2857247496585811","447","226","4361","10004.284836760267","4","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.249","0.28494836663205747","414","220","5826","14781.152364151581","5","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.16","0.28398875983254035","871","220","1687","14347.425577027738","5","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","125.36099999999999","0.28541386839388133","1089","225","8941","14125.087601488194","4","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","126.41300000000001","0.28590213199351217","681","286","7388","9624.418905868115","4","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.721","0.28441768894489183","1140","230","1863","20073.171979579736","5","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.76600000000002","0.22401799737772168","799","159","3504","19688.178044414253","5","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.423","0.23082256499961262","876","180","1541","13639.428266721246","4","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.185","0.22386069728941202","764","153","5489","9925.695051081451","5","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.198","0.22707703505863672","754","171","6036","13302.458407669503","5","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.56","0.2297978740347329","1122","166","1718","21774.217410554753","4","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.413","0.23198937569757003","719","162","4983","23164.163336245554","5","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.798","0.23838456611451536","707","176","7930","7796.810621507172","4","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.497","0.23793711906906362","555","165","1729","16200.112253609113","5","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.438","0.23243052660466645","754","168","5293","10282.927455000909","5","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.48299999999999","0.23482718401415542","674","168","4589","11017.166963136155","4","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.713","0.28551667712835876","597","226","2469","13126.45783064504","4","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.195","0.2868776378030533","347","232","6032","20533.79211897934","5","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.118","0.2860882588107882","382","213","1322","11461.889167937481","5","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.582","0.2870904324260881","1296","209","2724","16382.07659786326","5","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.103","0.2881979376331433","1275","214","2536","12067.450317841174","5","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.309","0.28739296772460377","861","220","1625","13187.62198741998","5","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","156.103","0.28792043439544085","394","220","5323","12220.309158875636","5","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.925","0.2901015742917529","1474","219","6881","12381.78482301729","4","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.6","0.28939050759840057","905","219","1015","14947.020150419405","5","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.883","0.29151699462656105","1431","198","5706","19376.278085556194","5","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.492","0.24302062154754292","618","147","1703","15396.251600708652","5","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","126.643","0.237677906425643","650","174","3093","7098.0438800454485","4","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.20600000000002","0.23964863317549454","627","178","2365","16298.387586810279","5","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.07","0.24028987568881147","903","171","1492","8791.370270105052","3","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.454","0.24456203117267433","582","160","5500","13775.104121480039","5","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.307","0.23945096812406966","547","152","4714","10362.200860247027","5","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.53","0.23897751145392782","1155","167","1729","12155.792000982914","5","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.936","0.23855882645439816","1074","177","7213","16121.45534266733","4","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.756","0.23662491703403393","524","152","6790","10002.104211575524","5","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.041","0.24614834944514088","425","178","1252","10578.915362020642","4","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.802","0.29130574904334056","1201","222","3407","15633.289817821485","5","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.486","0.2907665151523731","1162","219","1601","5014.679109931041","4","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.495","0.2901864603404833","1159","205","2875","12599.167281597802","5","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.612","0.292868717972292","1131","205","4311","11242.152493902655","5","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.498","0.2905513888882779","638","231","1423","15094.597445831283","5","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.873","0.2901549481289963","1102","203","2662","9479.290721033522","5","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","156.168","0.28960113617147276","882","197","6960","16618.96724046908","5","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.439","0.2880896296927401","680","220","1746","15038.504843611634","5","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.67599999999999","0.2874619734894484","1097","216","3567","18782.618191257574","4","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.558","0.28704819241193125","1067","222","3878","21854.882067795676","5","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.473","0.24461736732329917","495","152","3762","16401.620827075552","5","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.579","0.242456517138543","471","156","3175","13712.897357520633","5","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.39099999999999","0.2416857328500945","673","167","1603","6977.996376635872","4","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.635","0.2406655395373739","454","166","2910","5523.90092921318","4","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.867","0.23904932271150556","433","172","7154","14961.052801537378","4","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.398","0.23918560978675363","942","178","1111","15313.700085243967","4","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.611","0.23499831943234137","379","173","7465","17600.851472095626","5","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.091","0.23104584055422073","381","145","2116","13313.002429609242","5","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.708","0.2356431345052631","1204","181","1704","11492.122481511951","4","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.503","0.2327385893240445","555","165","4784","12275.502224675729","4","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.93100000000001","0.2856732254152162","934","214","1686","8301.749721552262","4","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","126.531","0.2843354376482878","1032","214","2942","13106.849637217925","4","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.926","0.2853679913751996","994","203","6809","14919.394966040152","5","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.602","0.2837337203216549","1240","263","1327","14162.453509085166","4","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.217","0.2844405182590153","987","222","6376","13011.426493219014","4","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","157.191","0.2822377904816164","1006","213","9642","12812.639169578899","5","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.444","0.2810512335604778","447","212","1318","13589.200089371627","4","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","126.06299999999999","0.28100616783616916","956","210","6819","7938.699401696997","4","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.668","0.2793760845603613","929","217","5200","22319.61154469747","4","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.399","0.27841764145233355","712","218","1206","24151.71838284009","5","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.18200000000002","0.23232347894373495","347","166","3891","23001.115870970036","5","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.269","0.23233390480574945","440","158","1352","14660.586734867895","5","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.649","0.23376871128223065","323","169","2219","12111.145746871785","4","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.705","0.23579591427783034","295","168","4612","7366.538075730617","4","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.85","0.23181590360821214","716","177","1689","19754.895725467424","4","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","158.06","0.23057792924729054","679","159","9644","6317.776356560011","5","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.213","0.2290610889961847","439","176","3254","7565.914058285691","4","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.57000000000001","0.23093961650532013","969","172","1167","10854.14908231419","4","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.073","0.23012324126558273","1404","154","4822","16081.75222123844","5","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.71","0.23036836258322643","1221","175","6808","26848.849716657758","5","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.488","0.2773684606895223","891","207","7701","15008.614611687364","5","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.777","0.278087236781702","870","212","5388","8489.211700228574","4","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.958","0.2759406828951087","962","209","1562","9950.03427742654","4","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.94900000000001","0.27587240067757807","850","220","3457","18295.630772151017","4","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","126.25800000000001","0.2737907088393433","319","216","7522","13363.757849415706","4","94","0"
"22:3:28:988 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.229","0.273486870068644","1456","217","1886","17507.662617182115","4","95","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.903","0.2735983796548393","832","220","6261","16553.397305937415","5","96","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.871","0.27330551895964017","782","205","5522","13599.242552322406","4","97","0"
"22:3:35:730 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.722","0.27498817999760156","488","219","1758","15468.358046425874","5","98","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","158.271","0.27210993776873443","762","212","4887","11876.119722261174","5","99","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.61599999999999","0.2810660055340202","914","223","6549","8080.501699404846","4","1404","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.773","0.2893521804880518","678","229","5376","13600.462157699985","4","1403","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.465","0.28844730646650246","1283","202","7260","18169.57979749233","5","1402","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.992","0.2891386978160054","891","209","1236","18384.914905727434","5","1401","0"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.819","0.2956982424465524","1347","226","1475","7927.628748073336","4","1400","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.449","0.2779877871853162","443","229","5954","8121.314177288173","4","1409","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.945","0.27758213172086965","467","226","7139","6716.480837157668","4","1408","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.105","0.2811360645081697","1107","228","5456","8334.920168826036","5","1407","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.64000000000001","0.282465227141958","851","222","1300","16302.41064903401","4","1406","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.155","0.28194056322152833","1119","234","4032","11916.26705800273","5","1405","0"
"23:54:55:570 (H:m:s:ms)","23:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.686","0.2733022750862726","643","214","2796","23249.4018642638","5","1415","0"
"23:54:51:140 (H:m:s:ms)","23:54:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.922","0.2718905191565968","1095","235","3447","22524.703152248927","5","1414","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48","0.2693889329531844","740","234","1676","12795.068573092736","4","1413","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.696","0.27125291551485653","1139","233","1751","17269.38415573744","4","1412","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.925","0.27874741147626203","584","214","2210","14231.630438900882","4","1411","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.499","0.27808467835929856","1026","228","2756","6657.5842903276225","4","1410","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.124","0.2647553434196635","698","241","1415","13048.229446018593","4","1419","0"
"23:55:26:979 (H:m:s:ms)","23:55:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.19299999999998","0.27581298773970747","1254","234","4500","8684.001672202223","4","1418","0"
"23:55:12:413 (H:m:s:ms)","23:55:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.84","0.2763375883496667","808","222","8973","10311.663671722612","5","1417","0"
"23:54:59:194 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.91899999999998","0.27488484391194995","1021","208","5653","12371.147975719832","5","1416","0"
"23:58:46:516 (H:m:s:ms)","23:58:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.846","0.19591940251060416","717","234","1234","14096.074510226535","5","1422","0"
