"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.555","0.17709221086584492","555","110","1593","21442.715744739082","6","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.28","0.2115661493093697","636","124","6962","10519.487899142652","6","597","0"
"22:3:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5186","0","4382","0","0","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.988","0.20693605305586696","475","131","1058","21868.935923769288","6","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7063","0","6603","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.72","0.20664613603836632","1366","127","6435","19926.549968622578","6","599","0"
"22:3:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2404","0","1555","0","0","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5039","0","4103","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8031","0","7210","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2362","0","1959","0","0","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8016","0","7389","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7002","0","6165","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2319","0","1370","0","0","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3990","0","3188","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6984","0","6767","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2278","0","1948","0","0","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2969","0","2341","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4945","0","4704","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2236","0","1902","0","0","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5032","0","5008","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9731","0","9462","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.20600000000002","0.17544326753112743","296","102","1865","19408.35857514003","7","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3925","0","3005","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4901","0","4802","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2151","0","1797","0","0","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6895","0","6511","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3878","0","3046","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1309","0","0","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3864","0","3064","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10348","0","9348","0","0","139","0"
"23:48:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4756","0","3705","0","0","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.145","0.1719833513663068","1174","107","1818","30555.94479540312","7","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2947","0","2914","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3824","0","3254","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2025","0","1282","0","0","143","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.002","0.22357766037818425","883","145","5145","26784.88685632818","7","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5819","0","5419","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7797","0","7255","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1984","0","1407","0","0","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7790","0","7735","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5856","0","5038","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1942","0","1326","0","0","149","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.172","0.21313885741881136","1304","132","1888","19751.869612561524","6","1808","0"
"23:48:50:769 (H:m:s:ms)","23:48:56:0 (H:m:s:ms)","ABC","DISABLED","1","218.861","0.21487638588590252","5370","139","6173","15846.617757701799","6","1807","0"
"23:48:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4866","0","4480","0","0","1806","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.428","0.2122252941211118","735","139","1521","17657.59770000756","6","1805","0"
"23:48:48:241 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3909","0","3336","0","0","1804","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.05900000000003","0.21728985457857683","455","138","1277","15383.770545319103","6","1803","0"
"23:48:37:386 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.806","0.22053797433633124","1754","141","6014","14405.859498420803","6","1802","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.529","0.22244633342909934","364","151","1651","16532.456594078518","6","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7774","0","7310","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3748","0","2896","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1309","0","0","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5836","0","5057","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2820","0","2793","0","0","154","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.399","0.23205717297065095","728","141","7659","19323.569594990193","6","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.261","0.1732242863133286","959","102","1454","27927.717984381172","6","155","0"
"23:49:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1012","0","940","0","0","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5716","0","5680","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5465","0","5373","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1815","0","1420","0","0","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7700","0","7352","0","0","159","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.784","0.23718344394005644","785","138","1533","27034.64849844863","6","1819","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.113","0.23194061191080556","297","146","1562","25547.27653208869","5","1818","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.752","0.22003634602703365","425","139","1454","26309.10275776733","6","1817","0"
"23:49:15:384 (H:m:s:ms)","23:49:17:0 (H:m:s:ms)","ABC","DISABLED","1","250.47199999999998","0.2155977874704474","1731","115","6580","15531.672903446639","7","1816","0"
"23:49:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2736","0","2451","0","0","1815","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.50900000000001","0.22172994897549264","707","137","1646","18136.492209969707","6","1814","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.691","0.22824919313836808","803","138","4170","26500.767851759818","7","1813","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.47000000000003","0.23589157542436054","1071","139","1953","28708.94305857888","6","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4683","0","3999","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1773","0","1651","0","0","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8668","0","7833","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6645","0","5657","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1731","0","1071","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7639","0","7447","0","0","165","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.14399999999998","0.21676748361631715","1103","139","4918","22891.80630934107","6","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10087","0","9865","0","0","166","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.267","0.22447456168864824","1000","131","3376","13838.57486941583","7","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1689","0","1500","0","0","167","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.791","0.2306296364446613","418","137","7609","18721.99564046769","7","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5622","0","4949","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2598","0","2360","0","0","169","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","250.506","0.22958586679080636","1065","142","7053","21645.075899422423","7","1829","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.78699999999998","0.23205717019252403","1240","129","7458","22985.667295432395","6","1828","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.091","0.21218267295688267","983","137","6085","18796.072519741698","6","1827","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","249.66","0.2214826511389247","516","131","6770","24826.384082196775","7","1826","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.715","0.22341149768602994","1028","138","6832","20905.508996444863","7","1825","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.67700000000002","0.21954765722011402","1161","145","1111","30092.869868743117","6","1824","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.611","0.217130896252758","404","141","6638","30569.08001056871","6","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2647","0","1916","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3583","0","2667","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5577","0","4648","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1605","0","1432","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5563","0","5437","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9737","0","9663","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2564","0","1827","0","0","176","0"
"23:50:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9766","0","9034","0","0","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4539","0","4072","0","0","177","0"
"23:50:34:371 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.385","0.20923224887345884","771","142","5407","22430.73680373033","6","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5563","0","5557","0","0","178","0"
"23:50:31:959 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.227","0.21676172082965653","2176","135","7511","17000.56379043732","6","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1521","0","1478","0","0","179","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.194","0.22655770560030727","1112","138","5995","25831.584743983527","6","1830","0"
"23:51:4:824 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8587","0","7702","0","0","1839","0"
"23:51:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5096","0","4217","0","0","1838","0"
"23:50:57:587 (H:m:s:ms)","23:50:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.80700000000002","0.1949914694828576","542","130","5747","13506.159885235562","6","1837","0"
"23:50:51:859 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.102","0.1963591498674315","2270","129","7331","12999.616061262292","6","1836","0"
"23:50:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3212","0","2584","0","0","1835","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.62900000000002","0.20708020253277887","836","139","1352","25581.098764656632","6","1834","0"
"22:4:58:492 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4550","0","3742","0","0","180","0"
"22:5:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2598","0","2226","0","0","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.367","0.1823966021072824","584","105","1160","29875.67143127209","6","182","0"
"22:5:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3479","0","2923","0","0","183","0"
"22:5:7:537 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.987","0.18985586655994333","3691","109","5440","19852.656142587828","6","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.20600000000002","0.19259616645531588","546","110","1901","14353.428503217092","6","185","0"
"22:5:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7646","0","7261","0","0","186","0"
"22:5:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7775","0","7498","0","0","187","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.12","0.2502424037431104","836","147","1397","20770.817626238437","6","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.897","0.1934572782627558","502","107","1614","15223.739405190956","5","188","0"
"23:51:28:40 (H:m:s:ms)","23:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.226","0.22887913229825754","1100","141","7812","20023.899993185143","6","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.245","0.20402420122052087","3542","108","6191","28086.572625090183","7","189","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.404","0.18299782534615675","536","133","1632","32367.295079449443","6","1842","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.286","0.190607534630926","273","128","2684","21397.11565352266","7","1841","0"
"23:51:7:236 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.22","0.19541002499811908","902","139","7857","34172.80995671885","6","1840","0"
"23:52:29:547 (H:m:s:ms)","23:52:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.85","0.2845957977905267","621","157","2410","26939.951838139743","6","1849","0"
"23:52:26:231 (H:m:s:ms)","23:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.322","0.28898790493091236","924","156","7573","24675.849488810465","7","1848","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.488","0.2767490910207675","594","147","6757","18115.916388167036","6","1847","0"
"23:51:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1025","0","0","1846","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.529","0.2588327725363157","495","149","6017","24335.100495115425","6","1845","0"
"22:5:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4756","0","3965","0","0","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.12","0.19600388473282043","466","114","1994","23971.27871432325","6","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.369","0.19280532530354852","517","107","7202","10829.898254754868","7","192","0"
"22:5:22:613 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.22500000000002","0.19942490377687927","503","116","4426","23554.57233149159","6","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.675","0.1933843160944616","542","116","1404","25779.06532850697","6","194","0"
"22:5:23:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6153","0","5332","0","0","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.14800000000002","0.19939298337709166","484","113","3087","23881.045465592615","6","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.56099999999998","0.20327053108172655","380","112","1340","18618.126393646096","6","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.26299999999998","0.2247682087502253","3478","114","6854","22103.198918560927","7","198","0"
"23:53:27:226 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.306","0.2967322262500626","943","170","1312","31117.74766322405","7","1855","0"
"22:5:31:658 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.81300000000002","0.2178724998872524","577","122","7191","14933.573492101103","6","199","0"
"23:53:24:615 (H:m:s:ms)","23:53:25:0 (H:m:s:ms)","ABC","DISABLED","1","249.256","0.300263363598942","540","155","7671","19558.500960846548","7","1854","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.10899999999998","0.3061674517169025","1050","167","1641","18338.39547875326","6","1853","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.609","0.2940628107494185","1198","173","1717","17859.998764824428","6","1852","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.245","0.2944315703254453","1084","161","6386","13173.356696320641","7","1851","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.12300000000002","0.2942686792707862","841","158","1428","16917.991927984258","6","1850","0"
"23:53:50:351 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.684","0.30089727667890964","815","166","5881","21794.53818120585","6","1859","0"
"23:53:49:447 (H:m:s:ms)","23:53:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.652","0.30078244302578405","725","161","3651","20399.4387347398","7","1858","0"
"23:53:47:394 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.974","0.30220916182410007","780","175","1108","13571.927673787894","6","1857","0"
"23:53:28:235 (H:m:s:ms)","23:53:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.489","0.2969263235119665","930","166","1614","20495.111871028","6","1856","0"
"23:54:28:944 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.026","0.30105026106677835","1239","173","7865","23080.162958521116","5","1866","0"
"23:54:23:819 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.84699999999998","0.29998434883958086","351","171","7895","13602.232793226398","6","1865","0"
"23:54:13:846 (H:m:s:ms)","23:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","249.66","0.3020291279010323","322","168","6247","24090.467378727924","7","1864","0"
"23:54:8:571 (H:m:s:ms)","23:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59699999999998","0.29961560153455985","606","178","1848","18208.83740466433","6","1863","0"
"23:53:59:95 (H:m:s:ms)","23:54:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.839","0.30043687332251245","1088","172","6239","16312.81684177839","6","1862","0"
"23:53:55:477 (H:m:s:ms)","23:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.09500000000003","0.3007011897047595","694","172","2262","11946.080010052921","6","1861","0"
"23:53:52:436 (H:m:s:ms)","23:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.871","0.29928687404456744","739","176","1364","28515.139911642345","6","1860","0"
"23:54:56:80 (H:m:s:ms)","23:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.286","0.29680198886728143","1080","161","5773","15294.845119895424","7","1869","0"
"23:54:38:319 (H:m:s:ms)","23:54:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.27499999999998","0.29755025106279254","835","155","1653","17148.22861933132","7","1868","0"
