"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.845","0.24578906728672856","1058","134","6004","5436.696623558839","4","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.416","0.2015253313172399","870","139","1331","14347.56299290784","4","512","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.78","0.2414817356856362","888","139","7735","6507.328404809553","5","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","DISABLED","1","187.736","0.19224086405982016","967","136","8477","8154.381780276086","5","513","0"
"22:57:18:461 (H:m:s:ms)","22:57:19:0 (H:m:s:ms)","ABC","DISABLED","1","156.226","0.23716133386658675","686","148","7826","15181.84387902007","4","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.186","0.1927322312708515","669","137","5381","15547.618787986708","4","514","0"
"22:57:22:10 (H:m:s:ms)","22:57:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.518","0.23910446691767603","1134","145","4398","12013.83434090919","5","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.187","0.19096584328324107","419","129","5621","12220.941610128528","5","515","0"
"22:57:24:705 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.752","0.2347120219711883","441","144","1004","8024.606345848703","4","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.839","0.1976313973970701","353","136","6812","7016.97656280795","4","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.246","0.20810644864902228","1024","125","5469","17317.09994711144","5","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","156.94299999999998","0.19759475962149636","585","124","9775","8587.659853845216","4","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.306","0.1885740563348438","915","126","2299","13687.166445250994","5","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.79999999999998","0.2001115001941038","1089","140","2383","11405.461210288364","5","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.793","0.19781432502660792","845","126","1157","13246.809341220282","5","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.864","0.19819288657761402","1198","131","1684","16849.443477132583","4","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.679","0.19219545051059828","684","137","1675","6134.1712945438785","4","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.007","0.1897762186258146","1157","132","1180","14927.45389950433","4","524","0"
"22:27:58:492 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2642","0","2228","0","0","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.068","0.1887453232608041","436","128","7230","15546.662260047877","4","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.327","0.23113625769992976","511","141","1040","16531.905397939245","4","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.166","0.22778396868690842","1295","132","5101","15752.80468725746","4","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.52100000000002","0.21890469186451425","683","133","3075","4959.909176577809","4","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.119","0.21059688130801754","328","133","2789","9525.190669439216","4","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.211","0.2155720341561564","319","139","4323","14262.220819134032","4","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.348","0.2268660430202239","926","137","1424","14724.403825576619","4","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","188.789","0.22610481860924359","362","132","6664","10767.931027229104","5","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.84199999999998","0.24222494092855457","243","138","2127","9752.588070491209","4","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.998","0.23779571297759441","606","119","2302","11205.000776078725","5","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.995","0.2484611155166098","804","141","4746","8868.729222558994","4","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.04399999999998","0.24396463080367103","881","135","1985","17603.749201529397","5","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.17000000000002","0.23824908773816753","1233","135","1730","11780.395214911077","4","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.33100000000002","0.2415315719510863","873","130","4161","9138.816737120154","4","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.543","0.23884179774427564","407","137","5467","20860.60153590562","5","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.043","0.23148105256093107","668","131","4511","14006.957574632135","4","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.37","0.2274275537955095","1184","133","1244","13481.28688790887","4","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.588","0.24225916575494036","424","138","5107","15221.814249079962","5","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","188.221","0.23504051389694472","1064","141","9103","10902.632638835752","5","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.333","0.2333112259737831","1093","143","1737","16235.334466255608","5","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.591","0.22536436929304876","638","128","4264","13588.914982835691","5","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.054","0.2220195087583142","606","144","4844","16306.539048561635","4","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.982","0.21569624541097807","422","118","5946","10887.030071040886","5","548","0"
"22:29:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5555","0","4748","0","0","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.844","0.2120775241507789","830","138","9088","17771.150501758457","4","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.237","0.20411235172223582","869","136","3021","9985.418743278988","4","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.203","0.20485911990022884","362","134","3604","12499.475748643974","4","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.402","0.21555812246409506","1255","139","2968","11463.793132158436","4","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.60500000000002","0.21380094713207526","625","128","5342","8142.146807124343","4","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","155.911","0.20892530302503007","597","136","8581","7768.297616542131","4","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.73","0.19682432250256193","514","127","4893","11209.97635515442","4","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.435","0.22375817907899842","380","137","1301","14944.450452636625","4","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.289","0.20158847841965707","6991","137","7319","17559.006584349132","5","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.681","0.21335680227080467","1299","122","4150","9965.895820280271","4","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.122","0.21813295008946726","874","136","6453","21747.922847678485","5","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.49099999999999","0.21264946556539094","852","130","1019","9946.049069114462","4","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.59","0.20053110360024523","1149","123","7957","16539.19692724739","5","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.639","0.2011285419135606","274","132","1189","14951.294084372657","4","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:49:0 (H:m:s:ms)","ABC","DISABLED","1","155.942","0.2017294104022335","4638","126","9150","16658.014876827332","4","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.04500000000002","0.20005343761903563","739","126","1918","11568.759194521052","5","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.264","0.2084465928037305","3195","133","5177","21629.572169208754","5","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.84199999999998","0.20353004160649535","1158","125","7993","3945.1538080975415","4","567","0"
"22:29:55:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1166","0","1011","0","0","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.939","0.20542973545551402","664","126","8596","7816.317624641799","5","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.887","0.20902659140218585","1271","130","1555","10929.728988384153","5","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.694","0.2126228445206215","317","127","2592","12276.509658040804","4","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05700000000002","0.20789329525187553","586","121","1361","17741.983751723354","4","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.173","0.1986397929147181","381","125","7841","9507.110296208","4","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.40200000000002","0.21373066466836108","1028","121","1675","7528.2860793234795","4","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.72899999999998","0.21105746238509682","649","125","1971","17389.067690058066","4","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.34199999999998","0.22209830666822675","952","122","4845","9631.739219347479","5","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.78300000000002","0.22253385735101006","441","134","3104","8212.736263249117","4","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.058","0.22291691484771936","440","129","1517","20004.511463661613","5","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.95","0.2144229049936453","618","136","7522","15449.31920800874","5","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.547","0.21109740274478458","1700","121","6176","14272.397551269256","5","580","0"
"22:30:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7694","0","7213","0","0","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.584","0.2015335807235242","783","125","7643","16181.751413876944","5","582","0"
"22:30:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7286","0","6675","0","0","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.892","0.22556279130775542","313","141","7843","17662.980754555152","5","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.934","0.19607219896809094","455","129","4492","18849.923873493513","5","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.00200000000001","0.22253287102526614","762","149","1137","9154.442962948317","4","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.236","0.1942884331934617","831","134","1650","13259.572875701942","4","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4321","0","3901","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","188.09","0.18962286210754653","1103","97","9063","8029.204299616616","5","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9219","0","8373","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.14499999999998","0.18202028522804356","1197","121","2182","17127.10433838966","5","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.441","0.22198198346522122","722","150","1870","12787.428546221026","4","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.459","0.17796092831723057","574","117","3817","16078.863206929142","5","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3293","0","2803","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.666","0.17712612788622925","698","127","1732","11694.587011887255","4","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.379","0.22188832051879215","260","134","2724","20743.35578901053","5","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.274","0.21904605572652572","677","148","1758","15534.245037904131","4","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5259","0","4276","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4236","0","3531","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.846","0.18094159141559193","439","107","4686","7461.941980367707","4","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.73499999999999","0.1884376828921468","1075","161","5856","12560.326176057722","5","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.264","0.19012881426532827","608","120","1811","17011.48408961923","4","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.105","0.1979221169819124","557","121","1390","17440.005896825387","4","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.187","0.2185005209838231","626","138","1789","17196.365034798117","4","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.238","0.19766163098354733","2551","117","5122","14071.534847859095","5","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5354","0","5142","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.392","0.1969681766919834","1037","121","1246","11130.529990359168","4","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8804","0","8269","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.353","0.20900155399242473","500","120","1125","11990.83613843063","4","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.647","0.21440790556922848","587","142","1305","12034.134989257567","4","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.45499999999998","0.20046771380890188","616","104","7897","17347.639846599293","5","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.722","0.2081252486073923","1337","130","6603","17021.985400882128","5","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.355","0.19590676040360225","459","115","1876","15064.296318021321","5","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4195","0","3809","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.343","0.19985949720955673","2332","108","4721","10530.614934502173","4","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.703","0.2107499921458193","537","133","1603","9590.602308917209","5","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4039","0","3933","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3145","0","2399","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.476","0.2085581827664574","484","123","1211","9243.070882001983","5","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6145","0","5967","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8378","0","8192","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.512","0.20903107117140066","446","127","1618","9513.382676761325","4","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2991","0","2934","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.791","0.2035983273441357","1094","120","3295","14720.249279048616","5","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.252","0.19912463623815374","405","128","1506","11141.649458261374","5","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7090","0","6678","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6188","0","5987","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.74","0.19899931925378303","354","119","1398","11921.769073630649","5","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6064","0","5973","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9872","0","9280","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.071","0.1994456775333732","316","123","1981","10262.960433466722","4","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4926","0","4586","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5020","0","4519","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.68900000000002","0.19519731115267833","269","118","1651","12719.577597649311","5","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3886","0","3505","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6979","0","6159","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.852","0.19393076889723096","208","99","1221","15383.953222080547","5","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2864","0","2710","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7350","0","6539","0","0","139","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.173","0.2908039919930413","763","148","6097","13380.990457653974","5","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.035","0.18894976171023314","1185","117","1669","18341.908772505816","5","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5959","0","5622","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8053","0","7521","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.72","0.1865893647472447","1134","109","1802","10294.304412789776","5","143","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.13","0.2947509681400548","900","162","3645","11887.395456607086","5","1800","0"
