"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","155.961","0.22388064919195544","997","66","9325","7459.438340008483","5","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.868","0.21735908892345474","641","69","2926","19491.009717271183","5","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.486","0.21684279140539903","650","66","1369","14102.626564399332","5","32","0"
"22:1:8:456 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5553","0","4890","0","0","33","0"
"22:1:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8590","0","7591","0","0","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.39000000000001","0.21634950775960834","906","63","1422","10978.778617106454","5","35","0"
"22:1:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7559","0","6678","0","0","36","0"
"22:1:20:536 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6591","0","6586","0","0","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.66500000000002","0.20953720913235924","161","60","1311","15617.843533035191","5","38","0"
"22:1:22:758 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7381","0","6431","0","0","39","0"
"22:27:13:691 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8418","0","7474","0","0","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.314","0.19558679728159886","750","53","6072","12093.068091568257","3","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.194","0.23277404702418972","940","53","1320","5171.84765295533","4","140","0"
"22:27:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","2407","0","0","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8867","0","8547","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.571","0.18036120105219675","1179","51","1840","12474.532336191172","4","383","0"
"22:5:14:93 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6073","0","5127","0","0","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","155.375","0.20019635300778596","294","53","5094","10202.504095486605","4","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.734","0.21105056948698434","200","53","1129","6690.803508512897","4","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.804","0.20116344159068741","1087","54","1353","22205.231765168795","5","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.22456924010401796","931","52","5612","11628.692701891789","4","144","0"
"22:27:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9092","0","8918","0","0","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.308","0.2544646781571097","903","51","4214","10430.02472742576","4","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.571","0.20170591329827814","366","52","1474","12726.87753780341","4","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.766","0.24347217369189184","457","53","1712","12268.361050101217","4","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.578","0.22576192114999208","4203","52","6831","11951.38669617558","5","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.58100000000002","0.23391068092464098","877","52","3483","6794.424231767903","5","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.392","0.22199307870551244","559","53","1942","12727.522602114539","4","389","0"
"22:5:30:201 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4909","0","4070","0","0","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36200000000001","0.24013075883380336","720","58","1714","11161.456964173225","4","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.618","0.20638812340000884","502","64","4506","6653.1249108972315","4","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.795","0.19082491552377737","423","64","1434","11422.530782095202","4","41","0"
"22:1:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6419","0","5949","0","0","42","0"
"22:1:32:617 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8456","0","7960","0","0","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.74099999999999","0.1911237927804794","681","64","1308","16193.568615198603","5","44","0"
"22:1:36:644 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6423","0","6188","0","0","45","0"
"22:1:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7394","0","6962","0","0","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.537","0.19319202705858202","934","58","1637","12732.080536126485","5","47","0"
"22:1:43:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10567","0","9576","0","0","48","0"
"22:1:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8317","0","7580","0","0","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.505","0.20289847576788853","412","56","6056","9979.19320078529","4","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.793","0.18551367820477216","885","54","1138","12088.279972783846","4","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","155.64000000000001","0.23316736843242236","1017","52","9806","10026.72201188244","5","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4744","0","4254","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.519","0.2230669223197541","829","57","2081","13880.559918183808","5","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.63400000000001","0.18406014545120128","182","48","1067","9143.219835411794","4","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.79500000000002","0.22681785501906374","979","58","1318","17899.32677262339","5","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2280","0","2166","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.63400000000001","0.21370820846944608","1799","48","2743","14070.891626771165","5","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.726","0.16513133740190675","1162","45","1745","8169.893995117984","4","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.633","0.23869482334266512","776","58","3698","10683.048242718049","4","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1017","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.785","0.23929553921891913","234","55","1927","10566.861677517685","4","155","0"
"22:27:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4883","0","4786","0","0","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.583","0.25954749976697145","747","56","5832","17399.374621209736","4","156","0"
"22:27:56:375 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.465","0.18174059709324644","5728","53","6410","7382.494217017667","4","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.2642002466647576","721","57","7570","16121.372128621198","4","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.577","0.18598364821421712","416","46","1977","4329.0773121964385","3","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.582","0.2642681684631722","554","59","1797","13905.231538420612","4","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","155.491","0.2552350981205542","329","54","7274","8119.10028014395","5","159","0"
"22:1:47:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2143","0","1824","0","0","50","0"
"22:1:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5284","0","4722","0","0","51","0"
"22:1:52:751 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7315","0","6361","0","0","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.707","0.19390736871506084","452","58","1988","19401.129981003178","5","53","0"
"22:1:56:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6230","0","5288","0","0","54","0"
"22:2:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3194","0","3187","0","0","55","0"
"22:2:1:348 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2651","0","1747","0","0","56","0"
"22:2:4:137 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10872","0","9957","0","0","57","0"
"22:2:4:832 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7175","0","6994","0","0","58","0"
"22:2:8:89 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1916","0","1462","0","0","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.416","0.24447780757647664","694","54","6944","9906.05470521205","4","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.671","0.2610910131069376","757","61","1806","8920.32324700994","4","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.856","0.23866812236409674","662","52","2267","15371.566692849912","5","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.786","0.2422514298376739","1639","56","3718","12583.226302210427","5","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32799999999999","0.24462762009973568","1011","55","1984","9096.174745035381","4","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.805","0.2317330041360047","608","51","3955","9851.041342442164","5","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.786","0.21635786330050047","1644","60","6361","11100.387986238871","4","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.373","0.2340323096467519","267","54","1641","11118.566874176107","4","167","0"
"22:6:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8652","0","7833","0","0","168","0"
"22:6:14:496 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6569","0","5583","0","0","169","0"
"22:2:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4147","0","3552","0","0","60","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5116","0","4329","0","0","61","0"
"22:2:14:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1169","0","1105","0","0","62","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7095","0","6272","0","0","63","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8063","0","7324","0","0","64","0"
"22:2:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1427","0","1159","0","0","65","0"
"22:2:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10239","0","9335","0","0","66","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8099","0","7127","0","0","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.54899999999999","0.19518995217253415","741","56","1515","18128.06444234546","4","68","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8072","0","7540","0","0","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.23081628958756537","527","56","1204","14947.036567707772","3","170","0"
"22:6:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5483","0","4913","0","0","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.414","0.2341999425685963","2507","57","2510","14220.957507268882","4","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.27199999999999","0.23142730037417136","843","56","1593","9186.885621094658","4","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.368","0.22625156979545297","2475","53","7880","10254.288965917976","4","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.762","0.22683207252873172","450","55","2988","13634.033483334648","5","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.502","0.2068565731415507","1041","53","1188","6665.936009554669","4","176","0"
"22:6:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9011","0","8071","0","0","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.641","0.19900843012660593","1425","54","4829","11083.175987653747","4","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.675","0.19225169290852245","299","52","1151","15572.240311679678","4","179","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7987","0","7942","0","0","70","0"
"22:2:35:56 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1943","0","1407","0","0","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6960","0","6379","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7928","0","7712","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2202","0","1533","0","0","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6907","0","6655","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7490","0","7347","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1468","0","1440","0","0","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3880","0","2895","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2847","0","2315","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7449","0","7064","0","0","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.67","0.19054730613254145","366","51","7626","10905.662735895608","5","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.34699999999998","0.19051439278702806","554","48","1655","9930.25471530275","5","182","0"
"22:6:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7293","0","6946","0","0","183","0"
"22:6:50:738 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4263","0","3369","0","0","184","0"
"22:6:51:235 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2764","0","1987","0","0","185","0"
"22:6:53:793 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6264","0","5526","0","0","186","0"
"22:6:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2236","0","2012","0","0","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.68900000000001","0.18450591855305828","1073","51","1842","9658.588823270591","4","188","0"
"22:6:58:791 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6265","0","6186","0","0","189","0"
"22:2:55:280 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2720","0","1918","0","0","80","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7826","0","7404","0","0","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7792","0","7006","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1977","0","1595","0","0","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4773","0","4544","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6801","0","6061","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1243","0","1067","0","0","86","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4747","0","4588","0","0","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3711","0","3573","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1494","0","1055","0","0","89","0"
"22:7:2:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7233","0","6944","0","0","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.41899999999998","0.17620910658903743","326","46","1219","12880.090649375707","5","191","0"
"22:7:6:845 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7159","0","6524","0","0","192","0"
"22:7:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4128","0","3631","0","0","193","0"
"22:7:11:460 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2539","0","1747","0","0","194","0"
"22:7:14:482 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10524","0","9525","0","0","195","0"
"22:7:14:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3101","0","2650","0","0","196","0"
"22:7:18:202 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1802","0","1673","0","0","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5077","0","5073","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6047","0","5797","0","0","199","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3691","0","2993","0","0","90","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2657","0","2038","0","0","91","0"
"22:3:22:247 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1752","0","1666","0","0","92","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6637","0","6472","0","0","93","0"
"22:3:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7109","0","6747","0","0","94","0"
"22:3:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2017","0","1134","0","0","95","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6611","0","6413","0","0","96","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6585","0","5708","0","0","97","0"
"22:3:35:730 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2269","0","1946","0","0","98","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8560","0","7986","0","0","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.102","0.2626177141632512","944","59","6341","21901.734505666675","5","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.437","0.27067200501807986","752","61","3274","14638.771623936864","4","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.541","0.23186057605318794","509","60","6998","12686.666100667939","5","1402","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.376","0.2557156590483715","1143","62","4661","5835.695952994521","3","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.238","0.2515365460056398","743","59","1408","9247.48020866262","4","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.64499999999998","0.265578204364417","860","62","2767","14499.560168206457","4","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.653","0.2535506863107619","278","64","7217","15241.519395155596","4","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.442","0.26931712879854003","303","62","5920","11352.002050380537","4","1407","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.438","0.2711331676064","934","55","5204","10906.614680617624","5","1406","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.801","0.26597639042376775","691","62","1440","11981.613802147833","5","1405","0"
"23:54:59:194 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2815","0","2398","0","0","1415","0"
"23:54:55:570 (H:m:s:ms)","23:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.77800000000002","0.2534629555412422","489","60","7571","14303.153242373286","4","1414","0"
"23:54:51:140 (H:m:s:ms)","23:54:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.538","0.26590780097561223","922","62","3708","17471.668300446363","4","1413","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.327","0.2743527640980359","572","66","1862","8888.394384327543","4","1412","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.602","0.2763175774384674","976","69","1288","8939.82305291032","4","1411","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.407","0.24592415061997838","427","56","5089","9571.01037722404","4","1410","0"
"23:56:47:919 (H:m:s:ms)","23:56:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.76600000000002","0.30063066533633825","1149","69","5118","11457.425118318672","5","1419","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.374","0.3012882834717887","537","81","1413","7034.474463475861","3","1418","0"
