"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19324757286902342","1354","1209","3376","0.0","1","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.131","0.19410458788564602","1532","839","8267","0.0","1","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.19450147231702003","1308","575","4420","0.0","1","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.19651789228985303","613","386","5201","0.0","1","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.19722038537071354","1500","384","7185","0.0","1","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19714992082083815","1688","1190","4872","0.0","1","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.19730294383453595","1316","855","6330","0.0","1","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19772344157827765","1012","626","3831","0.0","1","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19279506294705687","1478","1234","1645","0.0","1","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.19318733203767652","1739","1398","4725","0.0","1","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19383882888958118","4413","1310","7523","0.0","1","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1937770860995278","1402","664","4765","0.0","1","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19543671341404634","1590","868","1900","0.0","1","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.19564695503380536","1929","902","2742","0.0","1","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19422474635380582","1013","871","1343","0.0","1","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.1952808909167831","1010","626","5903","0.0","1","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19699668855501254","1598","984","1073","0.0","1","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19585162610438736","1563","629","2567","0.0","1","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.19643373396914438","2138","477","3324","0.0","1","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19421418275056973","1964","931","1107","0.0","1","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.1947898927696863","1190","652","8093","0.0","1","569","0"
"22:29:58:991 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1667","0","1030","0","0","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.19339794699466242","1137","947","6423","0.0","1","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19436684954003275","1603","1139","1578","0.0","1","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1965984039454407","683","426","5827","0.0","1","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19624751878328897","1659","752","1645","0.0","1","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19637700936505068","2283","1128","1949","0.0","1","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1944792365682115","2017","1187","4192","0.0","1","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.19335565765488408","1140","833","7488","0.0","1","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19208946623434972","1069","759","1982","0.0","1","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.19296471990602027","1129","646","7198","0.0","1","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19324664789946375","1529","951","4647","0.0","1","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.19400417517910987","1163","601","6974","0.0","1","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.19462539469725842","1315","657","6229","0.0","1","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.19487158979665206","821","665","4051","0.0","1","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.18803005584503146","810","638","4235","0.0","1","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.19745475807628432","713","386","5508","0.0","1","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.18843475159743642","1576","962","1221","0.0","1","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1974116922988826","1879","1182","1615","0.0","1","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.189331776571769","599","444","7833","0.0","1","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.19599875218466867","1352","345","9592","0.0","1","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.1899078470664577","1745","966","6882","0.0","1","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19602257542818602","2475","1399","6552","0.0","1","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18994706902356934","1836","1265","1116","0.0","1","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19632161410084675","1089","632","5770","0.0","1","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.19055966324832652","2678","1273","3877","0.0","1","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19666510090335662","1277","706","1572","0.0","1","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.19080696509483136","949","822","5672","0.0","1","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.19078953834871298","1843","1314","1551","0.0","1","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.19149744529222376","719","609","5800","0.0","1","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.19354398843621776","1263","1168","3673","0.0","1","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.19654563362866848","1378","1047","7647","0.0","1","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1988334553506564","2431","713","4880","0.0","1","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1977713827512568","1412","924","1984","0.0","1","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19742995156223145","1185","749","1060","0.0","1","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19393998510311738","1231","744","1864","0.0","1","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.1988866338331329","1524","468","8076","0.0","1","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.1981841538833274","2043","511","3246","0.0","1","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19662064317967734","1858","943","1123","0.0","1","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.19600026144251564","835","449","7010","0.0","1","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19526240269767586","1497","1119","1581","0.0","1","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19846806139856854","1270","824","1346","0.0","1","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1953508213152526","1671","1159","2405","0.0","1","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.19884272248266016","2674","785","2566","0.0","1","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19538992811587938","1286","944","1367","0.0","1","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.1989506324025331","2162","1102","3329","0.0","1","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19524177716084737","2972","922","5919","0.0","1","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.19906595857781045","1700","1295","1697","0.0","1","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.20118994947388205","1644","609","2620","0.0","1","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.20283703144714696","1422","402","5774","0.0","1","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20292670083804643","1718","955","1427","0.0","1","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2042624429595704","1383","366","6908","0.0","1","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.20492487966843573","1710","710","6571","0.0","1","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20503999241284912","1101","782","1492","0.0","1","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.20611861696833844","1582","593","7846","0.0","1","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.20653212881513022","1735","761","4841","0.0","1","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20655998773139192","1206","929","1186","0.0","1","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2072456378709977","2233","1274","3280","0.0","1","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.20861881630524368","2127","434","5750","0.0","1","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.207335358095561","983","748","1116","0.0","1","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.21039206646142689","1292","361","7754","0.0","1","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.016","0.21287540222111015","981","365","9601","0.0","1","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21320136873365217","877","684","1143","0.0","1","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2134089579070089","1596","682","3081","0.0","1","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.21339577441308819","2014","1115","6737","0.0","1","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2134657288015927","1368","1216","1365","0.0","1","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.21386417233176883","1668","783","6357","0.0","1","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.21382339303963607","1915","1045","2024","0.0","1","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21377355203081388","2399","1245","1519","0.0","1","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2148210338251659","1951","1087","6635","0.0","1","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.2164552889702513","587","356","5439","0.0","1","139","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.16127181514686487","1830","1217","5291","0.0","1","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21727278472664247","1976","908","1362","0.0","1","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2173809479761511","2424","677","6262","0.0","1","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.21754807717115116","1714","890","4334","0.0","1","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21764262093799955","1798","773","1404","0.0","1","143","0"
"23:48:11:155 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.16291880313416165","2007","1163","7763","0.0","1","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.21807717280230476","1472","663","2774","0.0","1","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.21829706876976523","1599","806","7448","0.0","1","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21834369895308425","1749","766","1824","0.0","1","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.21845491393816655","2002","1223","7318","0.0","1","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.053","0.21867740396367055","1493","647","6421","0.0","1","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21973255003392797","1710","768","1668","0.0","1","149","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1610557877526562","1556","1344","1622","0.0","1","1808","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.16106006300884834","1148","410","2801","0.0","1","1807","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1593057800300843","2222","954","1548","0.0","1","1806","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15905022213726872","1977","1033","5831","0.0","1","1805","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.15845130611167688","678","371","5108","0.0","1","1804","0"
"23:48:22:311 (H:m:s:ms)","23:48:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15942937952496225","2138","1450","5837","0.0","1","1803","0"
"23:48:18:151 (H:m:s:ms)","23:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16198201589093195","1698","850","1372","0.0","1","1802","0"
"23:48:13:613 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16279113894068908","1274","888","1313","0.0","1","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.22089463330484885","1917","386","7854","0.0","1","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.2214232625915596","1177","429","5777","0.0","1","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22278565204662304","1825","925","1682","0.0","1","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.22459959836643953","1298","565","3799","0.0","1","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.22515713394627712","1200","482","4778","0.0","1","154","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.16067042407392293","1836","1078","7095","0.0","1","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22515327595350074","1714","857","1406","0.0","1","155","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16042986788797672","1163","987","1447","0.0","1","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.22519317355646043","1449","736","5928","0.0","1","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.22648156829356017","844","383","8679","0.0","1","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22699756245548058","1489","673","1523","0.0","1","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2272476189687133","1929","568","4615","0.0","1","159","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.15919639047853135","1211","545","7161","0.0","1","1819","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15695737845191657","2318","1386","1142","0.0","1","1818","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.15967864490690134","1629","1042","7403","0.0","1","1817","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.15968827381657866","1441","827","6383","0.0","1","1816","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16103350391495874","2215","1182","1348","0.0","1","1815","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.1626890177112759","1100","870","8658","0.0","1","1814","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.16113086584033437","1820","954","4903","0.0","1","1813","0"
"23:48:48:403 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1674","0","1385","0","0","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.22735065524686152","1858","1185","4392","0.0","1","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22729250423136962","2000","1227","1379","0.0","1","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.22835776518645515","1401","743","2606","0.0","1","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.22947186586739488","1601","958","2479","0.0","1","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2294151516282534","1936","1204","1662","0.0","1","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.22936267729158344","1634","1004","3968","0.0","1","165","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.162687667864198","1390","775","5429","0.0","1","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.22990709736641465","1730","654","6288","0.0","1","166","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.16232390967789084","1091","358","5712","0.0","1","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23004218858895403","1984","641","1847","0.0","1","167","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15964905494025805","2358","1380","1470","0.0","1","1820","0"
"22:4:37:386 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.23068875942533187","2331","423","7317","0.0","1","168","0"
"22:4:40:402 (H:m:s:ms)","22:4:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.23099310800406084","1462","865","2309","0.0","1","169","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15870565907413473","1705","1443","6158","0.0","1","1829","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.15863382881236618","1773","809","4817","0.0","1","1828","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15646527359926485","2070","1201","2076","0.0","1","1827","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1601234855063734","837","556","5782","0.0","1","1826","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15741388171567372","1599","952","1915","0.0","1","1825","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15809460044036694","964","812","1117","0.0","1","1824","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1632317707650443","1105","820","1388","0.0","1","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23097249124798666","1766","1118","1172","0.0","1","170","0"
"22:4:43:417 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23116138096045455","1446","864","4590","0.0","1","171","0"
"22:4:46:432 (H:m:s:ms)","22:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.23159810058315264","1748","1180","3183","0.0","1","172","0"
