"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:33:846 (H:m:s:ms)","22:27:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.271868192706706","1501","332","5886","0.0","1","515","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2620171860688928","1555","631","3241","0.0","1","999","0"
"22:27:36:783 (H:m:s:ms)","22:27:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.274889514440909","642","426","5486","0.0","1","516","0"
"22:27:40:100 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.272718899522265","1170","271","7349","0.0","1","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.27377913838335727","797","336","8518","0.0","1","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.27520290431334077","966","177","3504","0.0","1","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.27403007552841746","1481","532","3211","0.0","1","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27400139050555694","1726","614","1942","0.0","1","521","0"
"22:27:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1067","0","1058","0","0","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27205155030349365","1208","660","1959","0.0","1","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2695155342089279","1564","539","1119","0.0","1","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.26965281787317796","1376","869","4257","0.0","1","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.2690809637271259","588","280","5150","0.0","1","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2659418351660233","945","576","1765","0.0","1","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2687089820172572","1814","217","3491","0.0","1","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.271017160769901","818","184","6502","0.0","1","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2729067412415895","746","551","7506","0.0","1","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.27236851637512993","762","582","4333","0.0","1","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27390469693623326","1785","996","1080","0.0","1","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.27398965167338873","600","370","9775","0.0","1","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.27050777843754215","1802","692","4110","0.0","1","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.27432308676168327","1035","547","7614","0.0","1","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2700636030674521","963","300","7187","0.0","1","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2701329654313108","1279","374","1792","0.0","1","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2723288908450958","1486","389","1378","0.0","1","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.27269721573436406","1297","554","7586","0.0","1","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2727957666680444","959","265","7528","0.0","1","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.27324056515037637","754","217","2228","0.0","1","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2730695665521588","2039","987","1301","0.0","1","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.26934995456668864","761","475","2344","0.0","1","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2716634133486366","1179","256","8174","0.0","1","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27172559935221663","1421","472","1698","0.0","1","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2726395306333569","1027","189","3066","0.0","1","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.27388952057999455","633","170","4803","0.0","1","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.27708068906975564","864","534","3695","0.0","1","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.277078580733091","674","529","4494","0.0","1","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.177","0.27685328312073126","1026","334","6658","0.0","1","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2783439684470908","904","170","2743","0.0","1","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.27818091314839827","1465","1237","3162","0.0","1","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.2799195512944737","1419","304","2004","0.0","1","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.28013246864656466","1051","554","4288","0.0","1","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.2804758295957054","777","316","8375","0.0","1","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2819035815563607","544","157","7898","0.0","1","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.27490141567648124","839","596","1787","0.0","1","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.27710603626112296","500","159","5717","0.0","1","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2815168958799563","2070","594","7153","0.0","1","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.28068026980438726","1015","277","5143","0.0","1","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28187272975181155","1307","585","1231","0.0","1","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2835051112297817","1347","321","3242","0.0","1","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28299015210648915","438","296","1243","0.0","1","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.28676059684586447","610","226","7954","0.0","1","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28667582596559205","931","318","1668","0.0","1","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2863174302324133","1418","484","3895","0.0","1","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2859600152284257","1850","334","3354","0.0","1","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2843024813377652","1483","450","1915","0.0","1","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.28245998682868295","696","158","7087","0.0","1","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2824519108428632","1663","491","1220","0.0","1","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2819308398569838","360","170","5888","0.0","1","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2815585965711036","994","531","1588","0.0","1","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2813888195790892","540","284","5998","0.0","1","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2830921395707699","1426","519","1459","0.0","1","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28380907032573893","1644","722","1845","0.0","1","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2812362124927071","1323","492","3342","0.0","1","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.28100631346112365","589","283","5824","0.0","1","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2813120204382572","646","336","1536","0.0","1","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.2809326807386375","1017","535","7152","0.0","1","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2809044823963424","883","304","4121","0.0","1","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2827392701871619","1092","530","7922","0.0","1","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2841966720454796","842","184","5147","0.0","1","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2855739321332464","499","343","3140","0.0","1","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.26334377245025814","450","278","2434","0.0","1","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.28752848089259764","854","526","5702","0.0","1","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2652808677966844","1091","478","1330","0.0","1","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2865633833341797","1096","399","1947","0.0","1","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.2650386841519655","595","440","4830","0.0","1","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.2853576341382659","1286","280","8027","0.0","1","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.2669179670362625","1168","389","6742","0.0","1","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.285898799454532","1244","168","4800","0.0","1","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2665749793292385","1005","434","1160","0.0","1","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.28612523699518466","670","213","2968","0.0","1","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.2680614179662888","1151","577","5215","0.0","1","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2838340468087003","851","280","1289","0.0","1","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.26897105834408036","353","227","5102","0.0","1","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26879181566651306","1426","897","1282","0.0","1","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2686683206012342","1023","912","6597","0.0","1","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.2701894594429908","1147","1050","6272","0.0","1","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.28689412852129803","741","410","2377","0.0","1","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.28889720761312637","1289","187","3776","0.0","1","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2876036431057153","796","309","1356","0.0","1","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28745643343611826","1215","779","1838","0.0","1","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.27127079473882404","1432","945","1821","0.0","1","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2870845730721667","1499","413","9692","0.0","1","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.27368235965234183","1603","301","6380","0.0","1","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28672342213136087","1258","342","1930","0.0","1","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.2724792176117808","605","219","6555","0.0","1","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2850167276049733","689","309","1905","0.0","1","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27509560176046594","970","525","1254","0.0","1","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2848816914798425","774","261","3849","0.0","1","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.27477180443532956","1911","321","2357","0.0","1","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28535231355308105","702","359","1510","0.0","1","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2765569246408949","1717","658","7066","0.0","1","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.28761449954488255","1689","223","3929","0.0","1","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2765534102259452","739","334","1929","0.0","1","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.276985909472253","1694","658","7774","0.0","1","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.28063630573715237","1255","235","7443","0.0","1","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28029734484429475","1452","856","1285","0.0","1","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.28087912011410393","1378","363","3010","0.0","1","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.01","0.2809031279390543","1407","407","6487","0.0","1","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28176113507606787","701","381","1401","0.0","1","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.28146098396145447","1250","261","6865","0.0","1","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2810048443067268","1355","381","2715","0.0","1","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28060556208313264","979","702","1720","0.0","1","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.28041901770764777","1304","345","5690","0.0","1","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2841729989632349","1583","187","4599","0.0","1","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28266481674200017","687","452","1502","0.0","1","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.28650605805684215","1736","805","2711","0.0","1","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.28734497394318426","932","317","5895","0.0","1","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28696734675242624","550","357","1409","0.0","1","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2882420727876231","1136","222","6318","0.0","1","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2895680701047702","1213","314","6326","0.0","1","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28978871073160173","491","340","1549","0.0","1","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.2906654426641482","1069","185","4624","0.0","1","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.29019531691829054","1605","736","2439","0.0","1","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2907911416581873","1664","819","1917","0.0","1","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.29154716576827333","2041","1177","4571","0.0","1","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.29188157733515563","430","200","8943","0.0","1","139","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22683004810353868","1524","592","1516","0.0","1","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2915773887238557","1355","288","1733","0.0","1","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.2919314708631298","1295","168","6933","0.0","1","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.29263590257601463","1028","203","2391","0.0","1","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1026","0","1019","0","0","143","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.22197561195892926","796","183","5714","0.0","1","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2944726159535145","1656","847","2899","0.0","1","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2973900760107318","1650","857","5314","0.0","1","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2968943499515146","1712","729","1650","0.0","1","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2964001660635816","1009","230","3987","0.0","1","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.2969200281544155","1065","219","9297","0.0","1","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2981854051123014","1278","337","1072","0.0","1","149","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.22735921678796506","1093","505","5288","0.0","1","1808","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.22744150086838566","1033","419","5483","0.0","1","1807","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22546576254783482","1543","510","1954","0.0","1","1806","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.22541411297518124","610","380","6509","0.0","1","1805","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22446690843619332","1123","258","6915","0.0","1","1804","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22023059155310382","1458","595","1666","0.0","1","1803","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.21995890731827283","1025","267","3846","0.0","1","1802","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21915035142623865","705","529","1517","0.0","1","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.29829632925468336","1269","169","4020","0.0","1","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2982435606666297","947","199","7677","0.0","1","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29818729173651887","1492","593","1061","0.0","1","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.29916811473856064","1005","272","5277","0.0","1","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2994490214712781","915","197","6825","0.0","1","154","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.229847654827246","1140","421","1121","0.0","1","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2987652078025209","1388","530","1936","0.0","1","155","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.22821962224514056","952","288","3631","0.0","1","1810","0"
