"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.1593995603633644","1427","741","7985","0.0","1","970","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1939424737587066","1480","996","1848","0.0","1","2249","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15954850042435428","2224","1149","1559","0.0","1","971","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.1937766827148682","1244","324","7713","0.0","1","2248","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.16132873726451394","1508","733","7299","0.0","1","972","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1926168319186159","1832","920","1864","0.0","1","2247","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.021","0.16361313261578617","866","315","7670","0.0","1","973","0"
"23:5:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","692","0","0","1399","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19262217992915323","2029","1311","1148","0.0","1","2246","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16684201305675425","1334","454","6120","0.0","1","974","0"
"23:5:6:987 (H:m:s:ms)","23:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18992004344134572","1339","327","6542","0.0","1","1398","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.19406374490264902","906","593","2318","0.0","1","2245","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16909790940812452","1158","307","4785","0.0","1","975","0"
"23:5:4:578 (H:m:s:ms)","23:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.18843108971445566","756","333","4451","0.0","1","1397","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19147519882945901","1625","1076","1669","0.0","1","2244","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16091358745408482","1876","1166","4781","0.0","1","976","0"
"22:45:34:285 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","715","0","686","0","0","977","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.16253355027290745","1540","685","5450","0.0","1","978","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.16475102612370704","1425","367","4891","0.0","1","979","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19285167539677844","1661","695","1942","0.0","1","2265","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19062815905568944","1357","1092","6194","0.0","1","2264","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18873464963176204","3350","1359","4700","0.0","1","2263","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.18869062740412518","2310","1316","1342","0.0","1","2262","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.19401745047391422","2237","1225","3619","0.0","1","2261","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1960123512934814","1295","561","5112","0.0","1","2260","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16503924558940003","1709","1158","1015","0.0","1","980","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.16849623598083585","772","374","6527","0.0","1","981","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1680087310466084","1617","1111","5194","0.0","1","982","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19780569187107475","1143","304","3290","0.0","1","2259","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.16809014793575822","1544","1207","4313","0.0","1","983","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.1965414665981173","863","333","6598","0.0","1","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13863465043027795","996","856","1743","0.0","1","500","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.17105922956121383","1184","329","2684","0.0","1","984","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.19416207388702028","1029","596","7668","0.0","1","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.14085582365767943","1800","849","5725","0.0","1","501","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","561","0","0","985","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.1925882108867811","1017","379","3205","0.0","1","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.14322800807326846","1174","355","6867","0.0","1","502","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17150255997184463","1717","704","2825","0.0","1","986","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19270571369617082","1693","1331","1801","0.0","1","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1467115130562089","1204","795","6577","0.0","1","503","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17403580429433843","545","329","4403","0.0","1","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.14690086468356472","2147","1220","4571","0.0","1","504","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1711146748716614","867","727","1256","0.0","1","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.15062513041660802","848","359","6317","0.0","1","505","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17256073604355954","2410","587","4195","0.0","1","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15355266348700142","1928","1076","1343","0.0","1","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.15422077767683756","1721","816","4334","0.0","1","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15516556847118326","2494","838","1842","0.0","1","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.15515703638541803","3527","1450","6858","0.0","1","509","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18925231341190904","1580","1257","1944","0.0","1","2276","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.19292586317744126","1428","694","3701","0.0","1","2275","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19541315683898922","1093","899","1600","0.0","1","2274","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.194465449990678","1812","1125","2141","0.0","1","2273","0"
"23:48:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1123","0","992","0","0","2272","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1968400514714304","1250","299","5625","0.0","1","2271","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1960585172119364","1312","445","3325","0.0","1","2270","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.17228390549041125","1863","782","7267","0.0","1","990","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.17330353833747392","2020","912","4822","0.0","1","991","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.17442413812364188","975","445","6532","0.0","1","992","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17401393447035488","1762","950","1483","0.0","1","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15549725860916322","1147","919","1560","0.0","1","510","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1723534474634242","2061","1289","1355","0.0","1","994","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19524988203616314","1834","1311","1523","0.0","1","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15509697057550192","1317","908","1783","0.0","1","511","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.16438653202689243","2496","1400","6259","0.0","1","995","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.19527266786211858","2474","920","7224","0.0","1","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.15913166712207877","1350","676","6430","0.0","1","512","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.16472844811356102","2255","723","6463","0.0","1","996","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19507059936714746","2046","1288","1953","0.0","1","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15928860186977825","2164","1198","1582","0.0","1","513","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.16359176259272096","1599","1154","6338","0.0","1","997","0"
"23:48:35:903 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.19485319995296574","1385","594","4437","0.0","1","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.160893508901385","1204","348","6354","0.0","1","514","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16468773002553042","2065","707","5581","0.0","1","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.16123896106694052","1788","1059","5842","0.0","1","515","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1012","0","986","0","0","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16472483761223142","2035","488","7345","0.0","1","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.16564584052859763","1508","917","7467","0.0","1","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.16762258700718877","1384","829","5440","0.0","1","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16821247408390563","1884","1388","1759","0.0","1","519","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.18743331909344482","1386","1194","6251","0.0","1","2287","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18559324739833263","1639","1264","1191","0.0","1","2286","0"
"23:49:44:578 (H:m:s:ms)","23:49:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.18938312527937312","786","362","7037","0.0","1","2285","0"
"23:49:41:927 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18744823970694763","1948","876","7597","0.0","1","2284","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18726379088837677","1964","1207","1705","0.0","1","2283","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18705178923335716","1444","429","7657","0.0","1","2282","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.18842423241431858","1141","768","6324","0.0","1","2281","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19006866191806981","1835","1061","1319","0.0","1","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2481","0","1535","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.16892372441103143","819","482","6578","0.0","1","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.16949744684930843","2067","1097","5403","0.0","1","522","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.19127214827289352","1493","578","3086","0.0","1","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17139883950269705","2425","321","3936","0.0","1","523","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.18940263425926723","855","650","7956","0.0","1","2278","0"
"22:23:0:963 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1708893173063634","2483","1126","3612","0.0","1","524","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18878807883811638","1335","792","4905","0.0","1","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17103465362099718","2015","1029","1289","0.0","1","525","0"
"22:23:2:409 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17152429158540589","2932","1313","7897","0.0","1","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.1721651246417081","1737","778","1421","0.0","1","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1724740308848672","1262","1106","4205","0.0","1","528","0"
"22:23:12:289 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17266330082987344","1622","912","2504","0.0","1","529","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1915687869137842","1302","592","2899","0.0","1","2290","0"
"23:51:3:373 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19564599545582148","1202","576","5934","0.0","1","2298","0"
"23:51:2:168 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.19473367822732585","1363","531","7235","0.0","1","2297","0"
"23:50:46:530 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.19789957791937623","1327","327","5315","0.0","1","2296","0"
"23:50:46:265 (H:m:s:ms)","23:50:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1959578465804789","1265","531","3590","0.0","1","2295","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19617393348263687","858","708","1016","0.0","1","2294","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.19517498267367295","1210","319","4221","0.0","1","2293","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19292036607950028","1308","936","1286","0.0","1","2292","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19284167865747207","1702","641","7863","0.0","1","2291","0"
"22:23:12:530 (H:m:s:ms)","22:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17360363210893903","2133","752","3593","0.0","1","530","0"
"22:23:21:744 (H:m:s:ms)","22:23:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17393273990226313","1130","875","1383","0.0","1","531","0"
"22:23:24:563 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17394379750877365","1737","1298","1150","0.0","1","532","0"
"22:23:29:387 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.1747770902486223","1378","759","8952","0.0","1","533","0"
"22:23:29:397 (H:m:s:ms)","22:23:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1754209187509117","2112","744","2580","0.0","1","534","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18974938796213747","1415","438","7989","0.0","1","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17662371373634422","1492","466","2256","0.0","1","535","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.18729584873801342","1743","1057","3632","0.0","1","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17452213345823175","1924","1012","1247","0.0","1","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17794874314750014","571","317","7178","0.0","1","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17798341289276504","1556","1295","1344","0.0","1","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17151895494121217","1972","930","1851","0.0","1","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17290015385165053","1178","957","1438","0.0","1","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17314875965749396","2313","1224","6561","0.0","1","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17370211241371633","1780","767","1473","0.0","1","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.17540896064208944","2695","329","6284","0.0","1","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.17376915772467813","2118","1359","5393","0.0","1","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17771644302397466","1381","1040","1870","0.0","1","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17966018948607343","717","319","6373","0.0","1","546","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19433545102216748","1804","1247","1092","0.0","1","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18056083796927472","1734","1010","1098","0.0","1","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18186453508911943","1506","1198","1431","0.0","1","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18477004581276252","1207","316","5477","0.0","1","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.171","0.18647541025578504","804","320","3285","0.0","1","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.18737333314350005","2081","1112","5327","0.0","1","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1853107933848144","1622","1441","4319","0.0","1","552","0"
"22:24:25:714 (H:m:s:ms)","22:24:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.18814375669605996","624","339","9107","0.0","1","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.18962632537526122","1399","387","5808","0.0","1","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.19053655729294341","1551","460","3356","0.0","1","555","0"
"22:24:29:156 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19079457653856344","2040","730","3691","0.0","1","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19098822304341487","1386","991","1488","0.0","1","557","0"
"22:24:31:566 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.19368814032335985","748","315","3805","0.0","1","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19447271366379262","1251","749","1559","0.0","1","559","0"
"22:24:36:385 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1945050834224182","1813","1198","7565","0.0","1","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19456768526196938","1193","1046","1869","0.0","1","561","0"
"22:24:39:36 (H:m:s:ms)","22:24:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.19664591207393678","1419","448","3620","0.0","1","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19663613669582036","2445","1325","1255","0.0","1","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19770805220598212","3345","1189","3812","0.0","1","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.19782988415438144","1493","866","3028","0.0","1","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1970183597729722","779","563","2282","0.0","1","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.19760876556011653","1658","683","5457","0.0","1","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19201066711792095","1382","992","1669","0.0","1","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19316471519386566","1899","1316","1877","0.0","1","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1937598849135971","1293","835","3182","0.0","1","570","0"
