"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.31899999999999","0.2948533325854756","681","174","5744","6570.03964640587","3","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.72","0.29462503513671373","484","176","4488","7014.384763419409","2","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.815","0.2994090360990112","632","263","1710","7228.750307274346","3","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.29874017632379246","1456","173","4237","4158.48294785955","2","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.297","0.29836363666519566","819","229","5056","1321.0920604187372","2","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.467","0.2968012120889306","362","167","3734","3524.6401489535156","3","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.888","0.29595036934130436","351","171","4232","10632.779451797436","3","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.862","0.29521865771212086","1024","235","1667","9295.541802119675","3","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.73500000000001","0.2950122468462513","392","161","5804","10122.548250560725","3","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.2967611296544742","255","150","7560","5295.417417143126","3","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.155","0.2979751032499459","658","171","3966","4466.998507447558","2","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.658","0.29884867866782705","916","253","5628","570.4637094635393","2","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.633","0.29818291013396564","1070","212","1707","3521.2614661262173","2","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.403","0.29754914482023637","1310","212","1931","1002.6992034337613","2","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.225","0.29732245006190516","906","163","4580","4541.784828468609","2","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.197","0.29614519859517646","486","183","6742","7500.977051478523","3","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.791","0.2973680534862786","742","205","6380","10947.193218308097","3","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17699999999999","0.29637202427535503","1254","203","1850","723.3044307080698","2","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.068","0.29909485679686926","458","172","3015","7453.286538342603","3","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","125.083","0.3002668955802869","1091","167","5885","8553.754721316689","3","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.631","0.30187262451034874","1221","271","1579","2120.930708320693","2","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.60300000000001","0.30123396597448876","800","162","4956","9518.537202639127","3","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.78999999999999","0.30005968989064297","645","183","3058","4992.494217228239","2","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.2987318507060399","504","161","7129","3609.8133419899177","3","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.519","0.2987986670576752","300","155","7800","4484.085158960237","3","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","125.088","0.2971457638102417","866","173","9882","13120.90963809507","3","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.29744883281496703","889","156","7853","2956.184140872432","3","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.417","0.2991052689312087","466","238","3819","8978.87540505028","3","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.491","0.29607901631588673","1279","163","7845","5850.07759052554","3","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.623","0.29513333398621405","649","152","2236","6245.7159608478505","3","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","124.648","0.29482529626793735","632","170","7912","7869.178675919064","3","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.515","0.29650859804681595","624","238","5186","5373.136687813546","3","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53","0.29910479249036964","520","277","1758","3527.5618317714034","2","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.391","0.2996028364715034","540","199","6798","9859.305609868541","2","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.427","0.30004368776807017","1599","193","3730","2064.1084870418326","2","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.831","0.29872102570817355","905","167","7090","7015.2925846566395","3","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02199999999999","0.298414094674588","918","196","1383","17457.047058266246","3","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.762","0.2980382031213167","1238","213","3448","1680.5507744360857","2","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.856","0.3016410636996235","310","168","1901","7516.607768254771","3","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.277","0.3011749121270955","547","162","6160","8483.068764092146","2","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.688","0.30201844371188624","831","217","1135","13479.72510881325","3","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.717","0.3016406474739246","1103","168","7985","5867.519203196933","2","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.142","0.3007082254753194","1363","161","6031","5254.200107339785","2","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.3022908936777868","1257","223","1604","1856.2775823434567","2","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.669","0.30366490776225513","708","170","8798","8189.005694458584","3","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59299999999999","0.30324399211802505","1388","203","1499","2498.70508724505","3","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.02199999999999","0.30188309196588914","360","170","2066","5314.732931671668","3","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.392","0.30103928014363673","686","222","1643","5211.316143319333","3","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.275","0.3019115071290859","422","166","7739","3197.569857815084","2","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.422","0.30334806776877826","1166","259","1012","902.2741748943464","2","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.477","0.3033417877721509","852","190","1976","8655.247102830226","3","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.946","0.30320393972868676","991","161","4045","8469.962404654809","3","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.3019146264166362","471","165","6840","6786.7523256092245","3","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.80099999999999","0.3036258265709689","517","206","1813","11047.583058873624","3","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.3037299892102455","653","171","2239","2967.5212838234443","3","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.50800000000001","0.30514636924956173","787","209","7160","4380.901226736943","3","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.044","0.304244412787893","734","172","3592","4243.8475609159195","3","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.697","0.3040600635645556","823","165","2536","4744.5617307153525","3","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.246","0.3032648165312555","325","168","5245","6149.764788470238","2","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.726","0.29873198469653817","427","255","5407","5422.49619557968","3","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.202","0.30356852883250435","495","168","2726","7311.727085234202","3","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.751000000000005","0.2987722157788015","805","191","1101","7494.226404644577","2","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.3022992446899806","860","163","1146","8434.253057500557","2","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.591","0.2977902628101172","316","160","6923","4118.028768512731","2","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.446","0.30468064937438427","1156","150","6194","6763.577742354917","3","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","94.142","0.296385259836847","943","163","5935","9280.081187563297","3","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.503","0.3029996459203545","1235","159","4587","4634.1886246128115","3","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.883","0.2986235054908","821","250","1195","9023.10487942403","3","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.292","0.30188555186084165","617","160","4069","897.8447534748359","2","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.707","0.2976471404181902","558","168","4989","3706.4849262158687","2","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.126","0.30347666595272216","786","215","1401","11300.660322775468","3","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.781","0.2973286109146548","285","159","6161","3082.515866340204","2","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.64500000000001","0.2964590755200696","730","201","1796","8730.757676296394","3","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.231","0.29584535429117903","263","153","6999","1903.934601126266","3","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.983","0.29497275251839655","268","173","5543","14053.15018042984","3","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.375","0.3056040370974646","484","153","5172","5424.980052854416","2","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.496","0.3033924577478156","1164","160","4871","3707.6460393288867","2","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.112","0.3049771657074527","698","211","1551","9598.7175097283","3","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.584","0.3012201792681785","639","203","1584","3141.9178484058384","2","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.955","0.29591482045937234","674","187","1611","14993.998685595332","3","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","125.06299999999999","0.3016851104935229","669","159","5137","8416.967824497","3","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.759","0.2941462792718918","1392","151","6294","5772.122278284331","3","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.12","0.30195695168040193","1078","163","1241","5203.586006068475","3","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.316","0.29427050876728106","545","159","6064","2981.7048945703004","3","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.43900000000001","0.30065243848997836","548","168","1973","947.9693678473874","2","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.372","0.29544048894722147","647","202","1995","3813.7658133058185","2","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.756","0.30004270599175364","679","167","4016","3028.4918866855805","2","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.179","0.294826487065405","1425","158","3967","5738.460689655382","2","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.906","0.29984465879036726","529","185","1156","4599.078009941568","3","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.59","0.2944168376905747","1227","167","4595","5251.337050640605","3","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.309","0.30114547292004124","1437","144","5245","4582.481448750625","3","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.184","0.29356027027641796","597","193","1471","6354.221738240644","2","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.571","0.29139511328866785","1188","153","6424","4718.208108244777","3","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.628","0.2899544599787646","1164","143","5878","11216.120027267942","3","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.503","0.2890374529129561","737","232","1995","3731.6865757678065","2","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.497","0.2862593850799388","1161","146","6787","7963.537741103626","3","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.743","0.28703094916783795","1153","152","9398","6071.537228254742","3","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.789","0.28603293975357774","487","168","1052","6078.296539301392","2","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.97200000000001","0.2848339582017762","1160","171","7195","10784.598759840363","3","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.832","0.2840336559538129","1120","146","2874","8476.134263147975","3","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.510999999999996","0.283919506917742","471","194","1322","2822.8024362598235","2","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.839","0.2811216542461128","1115","156","3472","2670.7799866366136","3","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.267","0.2797657970980434","1251","151","5599","7961.979516734726","3","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.874","0.2819330637539668","391","156","1788","6048.356897823028","3","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.96","0.27609211187304733","1079","150","5924","7126.843737122045","3","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","93.482","0.27356931232616905","765","150","5965","6525.584868146714","3","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.789","0.2739590510796226","358","165","1633","4068.4759810027717","3","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.628","0.27523841711997327","1069","155","5957","6905.291989723091","3","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.873","0.2712608722516091","1041","141","3704","5854.3416388514015","3","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32300000000001","0.2714485140437323","300","149","1259","5255.556808019284","3","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.092","0.2703385937023581","1037","152","7300","8559.478934827564","3","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.327","0.2672917873534653","999","130","3236","7855.458297931784","3","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.559","0.26638448938253256","414","175","1744","2141.288686027507","2","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.76599999999999","0.26606243273537566","1003","138","4681","5615.8496377002775","3","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","93.763","0.2629883704765757","380","149","7322","9047.405223007334","3","139","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.666","0.3016422218731613","768","153","4090","2271.725044320633","2","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.827","0.26362498373089155","1227","160","1414","9139.815844849672","3","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.75399999999999","0.2600515875178833","1146","147","5632","9158.436469654907","3","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.453","0.26035874934582487","995","171","3614","8551.926441311385","3","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.02","0.25830865072188236","1186","161","1515","11845.364824061413","3","143","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.985","0.30612646890414924","910","172","5705","10036.330236778354","3","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.907","0.2563465025395764","943","134","3410","8976.380555611213","3","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.689","0.2549114915623045","927","133","6536","8727.949926889662","3","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.778999999999996","0.2526924397723168","1139","156","1148","2644.7646621564654","2","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.619","0.25082347791913884","952","171","3749","1883.5804923484097","2","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.75999999999999","0.24687575822860894","974","128","5056","9361.937364702824","3","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.784","0.24423071673419977","1085","143","1507","7684.25067241831","2","149","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.672","0.3024127875057875","1252","219","1208","2653.4643092512147","2","1808","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.043","0.3019474789491212","394","164","7611","4763.742215611346","3","1807","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.83500000000001","0.3018277984802387","1055","189","3850","4893.183069869968","3","1806","0"
