"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28161773768538817","433","287","1216","0.0","1","143","0"
"22:27:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1033","0","1029","0","0","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2805637816568376","1137","258","7657","0.0","1","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.24941809816289537","1212","174","5146","0.0","1","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.27813765522153283","1225","373","4696","0.0","1","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25329393188775834","796","482","1234","0.0","1","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27871306281855074","1078","674","1995","0.0","1","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2534073958960498","568","421","3753","0.0","1","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2792437748532548","1271","445","5521","0.0","1","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2503402451444178","1086","581","1203","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2825172981133504","1048","250","2238","0.0","1","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2820797844283359","1970","1058","1247","0.0","1","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.17608881630364662","1371","931","3291","0.0","1","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.17608852956009774","1692","1333","1648","0.0","1","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.17669435316765786","1239","830","5029","0.0","1","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.1814327206828042","607","225","2689","0.0","1","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1821050868456123","1364","745","1026","0.0","1","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.011","0.1830319148276949","1725","1370","4916","0.0","1","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.18598216415501728","1348","1020","3815","0.0","1","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18738186697077286","1500","624","1042","0.0","1","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.19008645959613227","868","317","6474","0.0","1","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.19009828424232533","1601","1297","2238","0.0","1","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25354445965898303","1120","237","2320","0.0","1","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2550241479415097","1520","689","1155","0.0","1","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.029","0.28390265541772064","1185","220","8860","0.0","1","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.25541308116728145","950","258","5090","0.0","1","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2854949531908068","1193","420","3343","0.0","1","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.25567285147125274","870","735","1679","0.0","1","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28759719094669706","1601","680","1292","0.0","1","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2567938680069035","632","357","3599","0.0","1","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2892602863545382","979","235","3822","0.0","1","153","0"
"22:27:49:887 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1116","0","1111","0","0","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.28912938348683787","1158","440","2918","0.0","1","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25681965611599583","1844","755","1350","0.0","1","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2899418483074779","559","379","1195","0.0","1","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25788374376908285","1179","347","5986","0.0","1","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.29114983541049855","954","263","3504","0.0","1","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.25894665517706894","819","195","3374","0.0","1","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2890952869240228","1433","768","7499","0.0","1","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2586855966590981","1437","872","1322","0.0","1","399","0"
"22:5:50:561 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1206","0","1108","0","0","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.2891935673781381","528","253","7376","0.0","1","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.1901959727846895","1310","1176","1927","0.0","1","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.19021495156174936","1591","1315","3618","0.0","1","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.19532963843011036","508","260","6119","0.0","1","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.19603400366737092","991","596","1641","0.0","1","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.19697605112762684","987","766","7783","0.0","1","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.19691932157420164","1406","1212","7491","0.0","1","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.19706618199907006","1781","1129","1449","0.0","1","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.2024872520203283","1082","218","9797","0.0","1","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.20332826639720739","854","467","4125","0.0","1","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2036221972116553","1906","996","1103","0.0","1","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2896670304048046","960","321","3692","0.0","1","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2888065304535094","1195","498","1831","0.0","1","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.291072410325746","863","253","7544","0.0","1","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2918653451247737","839","256","2345","0.0","1","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.29097869637078144","1444","488","1032","0.0","1","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.29115320036567544","882","324","3440","0.0","1","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.29032984543586077","798","268","5686","0.0","1","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2900460572379924","900","419","1452","0.0","1","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.29170553917078423","741","155","6311","0.0","1","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.29222580101956885","979","475","2517","0.0","1","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.20375722773516586","1975","839","3691","0.0","1","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.2047300581171091","516","401","4980","0.0","1","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2069472902686185","723","554","1832","0.0","1","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.21015289604428744","1572","485","4090","0.0","1","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.2116737206422186","2299","1239","7379","0.0","1","64","0"
"22:2:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1665","0","1402","0","0","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.2132477549503244","649","475","9343","0.0","1","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.21407350511717","2045","534","3011","0.0","1","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21415516911696744","1647","962","1488","0.0","1","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.21448619555887374","2593","617","3332","0.0","1","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.29043470281808353","769","298","1336","0.0","1","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2930667823423999","853","377","4621","0.0","1","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2937946842342702","807","358","2141","0.0","1","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2917227519885516","1154","422","1586","0.0","1","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2946231599902592","877","455","6915","0.0","1","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2959528200194811","644","249","3325","0.0","1","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2962124726311849","1421","433","1703","0.0","1","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.2961541213468299","1132","236","6243","0.0","1","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.29572378481162204","866","494","2737","0.0","1","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2947464332208283","950","703","1066","0.0","1","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.21731467944865046","1158","179","3187","0.0","1","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2195209526033254","1937","994","1780","0.0","1","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.22193586739243396","1401","448","5836","0.0","1","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.22429054595132158","1514","588","2901","0.0","1","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.224494345559978","1276","486","1018","0.0","1","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.22486391015834167","1750","851","4609","0.0","1","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.2277307218094421","1820","487","6279","0.0","1","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22755340920664083","1656","1195","1004","0.0","1","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.22920207439578083","1089","209","6050","0.0","1","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.22938606541515444","1420","575","6282","0.0","1","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.088","0.29430354420082255","854","510","4261","0.0","1","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2905657136681364","838","523","7847","0.0","1","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2878374744498339","996","488","1779","0.0","1","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.28864814515147563","951","663","3622","0.0","1","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.1","0.29014437596615","561","299","3929","0.0","1","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28977438951560835","1740","976","1975","0.0","1","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.2889147892626321","462","256","7263","0.0","1","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.28878806434661636","476","240","5201","0.0","1","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28795339888739135","1444","422","1216","0.0","1","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2896205898940063","814","184","5196","0.0","1","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22936672464444469","1300","581","1251","0.0","1","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.23302260423120824","992","173","7739","0.0","1","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.23575173923544493","1288","497","4556","0.0","1","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23568752322797493","1966","988","1661","0.0","1","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.23558326546730915","1899","1134","7153","0.0","1","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.054","0.23673159622700995","1251","458","8061","0.0","1","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23653799507415843","1137","902","1846","0.0","1","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2370265123367055","1934","1188","6856","0.0","1","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.23789931445057783","1749","1037","7644","0.0","1","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2397165433679285","1184","690","1576","0.0","1","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.28878343485682323","738","557","4676","0.0","1","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.28956600892057627","789","509","1045","0.0","1","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2858525004722094","955","801","4685","0.0","1","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.28931508977417064","488","361","3527","0.0","1","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2899179313046886","1232","693","1718","0.0","1","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.2913712912907777","701","182","7317","0.0","1","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.29093190237943906","910","626","7126","0.0","1","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2899649536517582","1692","894","1350","0.0","1","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.29178457932415885","2144","171","5557","0.0","1","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2918181172771384","1471","425","5644","0.0","1","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.24110538925516153","904","220","6905","0.0","1","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.24106814495041454","1523","866","2742","0.0","1","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24124570870963263","1160","408","1873","0.0","1","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.24193875615768057","1457","826","5104","0.0","1","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","31.062","0.2419621046498256","655","552","8430","0.0","1","94","0"
"22:3:28:988 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24556318276530445","1689","499","2000","0.0","1","95","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.24443955086602054","783","171","4106","0.0","1","96","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.24538827085045323","1950","1373","4285","0.0","1","97","0"
"22:3:35:730 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24520679266922205","895","626","1266","0.0","1","98","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.24657261451711113","781","231","5180","0.0","1","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.19223839514879767","2128","1243","2671","0.0","1","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.19225834368145306","1050","359","5729","0.0","1","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.20703658646478207","618","169","2384","0.0","1","1402","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20702862700302166","1332","250","5072","0.0","1","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2106041242882008","1577","896","1629","0.0","1","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.1852599145811937","1284","486","3748","0.0","1","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18381976797884791","390","175","3179","0.0","1","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.18079028208768602","1325","1084","4287","0.0","1","1407","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18787413124202226","1311","432","6321","0.0","1","1406","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19077175560013582","1161","532","1123","0.0","1","1405","0"
"23:54:59:194 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.18144451687217944","1255","440","5414","0.0","1","1415","0"
"23:54:55:570 (H:m:s:ms)","23:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18377450955179084","934","505","3516","0.0","1","1414","0"
"23:54:51:140 (H:m:s:ms)","23:54:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.18203720020697783","1304","445","5920","0.0","1","1413","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18090578382642084","1726","1220","1150","0.0","1","1412","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18209346081951938","1545","639","1360","0.0","1","1411","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18726366939975442","855","484","3380","0.0","1","1410","0"
"23:56:47:919 (H:m:s:ms)","23:56:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.1593187206374254","1613","532","3357","0.0","1","1419","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17201822718366566","1469","1011","1736","0.0","1","1418","0"
"23:55:26:979 (H:m:s:ms)","23:55:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18522994745132304","1490","470","2569","0.0","1","1417","0"
"23:55:12:413 (H:m:s:ms)","23:55:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.1847677841045592","762","176","9634","0.0","1","1416","0"
"23:58:46:516 (H:m:s:ms)","23:58:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.12453551194643778","1096","613","1432","0.0","1","1421","0"
"23:57:12:134 (H:m:s:ms)","23:57:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1459184306714921","1635","769","1420","0.0","1","1420","0"
"23:36:35:436 (H:m:s:ms)","23:36:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.20137209149041072","1445","882","5431","0.0","1","1206","0"
"23:36:19:550 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.203473930386243","929","473","1707","0.0","1","1205","0"
"23:36:16:551 (H:m:s:ms)","23:36:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.201060385649198","932","484","7120","0.0","1","1204","0"
