"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:4:41:879 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.035","0.29320828828886625","385","265","6138","10580.22085358878","3","127","0"
"22:26:45:517 (H:m:s:ms)","22:26:46:0 (H:m:s:ms)","ABC","DISABLED","1","125.049","0.2529228696583213","743","261","8423","4213.696170804662","3","369","0"
"22:4:43:146 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.985","0.29301217859195144","1255","401","1963","7324.25577242592","3","128","0"
"22:4:45:906 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","GENERIC","1","95.018","0.29385868158092415","384","291","2879","5267.261262496979","3","129","0"
"22:0:40:449 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.276","0.1337091787459523","1995","1166","1090","1853.2727155389082","3","20","0"
"22:0:41:379 (H:m:s:ms)","22:0:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.411","0.1369942664953098","938","317","9697","4723.476149763783","3","21","0"
"22:0:44:295 (H:m:s:ms)","22:0:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.84100000000001","0.14232310878915572","974","268","4935","9326.438324710653","3","22","0"
"22:0:47:191 (H:m:s:ms)","22:0:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.767","0.14348301159692511","1320","512","1215","11080.936074359419","3","23","0"
"22:0:48:322 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.765","0.1473888397788688","978","301","5301","2142.6419075120557","3","24","0"
"22:0:52:348 (H:m:s:ms)","22:0:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.826","0.14921027786487384","1021","369","3584","3995.2512493008153","3","25","0"
"22:0:53:932 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.662","0.15034637869913298","2073","1004","1848","5088.269990457223","2","26","0"
"22:0:56:375 (H:m:s:ms)","22:0:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.148","0.15476601023342323","920","295","2145","3074.3747115181955","3","27","0"
"22:1:0:402 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.354","0.1607467910821793","864","267","3598","4195.175670900295","3","28","0"
"22:1:0:674 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.426","0.16283228252501725","945","353","1516","4347.341926965385","3","29","0"
"22:26:47:191 (H:m:s:ms)","22:26:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.522","0.25361283532634515","1163","355","1945","1514.7282674438075","2","370","0"
"22:26:57:977 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.888","0.24998764989635086","1487","465","1817","10959.144915898987","3","371","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.818","0.2948918563444192","616","264","5152","4630.185324347645","2","130","0"
"22:26:58:791 (H:m:s:ms)","22:26:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.134","0.2513594311508136","927","254","3018","7838.92563117579","3","372","0"
"22:4:49:887 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.855999999999995","0.29523061658192157","750","365","1341","2293.530989345247","2","131","0"
"22:26:59:194 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.672","0.250203157528577","1173","364","5363","4473.919043795407","2","373","0"
"22:4:49:932 (H:m:s:ms)","22:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.793","0.29528928789803593","1988","282","3262","5900.8438840857325","3","132","0"
"22:27:0:674 (H:m:s:ms)","22:27:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.51","0.249897227038042","834","509","1718","5914.048904456786","3","374","0"
"22:4:53:959 (H:m:s:ms)","22:4:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.29603272071422837","1297","256","7077","3820.453516626099","3","133","0"
"22:27:4:719 (H:m:s:ms)","22:27:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.542","0.25002179320940476","687","406","1011","4606.749730986449","2","375","0"
"22:4:56:629 (H:m:s:ms)","22:4:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.797","0.2967210242969162","855","485","1569","2483.377757091615","2","134","0"
"22:27:5:637 (H:m:s:ms)","22:27:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.337","0.2509259531940261","622","259","3318","3297.122757021122","3","376","0"
"22:4:57:986 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.913","0.29675015396652854","1285","272","5141","7006.112755682722","3","135","0"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.902","0.2491839430959646","1273","363","1863","3977.9346143195817","3","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.721000000000004","0.2969491091142057","1247","261","2810","2928.9360985091657","2","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.60499999999999","0.24931140806188612","1096","498","1565","2325.1225892448333","2","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.864","0.2961741345680171","1013","383","1238","4612.806761419083","3","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.643","0.24907540248993387","1373","508","1022","5692.487135775529","3","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.803","0.2966606847947822","1239","280","6591","5455.6919736512045","2","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.267","0.2989337032405521","1227","295","5711","4810.414780286894","3","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","94.82","0.1660752406300503","1230","299","8261","12828.349982499043","3","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.693","0.168927390612401","897","324","7760","4270.149609581434","2","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.931","0.17047477426270186","990","406","1466","7177.5745163228785","3","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.477","0.17600706693528373","822","279","5861","6626.412197663553","3","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.291","0.17838435011976042","830","314","4506","8422.037243369023","2","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65299999999999","0.1786579341443684","1330","487","1115","5878.2111508970265","3","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.749","0.1800286870943641","833","344","7566","4582.017847365755","3","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.62100000000001","0.1827605958877833","743","279","5604","2275.899636151242","3","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.343999999999994","0.18469790332750882","809","428","1853","6266.167463604036","2","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.445","0.18772843559916275","542","300","6684","6566.422149225182","3","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.37","0.2513141903890584","577","269","3588","7247.9886946040715","3","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.406","0.25071528917528974","1010","313","3443","3835.150728048856","2","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.588","0.2990746871809349","1607","424","1983","7271.567946400848","3","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.501","0.2513952030571739","548","266","4016","4094.593597085163","3","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","94.449","0.29941411966578285","1648","273","7008","14389.47825760336","3","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.976","0.251100482736265","1684","555","1139","5867.117084711275","3","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","95.482","0.29994402960195726","1192","284","7187","15307.938990563734","3","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.632","0.24875813989171192","524","283","6290","11153.151020357269","3","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.071","0.300491139988642","468","322","1709","2861.0978580276505","3","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.94500000000001","0.25005083050865146","1420","387","1479","6196.5579682055495","2","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","95.46799999999999","0.30006351602063225","1156","277","4001","7895.790984811358","3","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.089","0.2515405648537496","1322","283","8803","7148.097066325063","3","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.349","0.30101496779660686","1109","256","7382","4424.2968040699125","3","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.851","0.25171517499799717","724","410","1612","2157.6418222787993","2","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.809","0.30115495312301205","787","383","1062","3176.0539193508343","2","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.816","0.25367721169898555","482","335","2747","7818.301859671852","3","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","63.28999999999999","0.30063617757244093","1091","266","6066","4361.610986088445","2","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.191","0.2527888537869739","788","282","1714","11403.127295481776","3","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","94.59100000000001","0.300421743049092","1082","283","5065","7848.762785742183","3","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.464","0.30207453771189974","1376","431","1296","5871.284889425666","3","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.78","0.19312252603162997","732","295","5220","8331.128921905614","3","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14","0.19367352807791072","949","590","1389","6780.320945581827","3","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","94.003","0.19771115331160538","699","290","4802","7067.092501896109","3","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.997","0.20086562880882483","681","298","2531","4170.250327261034","3","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.245","0.20228323480270566","1233","613","1027","3428.0470781716967","2","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.62899999999999","0.20686472307979603","631","276","7116","8726.173785905336","3","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.608000000000004","0.20758703937704417","792","463","2041","3296.4265559538785","2","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.266000000000005","0.20987969627199968","1607","731","1933","7207.450898778491","2","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.617","0.21231872861783657","832","281","8771","6054.362247685342","3","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.891","0.2140928152803147","582","277","3010","6858.412281860982","3","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.87899999999999","0.2526595264470156","998","413","3881","5871.581779950819","3","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.601","0.25241611034647465","1207","376","1217","11790.167896231975","3","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.911","0.30210886972574225","1231","266","9306","3614.965234247794","3","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.98400000000001","0.2535527894400258","1053","362","2286","4594.8176256458655","3","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.116","0.30106723424498716","1075","302","5789","5185.068188804664","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.601","0.2537836572252221","500","366","1592","4238.986409447023","3","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.766","0.3004378144072481","1309","387","1821","8875.938600975023","3","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.90899999999999","0.25611153261514447","559","283","7287","4229.9908689192425","2","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.723","0.2999363442224942","1216","472","6007","1720.9945642898115","3","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.679","0.2570603747362617","1461","345","1178","394.3608171596151","2","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","94.341","0.2999448131842414","981","261","4911","2899.6956368912283","3","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44800000000001","0.256770160204217","1486","397","1155","2408.2728057220875","3","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.104","0.29966821465911386","529","350","1267","2036.7390122884342","2","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.797","0.2562678409688875","1123","291","4521","4067.254807572771","3","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.30032653117648017","947","256","2404","7369.41703868613","3","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.288","0.25727912470358005","895","271","4947","5598.4085163935","3","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.181","0.3004810163156666","930","266","3354","4186.0833159604435","3","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97399999999999","0.2571949728210296","997","356","1926","3633.0596898283698","3","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.394","0.3007268423629367","1078","373","1187","7372.812082659188","3","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","95.03800000000001","0.30056319531675346","536","261","9478","11183.15792897937","3","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.2","0.21503836364220025","499","365","1930","3532.1077124373937","2","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.597","0.2153795301310509","633","358","4601","5437.611549221279","3","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.39","0.2157060766285389","727","479","5260","6480.220702520432","3","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.972","0.21596583720577744","844","448","1368","6519.712685365373","3","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.041","0.21856915405610852","514","293","6984","7261.421668545971","3","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.18","0.22093393931673697","559","364","6223","2382.7423619005867","3","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.983","0.22261920882644454","1058","407","1743","5833.80770875244","3","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","94.149","0.22592627927913606","1155","291","8886","5971.841019073119","3","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.205","0.2276516360265081","755","295","3824","8451.813438781848","3","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.593","0.22757415248632454","1477","566","1159","6010.482903127159","3","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","94.19","0.3012035896302806","998","359","3407","10185.938929327931","3","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.048","0.3015189901627215","996","300","1487","3062.180581479062","2","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.30297452613365067","874","264","4771","4092.221066469268","3","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.168","0.3019881248163386","909","326","7062","6340.455009406094","3","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.753","0.3016462087239225","1269","313","1031","6279.374856964643","3","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.334","0.30190740590171783","850","293","5166","6402.367903989634","3","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.317","0.3018347431045387","795","264","2688","5119.259817914826","3","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.349999999999994","0.3018590668235507","790","312","1185","8267.63366484459","2","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.616","0.3019072266452276","836","250","7763","5404.048929725387","3","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.285","0.30230533186075736","778","273","6046","8471.74174143555","2","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.811","0.23013382718810282","980","273","4679","2638.1411859277973","2","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.681","0.2323143386720592","404","290","3734","12904.250524506795","3","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.19800000000001","0.23234325206288475","882","711","1635","9815.323832614447","2","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.23346786058916874","1358","271","7093","5577.988365356179","3","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.856","0.2340165587451958","1383","323","4865","7825.491512447448","3","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.138","0.2347889546661163","1131","382","1582","5211.978263094054","3","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.464","0.23717585495729937","466","291","9805","5193.015885218292","3","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.967","0.23993814975071173","1591","265","2796","4311.106139950337","3","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.006","0.2399323687863868","1335","650","1777","4230.302148154527","2","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.515","0.24162009559689213","1945","281","5505","5033.307379245763","3","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.79299999999999","0.3013295595492164","786","315","1562","3854.413451566885","3","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.578","0.30122776612614444","757","281","5246","2110.9239350483595","2","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.457","0.30218005648275864","724","275","7720","9500.600613530085","3","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.727000000000004","0.30153170231799475","1088","356","1882","4431.783429775102","2","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.833","0.3010651488345637","711","289","6445","10062.727947786665","3","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.44","0.3003020429362004","644","248","3037","4527.381945555569","3","175","0"
