"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.932","0.2610507167450768","1152","111","1131","13404.875692869227","4","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.267","0.25675599275672273","325","104","1342","11293.034558024077","4","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.843","0.2524936019029867","338","102","4882","6572.123091827899","4","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.75799999999998","0.25506205764582335","1134","121","1851","17552.186368572977","5","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.114","0.2369823696923537","1203","97","5444","14866.282563265544","5","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.942","0.24172989901565395","858","99","7215","17089.863232206757","4","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.494","0.23371182363268278","443","102","1228","15738.054443281424","4","545","0"
"22:24:10:602 (H:m:s:ms)","22:24:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.642","0.22733541362111637","486","89","4896","10510.458282331198","5","546","0"
"23:51:37:349 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.981","0.24171380219391891","743","93","4351","15888.812062286059","5","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.889","0.22762540110303037","826","102","1873","13903.055866859231","5","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.257","0.2251124001533798","400","92","1902","6784.427120942223","4","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.213","0.2167658740877682","988","97","5269","11495.892522233367","4","549","0"
"22:24:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4272","0","3414","0","0","550","0"
"22:24:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8072","0","7507","0","0","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.418","0.21533246240065165","281","101","5039","14120.977315168058","4","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9580","0","9380","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3020","0","2552","0","0","554","0"
"22:24:28:915 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.616","0.21694280543619784","1188","97","3353","4138.851218522075","5","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7137","0","6848","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.65","0.21478579051970245","485","90","1097","13355.525043006848","5","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4533","0","4432","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.862","0.21250493168266718","285","98","1718","10356.588429661617","4","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6715","0","5864","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.036","0.21497385716470208","241","94","1712","13091.206020510166","4","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5058","0","4447","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.644","0.21387698212955814","1208","88","1237","10102.121942585007","4","563","0"
"22:24:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5080","0","4670","0","0","564","0"
"22:24:43:373 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.493","0.20727280968683595","2708","80","4032","14717.913504810127","5","565","0"
"22:24:45:783 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.274","0.204334678508235","375","79","4853","18920.23962780929","5","566","0"
"22:24:46:24 (H:m:s:ms)","22:24:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.694","0.19743197537242954","3063","87","7489","27028.41148588987","5","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.891","0.2164722506532118","479","90","1607","9587.873183694643","4","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.612","0.21140872987408488","673","90","1742","10929.351166598639","4","569","0"
"22:25:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2457","0","2206","0","0","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.892","0.2152743408898991","1116","91","5789","22673.89878129971","4","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.79500000000002","0.21310567956980392","971","92","1367","22589.858540987836","4","572","0"
"22:25:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8329","0","8173","0","0","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.163","0.21095932052909047","862","91","2584","7953.035214844256","4","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.039","0.2009995745992593","889","91","1002","20339.7243417466","4","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.101","0.1938446389510511","270","78","5037","14482.673181351602","5","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6710","0","6161","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6790","0","6467","0","0","578","0"
"22:25:39:183 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.326","0.19794429171725564","5917","92","9789","7716.961948412858","4","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.50799999999998","0.1924822748209424","889","91","1642","9729.98438026528","4","580","0"
"22:25:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4826","0","4044","0","0","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.327","0.1897617116320021","694","85","7647","5169.691001365786","5","582","0"
"22:25:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7536","0","6974","0","0","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6476","0","6186","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.323","0.19860191196080484","336","88","1898","15428.346526377956","4","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1848","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.66500000000002","0.19189001384440396","931","86","1069","10542.508451722462","4","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9324","0","8473","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.67000000000002","0.1809124259068243","976","78","7461","25283.48185664965","5","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8077","0","7877","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.389","0.18888333552760578","907","89","1473","13747.843221014104","5","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1087","0","1073","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.06900000000002","0.17922098181142873","398","72","9534","32194.42518123921","5","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2663","0","2399","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8064","0","7538","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2253","0","2201","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2060","0","1528","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2832","0","2424","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2422","0","2334","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7966","0","7534","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.288","0.17798419872731758","235","81","1006","11711.47349967078","4","591","0"
"22:26:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8093","0","7593","0","0","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.918","0.18627391536202753","5766","90","7481","15001.322406951489","4","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2034","0","1221","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8408","0","8197","0","0","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10153","0","9977","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.728","0.1849855506316941","657","78","1820","9708.010014677015","5","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6027","0","5230","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.936","0.17814764935869049","763","78","1360","11761.211593070973","4","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2021","0","1889","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.445","0.17466080756402871","2283","71","2397","13949.649039339003","5","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7694","0","7070","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.51500000000001","0.18952006203760682","367","77","4369","8311.328939864774","4","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6269","0","5699","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.025","0.17838123088140612","892","80","1669","20303.948709184093","4","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.127","0.1730100049479584","1054","75","1321","17861.556830026155","5","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4785","0","4744","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5388","0","4956","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1953","0","1264","0","0","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8054","0","7219","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9907","0","9774","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.90800000000002","0.17778089394586552","1000","73","1441","24144.183146447565","5","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6630","0","5698","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4147","0","3384","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1566","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4746","0","3792","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8340","0","7724","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1884","0","1798","0","0","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5918","0","4944","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7574","0","7170","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1847","0","1125","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6520","0","6000","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4108","0","3181","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1819","0","1627","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4698","0","4395","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2277","0","2192","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1791","0","1011","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2870","0","2867","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9341","0","8352","0","0","139","0"
"23:25:30:612 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9664","0","9561","0","0","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1766","0","1641","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6469","0","5548","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6060","0","5779","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1750","0","1514","0","0","143","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.772","0.21887464461474015","935","80","5872","13787.584436587322","5","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6641","0","6316","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7244","0","6797","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2714","0","1857","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4833","0","4605","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7094","0","6640","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1606","0","0","149","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.243","0.22320549138695295","726","88","7697","13049.498485222313","4","1808","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.377","0.2225721631626284","945","91","3795","8247.543583123697","4","1807","0"
"23:25:17:349 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.72","0.23702876891650132","3758","95","4207","11390.073756276557","4","1806","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.98","0.22830965884381352","1009","90","1804","8354.607725667629","4","1805","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.029","0.22732577944345034","409","87","1527","17611.259714069944","4","1804","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.005","0.22446416560668495","1191","88","6557","18444.444480208273","4","1803","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.776","0.2402345952527094","1050","91","1922","11375.730756350109","4","1802","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.447","0.24290117286406207","304","88","4849","11088.751023976376","4","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7424","0","6798","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3000","0","2144","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1078","0","0","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3592","0","3537","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4183","0","3321","0","0","154","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.642","0.23134751532852416","939","83","6889","9756.12796901729","5","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1612","0","0","155","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.757","0.23177142607749687","865","93","1621","21831.22082635092","4","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3784","0","3389","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8850","0","8760","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1616","0","1559","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3374","0","2636","0","0","159","0"
"23:25:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1222","0","1008","0","0","1819","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.133","0.20796871242198695","623","90","1635","19779.003422638976","5","1818","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.285","0.21659793425610893","1078","91","2427","12242.985780340283","5","1817","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","186.92399999999998","0.23211448601743645","661","90","9492","15925.621207090582","5","1816","0"
"23:25:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5762","0","4785","0","0","1815","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.699","0.23520533618878384","1222","93","5581","6260.76774563897","4","1814","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.768","0.23568810480072175","1184","90","1332","14158.325194445175","4","1813","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.828","0.23492109903955186","514","93","6168","17715.49504544611","4","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5952","0","5496","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2578","0","1718","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8553","0","7578","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5142","0","4867","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2560","0","1699","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7734","0","7615","0","0","165","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.68800000000002","0.21872991298532896","1062","86","1560","12467.807663512875","4","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8593","0","7933","0","0","166","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","156.17700000000002","0.21165492264352143","642","90","9850","11829.08606875685","4","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2523","0","1554","0","0","167","0"
"23:25:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5682","0","5551","0","0","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5315","0","4376","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2905","0","2046","0","0","169","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.086","0.22909727693947332","506","91","540","14085.481503375502","4","1829","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.203","0.22969745074094752","728","96","764","11270.282192344304","5","1828","0"
"23:26:14:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3624","0","3138","0","0","1827","0"
"23:26:11:20 (H:m:s:ms)","23:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","186.938","0.22581530313025838","6061","80","7341","13616.269337056341","5","1826","0"
"23:26:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3638","0","3552","0","0","1825","0"
"23:26:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5576","0","5527","0","0","1824","0"
"23:26:6:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6503","0","5748","0","0","1823","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1497","0","1423","0","0","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5504","0","5177","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4095","0","4031","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2480","0","1870","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7677","0","6937","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5349","0","5034","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2444","0","1594","0","0","176","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.535","0.2242906896801547","769","95","7385","10636.084592057625","4","1833","0"
