"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:49:15:384 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","DISABLED","1","217.536","0.17324030210576716","3668","53","9348","12813.683900625707","6","1818","0"
"23:49:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4734","0","4125","0","0","1817","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.114","0.15741780318035914","485","56","1821","19657.599541706553","6","1816","0"
"23:49:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5719","0","5477","0","0","1815","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.845","0.17682515252576475","989","57","1105","17458.777832009477","6","1814","0"
"23:49:2:412 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3589","0","2721","0","0","1813","0"
"23:48:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4614","0","3910","0","0","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5681","0","4693","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2781","0","1871","0","0","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4665","0","4283","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4645","0","4281","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1731","0","1613","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6639","0","6064","0","0","165","0"
"23:49:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8293","0","7836","0","0","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10087","0","9858","0","0","166","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.546","0.16544614308059294","697","50","1060","17569.099447336044","5","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2698","0","1763","0","0","167","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.577","0.19807125849119855","207","56","1934","16785.106670726553","5","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7624","0","7562","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5599","0","4833","0","0","169","0"
"23:50:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9858","0","8925","0","0","1829","0"
"23:50:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6396","0","5949","0","0","1828","0"
"23:50:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4890","0","4048","0","0","1827","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.053","0.18104304153470913","1069","53","1568","24312.29096237304","6","1826","0"
"23:49:49:748 (H:m:s:ms)","23:49:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.148","0.20004501920638723","3315","53","7312","19466.679133372378","6","1825","0"
"23:49:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2975","0","2857","0","0","1824","0"
"23:49:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7933","0","7495","0","0","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1647","0","1565","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5585","0","4951","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3576","0","2678","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2614","0","1755","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6562","0","5873","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8705","0","8219","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1563","0","1233","0","0","176","0"
"23:50:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7095","0","6465","0","0","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5538","0","5387","0","0","177","0"
"23:50:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5984","0","5201","0","0","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5533","0","4836","0","0","178","0"
"23:50:23:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5923","0","5195","0","0","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2529","0","1971","0","0","179","0"
"23:50:19:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8111","0","7932","0","0","1830","0"
"23:50:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2424","0","2112","0","0","1839","0"
"23:50:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7141","0","6950","0","0","1838","0"
"23:50:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4213","0","3433","0","0","1837","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86599999999999","0.17633892028439555","751","54","1985","14749.285554170801","6","1836","0"
"23:50:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6681","0","6009","0","0","1835","0"
"23:50:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3682","0","2636","0","0","1834","0"
"22:4:58:492 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.954","0.24030000303186272","3580","60","7599","23563.755365198947","6","180","0"
"22:5:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6614","0","6416","0","0","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.115","0.22111411437073877","537","58","1005","14372.724105507545","6","182","0"
"22:5:4:522 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2479","0","2441","0","0","183","0"
"22:5:7:537 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.952","0.26197186867356054","523","61","5225","15567.08938468455","6","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.68400000000003","0.24952831587244176","562","65","1264","13293.367584310443","6","185","0"
"22:5:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5443","0","5034","0","0","186","0"
"22:5:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3514","0","3423","0","0","187","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.02100000000002","0.18539246147785804","456","53","1020","27552.773956955938","6","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.469","0.2670746813213189","460","66","1705","12099.746284603933","6","188","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","217.99","0.1995368306885127","197","52","4391","21767.170228890678","6","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.851","0.260406767560453","496","64","2369","21153.711895053475","6","189","0"
"23:51:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3774","0","3153","0","0","1842","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","217.776","0.19867644793759232","231","56","4626","23168.31242585615","6","1841","0"
"23:51:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5151","0","4891","0","0","1840","0"
"23:52:10:552 (H:m:s:ms)","23:52:18:0 (H:m:s:ms)","ABC","GENERIC","1","217.332","0.2655865447593278","7510","62","7501","14376.103495127649","5","1849","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.85700000000003","0.26054753636394795","1129","62","1862","13140.51643426743","6","1848","0"
"23:51:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4409","0","4088","0","0","1847","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.02","0.26545636091955077","749","60","1631","22750.950119272744","6","1846","0"
"23:51:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7970","0","6984","0","0","1845","0"
"22:5:16:582 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.793","0.2875789660818204","487","70","5322","23613.198593158784","6","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.873","0.2777884121375675","421","69","1095","13464.792075269172","6","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.943","0.27687426212433897","476","65","2419","11763.627447308249","6","192","0"
"22:5:22:613 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.75799999999998","0.29079641580155036","455","69","3604","21210.56183907304","6","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.642","0.28569654302224384","450","71","1867","16491.70661418076","6","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.892","0.25845886751664493","989","65","7787","22057.69639283841","6","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.918","0.25649493362328907","433","62","4091","17182.4551375095","6","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.51","0.2556989793222383","332","64","1875","16141.490912850197","6","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.107","0.23399690021803038","423","67","6803","25300.849611845504","6","198","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.29700000000003","0.2918364855169173","944","61","1512","21110.836430318108","7","1855","0"
"22:5:31:658 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4407","0","3587","0","0","199","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.726","0.2688463600534233","1086","61","1960","16776.911843276714","6","1854","0"
"23:52:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5925","0","5071","0","0","1853","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.01999999999998","0.26728412549355796","744","62","1868","20669.5323456496","6","1852","0"
"23:52:29:547 (H:m:s:ms)","23:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","217.981","0.2745667149333877","5523","59","7519","16452.22491128864","6","1851","0"
"23:52:26:231 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2768","0","2369","0","0","1850","0"
"23:53:47:394 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.293","0.2601375742394184","665","60","1803","18742.084214842092","5","1859","0"
"23:53:28:235 (H:m:s:ms)","23:53:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.414","0.2549082147675503","827","63","1403","10869.569226924381","5","1858","0"
"23:53:27:226 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.441","0.2626256835513082","833","60","1149","8007.661523884178","5","1857","0"
"23:53:24:615 (H:m:s:ms)","23:53:25:0 (H:m:s:ms)","ABC","DISABLED","1","217.81799999999998","0.26807822611988585","446","60","9937","21421.02234196417","6","1856","0"
"23:54:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8164","0","8117","0","0","1866","0"
"23:54:8:571 (H:m:s:ms)","23:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.14100000000002","0.18200159397414598","483","55","1025","10504.127083373953","6","1865","0"
"23:53:59:95 (H:m:s:ms)","23:54:0:0 (H:m:s:ms)","ABC","GENERIC","1","217.85","0.18685181052019356","972","58","4439","17174.72003071481","6","1864","0"
"23:53:55:477 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.16799999999998","0.20039332864060014","2581","58","5535","9382.407700770262","6","1863","0"
"23:53:52:436 (H:m:s:ms)","23:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.81","0.20679383505595555","625","62","1038","11769.207298359663","6","1862","0"
"23:53:50:351 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.024","0.2227497113825818","708","60","4504","24267.475756071097","6","1861","0"
"23:53:49:447 (H:m:s:ms)","23:53:50:0 (H:m:s:ms)","ABC","GENERIC","1","248.922","0.25497352971199516","623","61","7871","22810.143228383095","7","1860","0"
"23:54:32:773 (H:m:s:ms)","23:54:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.006","0.2073946719517637","287","61","1653","20800.583597584515","6","1869","0"
"23:54:28:944 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","GENERIC","1","217.771","0.21762305223083706","1128","63","6137","22214.830758842272","6","1868","0"
"23:54:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7254","0","7051","0","0","1867","0"
"23:56:49:411 (H:m:s:ms)","23:56:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.084","0.1812072535389694","661","61","1798","19219.115310961628","6","1880","0"
"23:56:38:592 (H:m:s:ms)","23:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.022","0.25525313085434","477","70","5288","10754.596432591523","5","1877","0"
"23:56:9:75 (H:m:s:ms)","23:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.733","0.2078943792878993","996","62","1996","19774.591878546413","6","1876","0"
"23:55:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6342","0","5995","0","0","1875","0"
"23:55:23:697 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.674","0.19396784218739446","422","58","1854","21790.573977342083","5","1874","0"
"23:55:23:193 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.92499999999998","0.2189420699786348","868","62","1435","23707.615113758686","6","1873","0"
"23:54:59:495 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.56799999999998","0.2223343417916166","581","64","1580","13322.650610148074","5","1872","0"
"23:54:56:80 (H:m:s:ms)","23:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.642","0.21662405394542483","981","62","2940","19659.290257844474","6","1871","0"
"23:54:38:319 (H:m:s:ms)","23:54:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.73700000000002","0.18817849898312153","736","56","1167","19098.87684080296","6","1870","0"
"23:56:47:638 (H:m:s:ms)","23:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.263","0.2061148307343931","427","66","6698","24255.5399031317","7","1879","0"
"23:56:41:306 (H:m:s:ms)","23:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","217.55700000000002","0.22923181530481482","757","64","4709","16749.99405411606","6","1878","0"
"23:22:9:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7830","0","7325","0","0","1404","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.702","0.22268284112950462","1060","54","5375","18763.89084617709","5","1403","0"
"23:58:39:831 (H:m:s:ms)","23:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.11700000000002","0.26781429369798365","250","73","1228","23348.593232651776","6","1887","0"
"23:21:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6599","0","6033","0","0","1402","0"
"23:57:54:957 (H:m:s:ms)","23:57:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.625","0.20506663799631467","1108","63","1096","21413.438165276308","5","1886","0"
"23:21:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2815","0","2316","0","0","1401","0"
"23:57:41:538 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.839","0.225601207327913","527","66","583","22640.229349037963","5","1885","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.094","0.22093207041255108","649","53","1515","32133.093071644045","7","1400","0"
"23:57:24:201 (H:m:s:ms)","23:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.81","0.20035542887489394","863","63","1666","24710.560168608055","6","1884","0"
"23:57:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9704","0","9548","0","0","1883","0"
"23:57:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5287","0","4415","0","0","1882","0"
"23:56:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6042","0","6012","0","0","1881","0"
"23:22:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8830","0","7847","0","0","1409","0"
"23:22:45:829 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","217.736","0.22872770231397024","231","61","3653","8663.267674174793","6","1408","0"
"23:22:36:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2819","0","2085","0","0","1407","0"
"23:22:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5739","0","5567","0","0","1406","0"
"23:22:15:126 (H:m:s:ms)","23:22:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.744","0.2226350434699113","927","54","1154","20589.312995347358","6","1405","0"
"23:23:12:60 (H:m:s:ms)","23:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","217.72899999999998","0.1851705822079896","999","60","6973","12840.422326517393","6","1415","0"
"23:23:11:155 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4907","0","3984","0","0","1414","0"
"23:23:10:769 (H:m:s:ms)","23:23:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.08300000000003","0.18705652822714117","288","58","856","18490.6989147556","6","1413","0"
"23:23:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7439","0","6808","0","0","1412","0"
"23:23:8:67 (H:m:s:ms)","23:23:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.513","0.19775768587626286","988","56","1343","12084.209527461522","6","1411","0"
"23:22:51:256 (H:m:s:ms)","23:22:52:0 (H:m:s:ms)","ABC","GENERIC","1","217.78000000000003","0.20782848951383562","797","54","4441","12769.238927148139","6","1410","0"
"23:23:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6622","0","5634","0","0","1419","0"
"23:23:25:628 (H:m:s:ms)","23:23:26:0 (H:m:s:ms)","ABC","GENERIC","1","217.984","0.1943288669177373","425","54","7360","18514.089069237845","6","1418","0"
"23:23:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1815","0","1078","0","0","1417","0"
"23:23:17:142 (H:m:s:ms)","23:23:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.209","0.17558994052786803","912","55","1987","12404.565195104035","6","1416","0"
"23:23:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8289","0","7913","0","0","1426","0"
"23:23:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7367","0","6535","0","0","1425","0"
"23:23:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5091","0","4261","0","0","1424","0"
"23:23:41:5 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2994","0","2243","0","0","1423","0"
"23:23:34:285 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1714","0","1467","0","0","1422","0"
"23:23:32:773 (H:m:s:ms)","23:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.752","0.1814365819608285","280","54","1805","14711.208097772642","5","1421","0"
"23:23:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8498","0","7682","0","0","1420","0"
"23:24:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3254","0","2413","0","0","1429","0"
"23:23:55:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7228","0","6811","0","0","1428","0"
"23:23:54:874 (H:m:s:ms)","23:23:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.00600000000003","0.21526622374273782","184","59","4272","20805.808592390647","6","1427","0"
"23:24:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7288","0","6491","0","0","1440","0"
"23:24:28:739 (H:m:s:ms)","23:24:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.88","0.17932774013561054","378","60","1508","30589.89658094808","6","1437","0"
"23:24:28:235 (H:m:s:ms)","23:24:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.962","0.18951924426553926","822","58","1034","19931.483713538437","6","1436","0"
"23:24:26:231 (H:m:s:ms)","23:24:27:0 (H:m:s:ms)","ABC","GENERIC","1","217.931","0.21842126437203094","827","59","7407","23601.56023328525","6","1435","0"
"23:24:19:597 (H:m:s:ms)","23:24:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.19","0.23710166658280785","470","63","5520","23097.22480734248","7","1434","0"
"23:24:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7294","0","6924","0","0","1433","0"
"23:24:6:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","535","0","0","1432","0"
"23:24:3:618 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3382","0","2971","0","0","1431","0"
"23:24:2:110 (H:m:s:ms)","23:24:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.028","0.23210807828465446","952","63","2197","11437.199844450979","6","1430","0"
"23:24:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3582","0","2832","0","0","1439","0"
"23:24:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7935","0","7228","0","0","1438","0"
"23:25:49:748 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.53300000000002","0.24344555208860919","4389","65","7345","20979.04516237762","7","1451","0"
"23:25:39:195 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8811","0","7845","0","0","1450","0"
"23:25:29:747 (H:m:s:ms)","23:25:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.671","0.2030634079620417","324","65","1817","21597.114003417013","6","1448","0"
"23:25:25:929 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8142","0","7266","0","0","1447","0"
"23:25:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8195","0","7570","0","0","1446","0"
"23:25:6:331 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.208","0.1789465794728404","5733","58","7086","22912.523946340003","6","1445","0"
"23:25:2:521 (H:m:s:ms)","23:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.148","0.167822190498968","535","57","1364","26378.239130305257","6","1444","0"
"23:25:0:504 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.258","0.16281087849997167","551","56","1792","14652.667374899553","6","1443","0"
"23:25:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2065","0","1249","0","0","1442","0"
"23:24:50:351 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3648","0","2976","0","0","1441","0"
