"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:30:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4753","0","4561","0","0","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.18208746985980412","245","90","6998","20877.639530296576","5","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6183","0","5623","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4425","0","3605","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1613","0","1010","0","0","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.864","0.18319221787411538","793","96","1613","19265.873007954444","4","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6167","0","5905","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8089","0","7455","0","0","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7781","0","6883","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.45","0.17742454230114607","1158","82","7434","9136.380307348545","4","587","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1572","0","1231","0","0","104","0"
"22:30:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4557","0","4092","0","0","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7142","0","6889","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.837","0.1791696836544131","664","93","1371","24427.460033657182","4","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8219","0","7876","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1529","0","1239","0","0","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4120","0","3217","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8268","0","7793","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.877","0.18403115813056498","423","92","5082","14010.606092547336","5","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.722","0.1854133255492812","984","93","6778","7257.197830292069","4","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.868","0.1899709203865201","584","96","1353","18031.54109825727","4","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.822","0.19234938339506855","530","94","1561","12550.265402198802","4","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.227","0.1880919285131386","570","83","1080","14504.79410443351","5","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.1","0.20752657088548374","3496","88","5510","10475.126097304383","5","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4169","0","3207","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.826","0.20589110642462188","1096","93","1789","17520.256327032545","5","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8483","0","8438","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.34799999999998","0.20690731983973568","475","95","1753","6044.9042584581375","4","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.257","0.1858362521348491","531","85","1907","10032.741323775454","5","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.015","0.20488021993829997","597","85","6201","14764.155987917842","5","597","0"
"22:3:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8163","0","7647","0","0","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.014","0.20320571771310894","434","91","1019","12083.170530646348","5","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6062","0","5218","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.297","0.19892294951430708","2279","81","7324","10126.897845048672","5","599","0"
"22:3:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1404","0","1207","0","0","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3037","0","2384","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3099","0","2521","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.994","0.18466852966463465","440","79","1631","16229.436842139867","5","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6018","0","5480","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6003","0","5979","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2319","0","1811","0","0","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2991","0","2507","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3974","0","3745","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1277","0","1016","0","0","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6969","0","6467","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2944","0","2708","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2235","0","1584","0","0","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7022","0","6200","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8708","0","7785","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.985","0.18174407018116334","271","78","1421","11459.114757248402","5","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6928","0","6733","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7900","0","7458","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1151","0","1123","0","0","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3885","0","3495","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7879","0","7741","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1427","0","0","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6866","0","6193","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8232","0","7269","0","0","139","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.832","0.21493276468385958","1025","93","1706","23355.144486100915","4","1809","0"
"22:3:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2067","0","1822","0","0","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3841","0","3215","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3824","0","3121","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2025","0","1904","0","0","143","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.782","0.20014314075189935","708","95","6659","10042.14380794459","5","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5819","0","5683","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2793","0","2753","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1983","0","1937","0","0","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5788","0","5175","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8930","0","8170","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1942","0","1165","0","0","149","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.813","0.21842629369684904","681","94","4289","14894.241917094727","4","1808","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.962","0.22110206734937088","714","99","4781","19710.600774838807","4","1807","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.15699999999998","0.19784614181212717","1127","94","1521","11894.12909956626","4","1806","0"
"23:48:50:769 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","DISABLED","1","187.531","0.17993729433154085","2317","87","5014","20364.73629165598","5","1805","0"
"23:48:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2865","0","2448","0","0","1804","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.30599999999998","0.19411483147148229","785","94","1506","9490.824984336488","4","1803","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.201","0.20027585016667596","853","95","5465","10280.081959703468","4","1802","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.363","0.21088326345855368","274","98","1854","5678.970102940375","4","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2772","0","2373","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5822","0","5004","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.293","0.18059647542304103","971","72","1603","24527.55281587632","5","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5812","0","5682","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6806","0","6086","0","0","154","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.944","0.19850206754731833","620","97","1248","7875.169340263255","4","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.535","0.18137455907390337","935","78","1526","7901.312620256125","4","155","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.53","0.20316827984423286","756","92","6085","6992.572715236495","5","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4713","0","3865","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8472","0","8450","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1815","0","1494","0","0","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3690","0","2864","0","0","159","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.118","0.20690402232957605","1063","97","7724","18799.443677346248","4","1819","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.377","0.22571001274448388","962","93","4178","6133.807035197267","4","1818","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","155.797","0.20659885078331128","377","96","3830","14277.814525514466","4","1817","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.692","0.21243933533557555","745","98","1556","8333.92547712134","4","1816","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.706","0.20486396163081855","248","97","1505","9903.095940870524","4","1815","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.008","0.19040047333940815","380","95","1857","19066.329879608078","4","1814","0"
"23:49:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5626","0","5124","0","0","1813","0"
"23:49:13:266 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.16899999999998","0.19469635318744338","1824","89","2524","13015.279064873117","4","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5682","0","5645","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2781","0","1884","0","0","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4666","0","4423","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4644","0","4506","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2732","0","1788","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5638","0","5016","0","0","165","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.44","0.19574558760541105","983","94","6008","16857.1168794095","5","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7085","0","7044","0","0","166","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.603","0.1977612661417746","1111","95","1435","13848.947391724922","4","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1690","0","1582","0","0","167","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.1934832034780091","349","87","2279","11383.513232333686","5","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2621","0","2114","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5599","0","5191","0","0","169","0"
"23:50:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5729","0","4725","0","0","1829","0"
"23:50:31:959 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.715","0.18474417078530644","1127","87","3856","8169.952710898075","5","1828","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.744","0.18955296478583128","1058","84","6934","6981.885997653875","5","1827","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","156.01","0.205989440226265","1016","93","5052","9441.454500616817","4","1826","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.829","0.204329017201788","1203","92","2487","22769.200241719795","4","1825","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.523","0.18028779800786832","929","83","5520","20190.54044691995","5","1824","0"
"23:50:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10480","0","9737","0","0","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2649","0","1889","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2584","0","2311","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5575","0","4606","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1606","0","1065","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8561","0","7727","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7702","0","7468","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1564","0","1445","0","0","176","0"
"23:50:50:769 (H:m:s:ms)","23:50:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.082","0.18311141377019877","328","98","840","11688.912013548103","5","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4539","0","3952","0","0","177","0"
"23:50:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8214","0","7510","0","0","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8704","0","7779","0","0","178","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.97","0.1833127918165221","786","89","1789","8399.589481868989","5","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1521","0","1519","0","0","179","0"
"23:50:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9717","0","8955","0","0","1830","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.844","0.1910940706013053","236","91","6374","8792.652776595163","4","1839","0"
"23:51:7:236 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.315","0.20287880674493922","858","95","3352","10319.325263558916","4","1838","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.613","0.1921463952941813","263","86","3716","5378.7202895825285","4","1837","0"
"23:51:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6184","0","6116","0","0","1836","0"
"23:50:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7425","0","7317","0","0","1835","0"
"23:50:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3141","0","2510","0","0","1834","0"
"22:4:58:492 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.311","0.20275080793016884","3611","81","4264","15715.616571384106","5","180","0"
"22:5:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4731","0","3735","0","0","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.68599999999999","0.19323922576537872","556","78","1213","15700.576895221318","4","182","0"
"22:5:4:522 (H:m:s:ms)","22:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.547","0.1865091909624585","556","77","3416","14514.242544810997","4","183","0"
"22:5:7:537 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.35","0.19340243959910733","539","77","5051","7979.75255707183","5","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85499999999999","0.18442640570224805","591","78","1060","19864.052701618013","4","185","0"
"22:5:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7630","0","6566","0","0","186","0"
"22:5:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3524","0","3166","0","0","187","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.14600000000002","0.2498030506205363","1191","124","1538","8286.798140367488","4","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.118","0.1981355859502168","470","76","1257","2344.621077885401","2","188","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.874","0.2542350858061468","447","100","6434","18063.63928665031","5","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.72399999999999","0.20528964816227596","510","78","5525","7330.59817917174","4","189","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.031","0.2503225419036712","791","102","1889","14540.298074350598","4","1842","0"
"23:51:28:40 (H:m:s:ms)","23:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.78","0.23339852561182403","1061","102","3909","22156.150067559734","4","1841","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24599999999998","0.18355569011025025","501","98","1303","22669.572380597805","4","1840","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","156.308","0.2998427965182021","1035","112","5605","20142.64704870816","4","1849","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.93","0.2924223685284442","797","114","1246","11028.304491334824","4","1848","0"
"23:52:29:547 (H:m:s:ms)","23:52:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.181","0.2870136823806138","574","109","7317","23841.0792922049","4","1847","0"
"23:52:26:231 (H:m:s:ms)","23:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.819","0.29034933945957636","879","111","5495","14057.206010118969","4","1846","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.698","0.2683962549401858","550","103","5290","15913.719816409734","5","1845","0"
"22:5:16:582 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4589","0","4531","0","0","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.002","0.22355327133310013","436","84","1928","16923.18255114777","4","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.636","0.22047083794685074","490","80","2558","8816.75261512614","5","192","0"
"22:5:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6639","0","6280","0","0","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.392","0.22685651028449869","392","82","1682","10648.136369673517","3","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","DISABLED","1","156.24099999999999","0.21968895266840127","4011","85","9851","10253.250099455105","5","195","0"
"22:5:25:628 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6621","0","6463","0","0","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.601","0.2141481121099347","351","83","1016","7792.797769199835","4","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.196","0.21333591284332434","431","75","6492","16817.739799168106","4","198","0"
