"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.668","0.19193619427313002","875","86","1382","21948.999180419843","6","532","0"
"22:28:30:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10325","0","9904","0","0","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.14300000000003","0.22240017376672724","1199","89","2736","21043.033314622124","6","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.89499999999998","0.21363343150652317","576","89","5095","29529.45801905026","7","535","0"
"22:28:47:336 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3848","0","3113","0","0","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.93099999999998","0.2296169490454378","695","90","1640","34687.4745111177","7","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.347","0.222627772520573","1187","89","1993","16197.016732268901","6","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.99","0.2186479265459697","831","88","2623","13679.701953248079","5","539","0"
"22:28:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3230","0","2393","0","0","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.575","0.1951735050005659","3710","83","5102","34734.18116882335","7","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.37","0.2120123408804113","1139","87","1406","27305.91766822492","6","542","0"
"22:29:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4375","0","4373","0","0","543","0"
"22:29:3:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10182","0","9363","0","0","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57100000000003","0.1996554382843565","1038","88","1622","19542.234081466122","6","545","0"
"22:29:6:633 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3544","0","3003","0","0","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.738","0.19033874295011258","544","82","6593","22039.45253640962","6","547","0"
"22:29:7:839 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3249","0","2446","0","0","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","218.11","0.19531920632364472","226","81","7071","23530.531444006247","6","549","0"
"22:29:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5694","0","5222","0","0","550","0"
"22:29:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5735","0","5543","0","0","551","0"
"22:29:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2228","0","2080","0","0","552","0"
"22:29:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6121","0","5486","0","0","553","0"
"22:29:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7498","0","7291","0","0","554","0"
"22:29:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7462","0","6534","0","0","555","0"
"22:29:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8394","0","7885","0","0","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.84799999999998","0.21538474357249757","333","90","1527","26258.10319066749","6","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","249.301","0.2028707550153196","440","98","6795","32370.59669777893","7","558","0"
"22:29:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7231","0","6463","0","0","559","0"
"22:29:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4831","0","3896","0","0","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.154","0.1925176833470995","814","92","1565","29160.977798828535","7","561","0"
"22:29:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3026","0","2881","0","0","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.993","0.20613697297852016","233","91","1059","18344.2278605871","5","563","0"
"22:29:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6482","0","6095","0","0","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.404","0.19773226258138155","704","91","1162","24297.027497414103","5","565","0"
"22:29:53:65 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8125","0","7956","0","0","566","0"
"22:29:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7221","0","6519","0","0","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.19400000000002","0.18673196468971148","1124","91","1952","23075.952355598234","6","568","0"
"22:29:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6637","0","6130","0","0","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.041","0.1763258435943205","1106","91","1168","18278.43603351891","6","570","0"
"22:30:1:809 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4191","0","3975","0","0","571","0"
"22:30:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1463","0","1449","0","0","572","0"
"22:30:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8264","0","7288","0","0","573","0"
"22:30:11:92 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1908","0","1629","0","0","574","0"
"22:30:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2404","0","1915","0","0","575","0"
"22:30:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7835","0","7062","0","0","576","0"
"22:30:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7491","0","6676","0","0","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.805","0.1870852033074946","400","89","1663","11955.411119448921","6","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.598","0.17591931082221623","1572","88","2465","15462.762702315964","6","579","0"
"22:30:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7673","0","7514","0","0","580","0"
"22:30:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6568","0","5787","0","0","581","0"
"22:30:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5664","0","4834","0","0","582","0"
"22:30:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8243","0","7169","0","0","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7184","0","6297","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3413","0","3082","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2613","0","1742","0","0","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.02499999999998","0.1806169208926613","783","86","1317","22150.866898777862","6","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6167","0","5733","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10012","0","9791","0","0","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9781","0","9670","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4076","0","3661","0","0","587","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1572","0","1111","0","0","104","0"
"22:30:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4544","0","4348","0","0","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7141","0","6527","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.457","0.1953310690359352","653","82","1156","7579.799190970041","4","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4126","0","3820","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2529","0","1654","0","0","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3120","0","2635","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8097","0","7781","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.408","0.199450209873944","423","91","4695","20980.8811174007","6","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.952","0.19821863564374784","971","88","4301","10940.382848943016","6","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.391","0.22010493919714133","577","90","1656","15438.640684500462","5","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.201","0.21456036681969126","523","87","1447","21202.280404855803","6","593","0"
"22:3:1:512 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2487","0","1954","0","0","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","249.948","0.19592655553276137","474","80","5431","20689.219467355702","7","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4082","0","3324","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.138","0.19990173242581058","1005","90","1476","32436.953816655863","7","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9395","0","9384","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.881","0.21183722677575895","471","91","1847","19989.803358740646","5","596","0"
"22:3:6:554 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2445","0","1987","0","0","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.373","0.2063571236557948","600","88","5697","17927.944621452367","6","597","0"
"22:3:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4074","0","3613","0","0","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.63","0.1978708909759855","429","85","1079","31178.45399694304","5","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8061","0","7647","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.57299999999998","0.2014053843165496","2276","83","2563","29169.857708200816","6","599","0"
"22:3:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1403","0","1038","0","0","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4037","0","3548","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3020","0","2720","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2361","0","1759","0","0","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5015","0","4835","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6003","0","5746","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1319","0","1150","0","0","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8000","0","7730","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7857","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2277","0","1638","0","0","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5969","0","5146","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3945","0","3768","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2235","0","1485","0","0","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6942","0","6025","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8712","0","8269","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2193","0","1578","0","0","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7010","0","6092","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7984","0","7228","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.97400000000002","0.1781603155768163","234","83","1985","23198.423156599034","7","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2885","0","2746","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7879","0","7567","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1786","0","0","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4864","0","3957","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8232","0","7564","0","0","139","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.838","0.20543276652013373","1021","89","1155","20173.46989889746","6","1809","0"
"22:3:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2067","0","1967","0","0","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2841","0","2116","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5834","0","5131","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2025","0","1160","0","0","143","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.96800000000002","0.1982254250565845","702","88","3671","20438.664561225934","6","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7821","0","7655","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3795","0","3067","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1984","0","1923","0","0","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7789","0","7761","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7856","0","7453","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1941","0","1131","0","0","149","0"
"23:49:2:412 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3588","0","3091","0","0","1808","0"
"23:48:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5616","0","5290","0","0","1807","0"
"23:48:55:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1033","0","1002","0","0","1806","0"
"23:48:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7231","0","7091","0","0","1805","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.893","0.180925516977842","943","79","3982","21769.194675462975","6","1804","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.18099999999998","0.1968388303273147","766","80","1882","16904.371241551577","6","1803","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.886","0.2106120783247785","848","90","5184","27059.890043876578","6","1802","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.58100000000002","0.1949782559214887","264","87","1508","30599.71289687612","6","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2773","0","2768","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5749","0","5377","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1438","0","0","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7743","0","7148","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5727","0","4788","0","0","154","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.697","0.19961062093784926","516","86","1181","20141.28877380556","6","1811","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1857","0","1844","0","0","155","0"
"23:49:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5751","0","5363","0","0","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4713","0","3919","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10472","0","9509","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1816","0","1442","0","0","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2690","0","2018","0","0","159","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.555","0.21185716466978113","1060","95","5895","20098.72315160105","6","1819","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.952","0.22673189995206702","958","89","6060","13235.746163276359","6","1818","0"
"23:49:43:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3282","0","2282","0","0","1817","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.077","0.22145287652163337","741","93","1963","26828.33209539696","6","1816","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.663","0.22307040320810756","241","90","1383","23356.917465619652","6","1815","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.868","0.20177240718567643","372","87","1672","14585.333199669762","5","1814","0"
"23:49:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6626","0","6143","0","0","1813","0"
"23:49:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4734","0","4396","0","0","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6682","0","6296","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1773","0","1244","0","0","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4666","0","3960","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5645","0","5224","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2732","0","1804","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2629","0","2414","0","0","165","0"
"23:50:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6050","0","5324","0","0","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9087","0","8845","0","0","166","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.769","0.20900900924447288","1113","97","1290","25475.077622735043","6","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1689","0","1437","0","0","167","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.70000000000002","0.2062234166637467","358","95","4998","33291.10919780464","6","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2621","0","2030","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8600","0","7759","0","0","169","0"
"23:50:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3726","0","2780","0","0","1829","0"
"23:50:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6138","0","5212","0","0","1828","0"
"23:50:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6984","0","6020","0","0","1827","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","249.404","0.20666339869385517","1017","94","7064","10814.623670596295","6","1826","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.543","0.2030485506592562","1211","101","5216","25547.103997009173","6","1825","0"
"23:50:6:153 (H:m:s:ms)","23:50:8:0 (H:m:s:ms)","ABC","DISABLED","1","249.573","0.1951843805595727","1925","79","9129","27744.23406382234","7","1824","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","249.096","0.19785902747862252","466","81","8620","18775.139209922418","7","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2649","0","1697","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5585","0","5461","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4576","0","3960","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2612","0","1757","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3560","0","2646","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9807","0","9396","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1563","0","1200","0","0","176","0"
"23:50:50:769 (H:m:s:ms)","23:50:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.579","0.1934339577748883","330","100","927","20351.410559756205","6","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4538","0","3871","0","0","177","0"
"23:50:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5213","0","4283","0","0","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6546","0","6141","0","0","178","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.012","0.1958363917555159","793","96","1070","17001.245379805205","6","1831","0"
