"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.05","0.26519882636119163","733","216","5318","18939.43891047722","7","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.757","0.2666923137526419","1084","241","1073","23707.649308422482","6","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.461","0.269581058489096","728","239","2845","21427.61468671313","7","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.757","0.2723304243636147","681","218","7904","19452.89060907633","7","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.09900000000002","0.2758190457225104","530","211","1881","20686.212502513612","6","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.63","0.27709573297304485","476","235","5259","15451.173638291124","7","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","221.11700000000002","0.26023721650681375","518","210","4142","23220.435153733637","6","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.639","0.26235863173155133","887","190","2479","16544.92997607107","7","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.393","0.17580637517900702","1182","141","1303","20377.64972980065","7","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.029","0.25883022394964783","486","205","4072","26610.045617532385","6","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9404","0","9038","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.085","0.25923181400838763","1325","198","1988","21750.54516858759","7","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.548","0.18013984589824772","1056","149","6916","17699.33627564479","7","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","220.786","0.2676876315956687","450","209","5751","17428.920254131222","6","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.077","0.18072746837419112","301","155","1533","26238.29803147378","6","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.762","0.26688334856574636","1236","203","1077","25193.714453581662","6","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","189.491","0.1862459635394125","1026","147","3373","14179.430928754102","6","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","249.38","0.2630876012337937","1237","199","5927","22420.442487047127","7","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.50400000000002","0.18918452547568976","1003","151","7508","12279.873203331934","6","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.864","0.2659943965959223","517","203","1388","24617.75350420209","6","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.96200000000002","0.18485356483004045","566","162","1579","24958.079046490162","7","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.993","0.26205861362528315","359","212","6514","20959.022331999884","6","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","189.763","0.18751002080861545","984","159","5345","20266.54024344689","6","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.025","0.26579970622087723","710","205","1556","19641.684047630744","7","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.517","0.19010128134462417","961","163","7949","30597.718737838375","6","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.803","0.1863755547975323","982","157","1255","18957.912746409504","6","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.773","0.27669084886603174","696","258","3545","30342.21513204715","7","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.55700000000002","0.27681870264963115","594","235","1948","23885.953233650034","6","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.849","0.2803760148759512","651","241","3181","26656.58769549959","7","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.049","0.2809713354975474","623","241","7587","21659.155098645366","7","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.27700000000002","0.2795242787449925","859","239","1423","20302.669806577585","6","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.469","0.28170754373999063","587","232","4356","19664.67034092766","7","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","189.64100000000002","0.2837376626964761","557","229","5810","11816.117178037628","6","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.03400000000002","0.2832923768404491","1109","233","1901","13110.522459715721","6","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","220.099","0.2851365023208055","773","221","9814","18382.553385799125","7","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","190.164","0.28480636448687435","534","230","7134","21537.537177594022","6","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.389","0.26012043822252007","698","191","5949","17060.454170193534","6","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.915","0.2566441037705341","1037","206","1337","21379.47097616012","6","391","0"
"22:5:31:34 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8126","0","8035","0","0","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.157","0.2547983481406138","889","198","5994","28172.201491281834","6","392","0"
"22:5:34:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7939","0","7348","0","0","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.99200000000002","0.2522450725981304","331","197","1170","17922.85478870237","6","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.513","0.1923950613951946","1079","158","1662","21075.46196643675","6","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.603","0.2516355397168113","480","205","5101","19750.33210370251","7","394","0"
"22:5:38:255 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3752","0","3505","0","0","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.348","0.24799132242970418","1319","202","1941","23522.0317342246","6","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.3","0.20901944601249758","888","170","5797","35752.865373740824","6","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.94400000000002","0.2456088651398452","1283","194","1324","21634.42567723434","6","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.198","0.20576011368458855","343","164","1598","31667.96701949921","7","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.952","0.24610004927062643","1034","201","7243","27209.95560040818","6","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.274","0.20731668384403973","857","165","3059","24360.972449028035","6","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.493","0.2430895883209828","818","193","3749","20837.59210012598","7","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.11599999999999","0.21097309824611735","839","175","3747","16560.00590085436","6","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.437","0.2433732691880762","765","201","1629","20962.42565037439","7","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15800000000002","0.2089374959579294","771","158","1523","19168.00334116878","7","158","0"
"22:5:51:724 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6601","0","5474","0","0","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.745","0.28645009235349317","364","229","1334","22445.363148171265","6","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.54500000000002","0.2866147120035864","512","236","5954","28423.491933476995","6","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.178","0.28994503554655476","474","226","4415","13018.712428612225","7","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.44400000000002","0.28972393695689236","616","222","1761","22866.558818717487","6","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","189.52700000000002","0.29077586588538995","459","238","6396","23877.612501794254","5","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.868","0.28951204876918285","414","220","7822","15117.225346753956","7","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.91000000000003","0.28933375959950913","882","231","1992","25832.4493211502","6","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","219.46800000000002","0.28733107420521103","1095","231","9987","18681.05738982182","7","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.84699999999998","0.286342786462126","609","209","6939","20196.79335727597","6","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.406","0.28477656637506815","1145","234","1005","18466.4256669315","6","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.665","0.21113364084508698","787","146","6205","15562.715677820379","7","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.45600000000002","0.2189451458789358","872","176","1581","33306.304327979204","6","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.322","0.21003660161212276","778","168","4730","16191.468074830871","6","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.664","0.2088842773443134","758","175","2476","25839.53366188022","6","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.02100000000002","0.21485001848325658","1120","164","1071","21454.778024426803","6","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.36599999999999","0.21758313698818157","726","169","6137","30176.646720783996","6","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.786","0.22519569306278764","701","171","4888","13350.147036447644","6","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.82100000000003","0.2221473134545237","555","171","1979","21875.48620560309","6","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.459","0.21143260867935038","752","166","9183","12598.637698550405","7","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.164","0.21377472728203517","673","167","5156","17979.37868857736","6","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.099","0.2834646115598771","587","213","3866","29792.26508281588","7","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.514","0.28114530130990645","349","235","5560","15998.10350175693","6","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.655","0.28060847268399514","385","216","1779","21550.21826803656","6","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.42399999999998","0.278962337581077","1293","206","7254","22292.03673169762","7","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.039","0.2778979868583641","1273","212","3819","28835.08840117667","7","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.68200000000002","0.27733878143873597","854","215","1931","12058.228422737877","7","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","219.24099999999999","0.27930584790027213","394","220","9721","24718.119196545093","7","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.459","0.2775553926302868","1459","204","5774","17477.2771104618","7","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.116","0.28059118271241723","906","221","1097","30966.80494059356","7","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.915","0.2770097515370281","1452","216","5308","26575.403522055287","6","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.918","0.21840366092713667","648","177","1000","13279.057992356726","6","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.93","0.21179859328164866","639","163","7986","25597.20042013105","7","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.885","0.21691158794018645","619","169","3845","15674.222454214509","6","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24200000000002","0.22151494845385547","902","171","1908","24267.27956240562","6","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.75900000000001","0.2200233769041082","568","145","2081","18622.353396923078","7","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.501","0.22802845751161954","559","164","4046","17744.508288939345","7","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.993","0.22362751152497826","1158","170","1177","26487.960687905877","6","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.317","0.22427017725732196","1068","171","6519","15851.057654103395","6","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.275","0.2174840588791186","525","153","6832","12226.034534673301","7","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.858","0.22479161805637785","424","177","1092","31938.22776146568","7","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","189.477","0.27478141495013325","1195","216","5021","19645.417173339625","6","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.05200000000002","0.2736107559479","1156","212","1974","19769.8194894598","6","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.929","0.27068478489588943","1159","206","6598","26940.271330200005","7","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","189.223","0.2722783560165725","1144","218","4228","27807.110999238965","6","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.3","0.27040543643688214","645","225","1800","18697.309970100814","6","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.97799999999998","0.2689214639243985","1096","195","4955","22548.31622934891","7","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","219.2","0.26402509266031343","889","210","6210","19641.350831096825","7","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.586","0.2648595080268336","672","212","1737","22713.08130832177","7","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.104","0.26364279061333384","1093","212","7974","19999.22492720746","7","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.92999999999998","0.25959975981317557","1051","206","2003","15505.716722744648","7","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.43099999999998","0.21768366625312957","512","170","7273","16676.83312128003","6","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.19","0.21995778636620833","488","173","3279","9434.667381020477","5","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.696","0.22971434044860692","673","167","1327","31684.220109069898","7","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.394","0.22954888559182887","464","175","4065","15980.7106656967","6","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.714","0.2345626522270632","433","172","5072","14411.544613806134","6","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.44799999999998","0.23051389911672887","937","173","1424","21569.56580459906","6","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","220.44299999999998","0.2266234878972282","377","171","7314","27169.64816280221","7","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.115","0.22161077430343595","403","167","7850","10210.096310648994","6","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.646","0.2247218929922573","1194","171","1423","22167.115266848465","6","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.577","0.22036339062704113","530","150","3752","17633.634611025667","7","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.417","0.25948118352692684","917","198","1979","19316.293169465815","7","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.87599999999998","0.25698391573245144","1019","201","5346","24374.27806903942","6","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","189.196","0.25376174585165","981","189","6461","15978.40903960469","6","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.786","0.25049189169720604","1183","206","1096","25877.94862416974","6","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","190.363","0.24595741164351337","973","208","7742","16777.361749452106","6","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","221.488","0.23635546356547285","993","200","6713","28033.38514688518","7","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.192","0.2360903735150937","429","194","1731","21600.603042948285","7","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","189.418","0.23200884260238283","938","192","4022","17616.543735873354","6","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","190.447","0.2306902291546925","922","211","5799","18899.070771959374","6","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.264","0.22957353059749272","701","207","1200","16318.44906176527","6","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.907","0.22475312665124958","346","165","6201","17569.796079962827","6","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.276","0.21928729954706846","444","162","1883","24675.384017063578","7","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.65","0.22516528377782816","323","169","4809","25451.7328811443","6","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.891","0.22803096672977347","297","169","7034","21205.10785422624","7","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.162","0.22784040582076176","708","169","1370","20123.698441492645","7","194","0"
