"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.487","0.28141445608570215","667","178","3870","23575.848179779372","7","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.453","0.28658574381403507","625","162","5467","15885.298253753048","7","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.235","0.2917325207330408","441","177","1000","24672.907574190533","7","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","188.56199999999998","0.2920638508534208","416","175","9162","29220.469140386456","6","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.326","0.1786012471845071","2450","141","5656","23984.83061901487","7","380","0"
"22:27:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5964","0","5398","0","0","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.726","0.1953304217033609","1126","120","1736","23513.287971713762","6","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:22:0 (H:m:s:ms)","ABC","GENERIC","1","217.924","0.17938278383334683","4543","136","4939","15055.241483368438","5","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","DISABLED","1","187.56699999999998","0.18721672796051125","4009","114","6309","11138.515654689047","6","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04500000000002","0.17220955016665287","1249","122","1634","37253.942984473746","6","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.526","0.1839312992492118","1027","118","3895","20403.686542377825","6","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","251.304","0.18241224745277854","3377","135","6962","20076.980801705235","7","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.11200000000002","0.17876131384852584","264","117","1473","20271.05348742017","6","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.055","0.17890545035517136","1170","137","1577","12770.872958025302","6","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.209","0.20590931514806046","4007","120","7722","14580.49585039969","6","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","DISABLED","1","251.051","0.16952377838047836","3158","119","5196","27311.787639188944","7","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.422","0.20213302619310336","969","117","4344","15084.887814755299","6","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.775","0.16660168818896587","560","126","1021","14941.990758246506","6","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.002","0.198756036376034","526","122","1158","14063.151374712907","6","146","0"
"22:27:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5152","0","4226","0","0","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.46","0.19602973476308977","949","124","3203","14964.116665019868","6","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.636","0.17456021747652425","631","125","1057","21941.01893436247","5","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.27100000000002","0.19928680855363443","918","120","2404","32484.702657525137","5","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.246","0.1939881185430035","894","112","1661","17401.95209048009","5","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.99200000000002","0.2935038721839938","619","180","6182","27467.859003559537","6","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.26600000000002","0.289956444456762","533","174","1267","26842.232226746903","7","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.835","0.292010687197842","580","170","6898","34880.49936735184","7","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.194","0.29031677446607046","556","174","5928","26053.640536367493","6","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.086","0.2895130699069925","792","174","1805","23334.1167702735","6","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.76","0.2894364839228146","536","181","3715","20461.25925182724","6","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.86700000000002","0.28916003293741216","505","177","2779","26151.801565100912","6","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.74","0.28963819025224896","1051","175","1497","31185.698040070143","7","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","218.285","0.29052455529473903","727","176","5390","17841.565239680025","7","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.80599999999998","0.28918792598611165","466","163","6597","22359.35966057267","7","49","0"
"22:27:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6686","0","6534","0","0","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.782","0.16923426620515494","964","133","1379","17516.837269804808","6","391","0"
"22:5:31:34 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6092","0","5630","0","0","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3816","0","3739","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.712","0.19800373873530322","897","124","6259","16437.75923386199","6","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.686","0.16753312818134336","253","119","1683","18811.800547028473","7","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24599999999998","0.20067588290572402","1054","133","1273","16022.257769481641","6","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5410","0","5274","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.237","0.20838171497673458","4868","117","4825","23255.32312587886","6","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.40800000000002","0.16221407533256027","1246","130","1838","13719.154690451207","6","395","0"
"22:5:42:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3970","0","2993","0","0","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1001","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.128","0.20529469521474905","313","134","1731","20522.26290645301","6","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.875","0.16500414486953763","956","124","2746","13827.488091852276","6","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.264","0.20933767219342167","831","140","5419","27908.67160197671","6","156","0"
"22:27:56:375 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.738","0.18013650517995533","5866","117","7004","32521.60448761241","6","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.859","0.20545768966736694","798","134","2682","16396.07736257072","6","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.87199999999999","0.1608602222844526","489","119","1666","24653.2155661921","7","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.644","0.20211044832270833","709","137","1542","20547.166101438994","6","158","0"
"22:5:51:724 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9693","0","9006","0","0","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.83","0.28813074798952687","310","175","1984","21601.983861662084","6","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.054","0.2850643746962459","441","166","6956","29576.02689213028","6","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.64100000000002","0.2865372097816485","413","164","2856","18202.681451953045","6","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.45700000000002","0.28435291195186063","555","161","1713","23130.000560493394","6","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.018","0.2847788251465762","392","170","4039","27198.956601226386","7","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.35000000000002","0.28086298918091884","364","169","6932","15655.326268119841","6","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.18","0.2839789498016528","814","163","1543","20497.282844115573","6","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","219.064","0.28110436407603656","1031","167","5675","13339.509907830496","7","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.915","0.27860272606474507","482","146","3461","14527.058208673869","7","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.767","0.2737666112551989","1075","164","1263","18190.062370788004","6","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.543","0.20421813962767682","779","140","4606","19881.25352053034","6","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.808","0.20851901945485338","830","134","1538","23796.105392183643","6","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.122","0.20481680679264222","742","132","4327","23577.485182043587","6","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.095","0.20581936830744543","717","134","3800","34250.83776721276","6","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.945","0.21132888562046143","1093","136","1035","9759.819149400526","5","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.48200000000003","0.21182043445830462","696","139","2905","21542.51922843444","6","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.61100000000002","0.2193538293794235","667","137","5807","28237.00022531045","6","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.51000000000002","0.21066724405097342","486","135","1000","25090.50604786179","6","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","218.49699999999999","0.19840653384026113","713","126","7837","22597.887827854483","7","168","0"
"22:6:14:496 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5651","0","4935","0","0","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.48700000000002","0.2677787934083772","451","147","2339","16792.820144622165","7","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.55499999999998","0.260125156020136","272","158","4188","16529.884183874332","7","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.113","0.259691393296425","328","158","1969","28882.11759414603","6","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.842","0.25276956917498683","1232","145","7569","31282.091046315607","6","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.50799999999998","0.2532640387793998","1213","152","6015","19059.151606551426","7","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43","0.2503165240821377","735","156","1063","19651.119586989604","7","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","220.005","0.24170617329624713","331","156","5009","14858.311428875257","7","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","189.022","0.2315175416956519","1343","151","3721","21024.12675755316","6","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.17700000000002","0.22904839981696112","837","152","1452","24529.649207019604","6","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.38","0.22402425118670086","1303","136","5972","24862.30002593573","7","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.68","0.21073409047744693","610","138","1486","17754.181428717056","6","170","0"
"22:6:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2483","0","2402","0","0","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.448","0.2196807470959232","594","144","5263","19230.857320734252","6","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.40300000000002","0.2231709396823799","867","136","1461","23824.80957155572","6","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.46699999999998","0.2184290131748093","553","130","6331","19878.846200221473","6","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.106","0.22623853882757175","539","144","2530","17770.719136279622","6","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.909","0.2208719409129968","1130","141","1769","16445.335642345042","5","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","219.283","0.22076709872070477","1038","142","6136","27322.078988396777","7","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.03900000000002","0.21270802943301895","496","124","3475","31270.411566535906","7","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.746","0.21946103256295246","388","141","1707","21835.127432070716","6","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.843","0.21809014344255623","1121","142","5121","17850.825751381526","7","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.75900000000001","0.21675556131412674","1086","143","1360","17340.054228714307","6","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4963","0","4209","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3074","0","2393","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.07500000000002","0.21371022837783799","349","146","1524","15220.066061661435","6","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3901","0","3749","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8637","0","8152","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.40800000000002","0.21282334183693352","603","143","1131","13545.533729807135","7","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2882","0","2005","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7981","0","7822","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.683","0.21175917994501525","479","137","2741","33412.90838336733","6","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.69299999999998","0.20751905775746823","450","134","2070","18660.326790317966","6","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.518","0.21536611493277474","644","138","1004","29159.91466835668","6","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.26600000000002","0.21822698565974705","427","139","6302","22455.363270434973","6","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.018","0.22126515219560347","406","145","6946","22974.96368199898","7","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.19400000000002","0.2209916723008567","912","148","1501","21977.163974161154","6","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.05599999999998","0.21618522312107186","345","138","7861","21371.297548500443","7","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.352","0.21941204279835028","3371","133","7003","31070.828127312227","7","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.394","0.215975855576586","1292","137","1827","20279.15578391232","6","188","0"
"22:6:58:791 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.653","0.22554421954665196","4472","121","7958","20171.983103194307","7","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.69500000000002","0.21125944959205645","842","123","1297","24721.899605708557","7","80","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3828","0","3641","0","0","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7939","0","7908","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.642","0.20895048671009767","1123","146","1082","25971.016910522038","6","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6912","0","6057","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7939","0","7860","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.214","0.20880205012683117","372","137","1108","18332.128783610362","6","86","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5748","0","5581","0","0","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2712","0","2223","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.802","0.20609556493691503","631","137","1574","28845.13895888671","6","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.22729029444355586","3565","125","6149","12648.132670081135","7","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.76000000000002","0.21749132026640955","417","136","1403","20284.85326484766","6","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.795","0.22731488649867482","3296","136","6116","20777.301966968076","6","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.387","0.22931974829178325","3401","144","4756","16037.544078189463","6","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.893","0.22550243147725602","669","130","1922","15884.672848210033","7","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","219.155","0.21935331995194748","652","133","8332","11673.758020775378","7","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.06400000000002","0.20804940793733712","374","139","3848","15734.236681357039","6","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.326","0.21977236919110174","949","152","1672","21380.519843119935","6","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4232","0","3736","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3047","0","2058","0","0","199","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7837","0","6952","0","0","90","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2799","0","2107","0","0","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.96","0.2034686355886762","894","142","1881","13910.79319822775","6","92","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2630","0","2273","0","0","93","0"
"22:3:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7228","0","6959","0","0","94","0"
"22:3:28:988 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.737","0.19825164840767232","1136","115","1761","18878.514837688115","7","95","0"
