"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2060","0","1146","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6834","0","6812","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5436","0","4913","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6139","0","5269","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.457","0.16766401677847","261","56","1071","4045.676193765014","3","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.39","0.17484807792623291","1145","53","3276","7402.964323044251","2","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.24199999999999","0.15980464508770878","767","93","2538","4648.921277762292","2","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2035","0","1905","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.40299999999999","0.15848645920871215","5175","45","6480","4590.255542801145","3","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7120","0","6145","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1489","0","1434","0","0","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6025","0","5758","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.253","0.15767612092753075","726","42","1022","6979.746747379335","3","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2019","0","1632","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5256","0","4265","0","0","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6662","0","6291","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.148","0.19469442176622279","335","46","7657","4159.142528374523","3","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8304","0","7315","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.17657716608724622","885","73","1550","3477.547365894841","2","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.075","0.1675340782354533","1025","46","1616","4223.941964914113","3","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5849","0","5787","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6437","0","6415","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11699999999999","0.16418703384652816","1003","50","1891","2730.2462319243114","3","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7979","0","7811","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5831","0","5031","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1926","0","1399","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","4285","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6160","0","5287","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1563","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8752","0","7876","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6343","0","6155","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1886","0","1831","0","0","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7918","0","7804","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7574","0","7206","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1848","0","1171","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4509","0","4452","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6109","0","5282","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1818","0","1274","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5749","0","5590","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6330","0","6109","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.479","0.16038187785200023","841","50","1611","11055.056069966076","3","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7881","0","7879","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9340","0","9161","0","0","139","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43","0.20827343398447937","966","47","1207","3961.042734630814","3","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1159","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8469","0","7778","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6060","0","5309","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1749","0","1217","0","0","143","0"
"23:24:33:422 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46799999999999","0.20870257283796645","630","53","1289","2917.9681277037043","3","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5641","0","5171","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6232","0","5756","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1713","0","1027","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6830","0","6200","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10138","0","9196","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2693","0","1799","0","0","149","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.165","0.20702479703824359","372","50","1771","3188.6649169163375","2","1808","0"
"23:25:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4075","0","3741","0","0","1807","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48599999999999","0.21109413140021874","1012","53","1618","9722.420897956028","3","1806","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.28200000000001","0.21282825042407713","262","46","7939","1252.4833263354512","2","1805","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.25999999999999","0.20812049347189224","931","76","4324","1919.868202156531","2","1804","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.155","0.20929707416341128","709","45","1544","3528.0225390236037","3","1803","0"
"23:24:38:255 (H:m:s:ms)","23:24:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.339","0.1931737264352476","790","46","1121","8226.431848264265","2","1802","0"
"23:24:36:241 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.20773656639704915","809","51","1175","3326.1775396277776","2","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4419","0","4346","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8047","0","7250","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.325","0.16251496503712168","701","44","1328","8573.087833962152","3","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7603","0","6868","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8233","0","7660","0","0","154","0"
"23:25:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6761","0","6470","0","0","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1523","0","0","155","0"
"23:25:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4659","0","3974","0","0","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7868","0","6881","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7933","0","7377","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1614","0","1288","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7457","0","7124","0","0","159","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.259","0.24616143902498655","525","81","2486","4076.8881867695027","2","1819","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.315","0.24972797410581604","1176","47","2419","5320.62819671467","3","1818","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.119","0.24351380793517663","1144","50","1894","5284.716349160325","2","1817","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.173","0.24157416753984728","468","47","3372","3973.930609850415","2","1816","0"
"23:25:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5864","0","5050","0","0","1815","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.307","0.22714721168966756","819","46","1449","6624.388133396089","2","1814","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.257","0.22847342885154948","437","50","6810","6117.946570959424","3","1813","0"
"23:25:30:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3688","0","2927","0","0","1812","0"
"22:3:32:48 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.253","0.16657108511556143","991","40","6029","4248.977602661519","3","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.367","0.1632120283001278","621","44","1294","7697.42274394316","3","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3543","0","2689","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4144","0","3473","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1550","0","1222","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6736","0","6611","0","0","165","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.273","0.20717335185702246","542","50","1221","10717.768749868861","3","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7593","0","7568","0","0","166","0"
"23:25:53:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3136","0","2626","0","0","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1523","0","1412","0","0","167","0"
"23:25:51:428 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.542","0.22154225526599022","2622","50","9192","2978.188036239979","3","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3315","0","3111","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4905","0","4749","0","0","169","0"
"23:26:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4639","0","3805","0","0","1829","0"
"23:26:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5575","0","4720","0","0","1828","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.35499999999999","0.18811696539280476","534","41","2540","6302.698761730303","3","1827","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.236","0.19441136713231438","1066","47","1544","3945.324197911903","2","1826","0"
"23:26:2:448 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.257","0.2138307035652632","2597","43","8856","6929.858523445901","3","1825","0"
"23:25:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8685","0","7914","0","0","1824","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.172","0.19492073713182828","1189","48","1725","5051.175832235341","2","1823","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2496","0","1764","0","0","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7505","0","7034","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6098","0","5101","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1479","0","1091","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7678","0","6773","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5348","0","5001","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2444","0","1987","0","0","176","0"
"23:26:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7887","0","7731","0","0","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7279","0","6442","0","0","177","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.295","0.20412979485871646","496","78","663","2079.7933495905945","2","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6868","0","6704","0","0","178","0"
"23:26:14:457 (H:m:s:ms)","23:26:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.19292012699187827","1592","49","6581","4264.081180501018","2","1831","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1417","0","1081","0","0","179","0"
"23:26:11:20 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6029","0","5886","0","0","1830","0"
"23:26:39:183 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","DISABLED","1","124.587","0.18335978265884378","4038","47","5383","8235.971181611147","3","1839","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.366","0.19630383393625056","601","51","1723","12053.9258042985","3","1838","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.301","0.20588963721914874","348","83","562","4921.66982669309","2","1837","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.28","0.19499562070666054","726","52","4142","8247.307680629046","2","1836","0"
"23:26:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9983","0","9694","0","0","1835","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.229","0.19225432262210373","777","43","5465","6281.0568726731735","3","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4457","0","4188","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7038","0","6507","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2390","0","1682","0","0","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7638","0","7031","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9114","0","8500","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2362","0","1422","0","0","185","0"
"22:4:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8227","0","7630","0","0","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7819","0","7292","0","0","187","0"
"23:26:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8789","0","7897","0","0","1844","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1346","0","1329","0","0","188","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13900000000001","0.18156984360129988","751","47","1058","3419.1890872577965","2","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5398","0","4786","0","0","189","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.52799999999999","0.20219838883335975","889","58","4324","5332.423610143114","3","1842","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.545","0.18357713891797925","418","54","5229","9682.297806397328","3","1841","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.204","0.18111519088053255","417","50","6648","4661.608962524754","3","1840","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7826","0","6831","0","0","1849","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.33500000000001","0.18299995816181722","461","49","1098","7372.677552792179","2","1848","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.23599999999999","0.1946931918814032","1075","62","1292","4527.273685612813","2","1847","0"
"23:26:53:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5025","0","4196","0","0","1846","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.1849195418035558","995","44","6327","9000.552704700342","3","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3988","0","3276","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2309","0","1497","0","0","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3578","0","3133","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8870","0","8012","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2292","0","1902","0","0","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6179","0","5888","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4761","0","3832","0","0","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2255","0","1522","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8363","0","7748","0","0","198","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.21426867636600125","784","50","2922","4256.038328964678","3","1855","0"
"22:4:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2939","0","2449","0","0","199","0"
"23:27:13:12 (H:m:s:ms)","23:27:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.21522859544913522","2031","41","2111","8883.908401332556","3","1854","0"
"23:27:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","719","0","0","1853","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.357","0.21838024726667682","669","56","7317","3158.2523451586617","2","1852","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.388","0.22775107697792837","505","77","825","3015.3343445031915","3","1851","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.184324701063124","425","50","1993","3732.338510572216","2","1850","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.185","0.2158372742511467","859","88","7916","2824.5667998289464","2","1859","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.178","0.20810763668607032","316","51","8241","4726.947990328997","3","1858","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.39","0.21220004738417875","450","63","765","5954.908411751926","2","1857","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.038","0.21049226198773668","1065","47","1681","934.7940313508129","2","1856","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.399","0.2079537881540093","898","43","4733","6164.82457390279","3","1866","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.2150253911805229","594","51","1582","2022.8040945000505","2","1865","0"
"23:28:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7856","0","7637","0","0","1864","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.227","0.21884927081477057","608","50","1825","3556.5109894135203","3","1863","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.527","0.21881512960075902","1118","54","9407","15249.80392295721","3","1862","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.247","0.22320750478707338","546","53","3655","3746.4313067464345","3","1861","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32300000000001","0.2375087310321688","689","79","1355","4436.285857727849","2","1860","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.444","0.19256031465957227","630","52","2194","7551.487936314252","2","1869","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.559","0.18576329530825703","476","42","5700","12021.018711901092","3","1868","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.24600000000001","0.19653318890457222","930","51","5967","1696.309336650742","2","1867","0"
