"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:47:47:755 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","DISABLED","1","251.78099999999998","0.29933947128288524","747","250","9165","36412.93454497719","7","2243","0"
"23:4:50:204 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","DISABLED","1","252.832","0.3068650673829594","1022","227","7799","22108.36293444005","7","1395","0"
"23:47:47:516 (H:m:s:ms)","23:47:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.56","0.2965592065498846","736","253","1923","26743.264645934247","6","2242","0"
"23:4:44:578 (H:m:s:ms)","23:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.641","0.30413642857863754","680","257","6417","12882.296708863974","6","1394","0"
"23:47:44:81 (H:m:s:ms)","23:47:45:0 (H:m:s:ms)","ABC","DISABLED","1","219.495","0.2989454006974092","1154","233","6625","25948.947142735346","6","2241","0"
"23:4:39:463 (H:m:s:ms)","23:4:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.416","0.29677127866206654","791","247","1697","29329.673257747763","7","1393","0"
"23:47:43:87 (H:m:s:ms)","23:47:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.79","0.3007091380597569","1157","245","1014","18193.65013361255","6","2240","0"
"23:4:35:33 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.794","0.29632328584298967","1204","238","1909","20307.749492783398","6","1392","0"
"23:4:29:638 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","252.042","0.29204072892295424","850","247","7587","22061.094984357645","7","1391","0"
"23:4:29:387 (H:m:s:ms)","23:4:30:0 (H:m:s:ms)","ABC","DISABLED","1","252.083","0.2937257133760324","854","233","7765","10923.687353120195","7","1390","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.899","0.30260341960107223","958","240","1944","22266.195273781144","6","2239","0"
"23:47:41:686 (H:m:s:ms)","23:47:42:0 (H:m:s:ms)","ABC","GENERIC","1","222.07399999999998","0.2996599318887177","564","251","4979","17567.54109776053","6","2238","0"
"22:44:5:234 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.696","0.28118825290671406","1059","293","1274","22111.00530530315","6","960","0"
"23:47:39:463 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.895","0.30205229900118474","790","241","1242","20523.65312964237","6","2237","0"
"22:44:12:48 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","GENERIC","1","249.865","0.281651775538381","1202","250","4455","16133.186729113168","7","961","0"
"23:4:28:433 (H:m:s:ms)","23:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","252.57","0.2955240122105431","812","245","6215","27620.797807228453","7","1389","0"
"23:47:35:838 (H:m:s:ms)","23:47:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.708","0.30261966355648645","418","257","1650","20200.9071253611","6","2236","0"
"22:44:13:691 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.041","0.2823903768328011","598","289","1038","20268.464182044005","7","962","0"
"23:4:26:174 (H:m:s:ms)","23:4:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.597","0.2942865027751031","1075","250","1595","20339.641334450942","6","1388","0"
"23:47:31:566 (H:m:s:ms)","23:47:32:0 (H:m:s:ms)","ABC","GENERIC","1","221.195","0.30130235306416137","677","243","7125","18791.809805950248","6","2235","0"
"22:44:19:36 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.435","0.2833308199149512","1274","299","4227","29910.87083418792","7","963","0"
"23:4:25:783 (H:m:s:ms)","23:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.453","0.29420090213916833","453","237","7694","17543.279827510458","6","1387","0"
"23:47:24:578 (H:m:s:ms)","23:47:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.846","0.3016890638652365","667","246","3092","27572.551177270278","6","2234","0"
"22:44:28:915 (H:m:s:ms)","22:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.93800000000002","0.2815489208712135","1380","280","3803","20266.973833513304","7","964","0"
"23:4:20:481 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.93900000000002","0.2889611528427356","759","240","3732","16638.22312162207","6","1386","0"
"23:47:22:953 (H:m:s:ms)","23:47:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.281","0.3022075066180107","1517","225","1747","15984.337372283522","6","2233","0"
"22:44:31:566 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.913","0.2844412718617183","729","296","7989","19572.930806260163","6","965","0"
"22:44:44:96 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.49599999999998","0.28349950372426064","1198","293","4617","33060.8771764217","6","966","0"
"22:44:44:295 (H:m:s:ms)","22:44:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.56199999999998","0.28289620301561436","1292","293","1670","18787.996329844867","6","967","0"
"22:44:45:783 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.747","0.28377680893019425","506","290","7499","17044.58269241617","7","968","0"
"22:44:51:807 (H:m:s:ms)","22:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.854","0.28451261569622016","453","261","5934","24341.898492767123","7","969","0"
"23:48:26:987 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.465","0.29293909225104714","1248","236","6336","22867.74469847232","7","2254","0"
"23:48:23:265 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","DISABLED","1","250.17600000000002","0.29459790216686765","961","227","8721","15599.694099251577","7","2253","0"
"23:48:13:493 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.534","0.2927537688320841","946","225","5435","17897.04228333844","7","2252","0"
"23:48:13:469 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","DISABLED","1","250.328","0.2965772565933376","745","215","7692","15842.696227067114","7","2251","0"
"23:48:11:566 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.23100000000002","0.29904669000213174","661","227","2876","26187.673200514677","7","2250","0"
"22:44:56:778 (H:m:s:ms)","22:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.321","0.2836047680247209","519","298","1938","21341.628891158416","6","970","0"
"23:48:10:361 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","251.221","0.3013072163827224","882","244","6435","19198.720940300158","7","2249","0"
"22:44:58:313 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","GENERIC","1","222.144","0.28548104567825167","979","293","5703","16666.48748232094","6","971","0"
"23:48:5:637 (H:m:s:ms)","23:48:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.528","0.3016371481633516","614","252","1670","18015.035459692226","6","2248","0"
"22:45:0:0 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.206","0.2850081247329268","1410","290","1236","19391.01982135668","6","972","0"
"23:48:1:204 (H:m:s:ms)","23:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.62099999999998","0.30057903412285825","1044","249","3278","15847.75397941283","6","2247","0"
"22:45:1:224 (H:m:s:ms)","22:45:2:0 (H:m:s:ms)","ABC","DISABLED","1","250.758","0.28382954213031175","1067","292","8929","27119.249990446733","7","973","0"
"23:5:4:578 (H:m:s:ms)","23:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.77100000000002","0.3022606394825879","654","231","6801","15136.90549986764","6","1399","0"
"23:47:56:385 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.199","0.3043516450857289","850","236","2617","14538.538493787326","7","2246","0"
"22:45:2:448 (H:m:s:ms)","22:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","250.788","0.285221126203695","833","282","7330","16749.570634752745","7","974","0"
"23:4:51:807 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.097","0.30274976180062674","674","237","7484","21824.07764933443","6","1398","0"
"23:47:51:428 (H:m:s:ms)","23:47:52:0 (H:m:s:ms)","ABC","DISABLED","1","251.30200000000002","0.30162412709157654","807","236","9887","28396.251194451193","7","2245","0"
"22:45:10:120 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","252.73000000000002","0.2865426061725913","1449","287","2167","21983.374996409137","7","975","0"
"23:4:51:428 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","DISABLED","1","220.374","0.30402853384307693","816","245","9545","23009.666229341343","6","1397","0"
"23:47:50:335 (H:m:s:ms)","23:47:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.71","0.29817988577360255","911","247","1456","18487.741177559812","6","2244","0"
"22:45:10:602 (H:m:s:ms)","22:45:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.79899999999998","0.28656930749037657","680","283","2005","27345.969029031294","6","976","0"
"22:45:32:289 (H:m:s:ms)","22:45:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.459","0.28719554148750553","997","287","5387","30086.118649861448","6","977","0"
"22:45:34:285 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","717","0","573","0","0","978","0"
"22:45:36:144 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.648","0.2876876556152286","1116","261","3711","21456.064583087384","7","979","0"
"23:48:52:48 (H:m:s:ms)","23:48:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.47","0.28321941353975344","1168","217","6004","20166.170109358456","7","2265","0"
"23:48:43:132 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","253.261","0.2760907485599013","1106","239","5666","31166.88430791719","7","2264","0"
"23:48:41:476 (H:m:s:ms)","23:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.80599999999998","0.27894642089216826","763","239","1859","14827.294085820186","6","2263","0"
"23:48:36:734 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","DISABLED","1","221.959","0.2816668906645305","983","232","7895","19550.478528359577","6","2262","0"
"23:48:36:241 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.627","0.28467915279870326","1243","244","1962","30283.312224920428","6","2261","0"
"23:48:35:903 (H:m:s:ms)","23:48:37:0 (H:m:s:ms)","ABC","GENERIC","1","252.36700000000002","0.28841942355108513","1581","240","6331","28054.358535319472","7","2260","0"
"22:45:36:626 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","221.647","0.289012267227182","912","278","7762","29359.402421089646","6","980","0"
"22:45:37:449 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.62300000000002","0.2890622827418101","834","284","1550","24943.84154295386","7","981","0"
"22:45:50:602 (H:m:s:ms)","22:45:51:0 (H:m:s:ms)","ABC","GENERIC","1","252.23200000000003","0.28935421410276413","692","295","6224","16275.295787147092","7","982","0"
"23:48:35:33 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.56","0.291135361812377","1211","245","1791","23962.463066698136","6","2259","0"
"22:45:53:493 (H:m:s:ms)","22:45:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.653","0.29120400186559026","793","287","5005","24896.12240618131","6","983","0"
"23:48:33:734 (H:m:s:ms)","23:48:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.964","0.28995991009965255","508","243","5289","23450.201822762858","6","2258","0"
"22:22:8:859 (H:m:s:ms)","22:22:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.656","0.26358791567771567","403","263","1892","18298.76336727155","7","500","0"
"22:45:55:662 (H:m:s:ms)","22:45:56:0 (H:m:s:ms)","ABC","GENERIC","1","251.001","0.2915239335123312","600","262","5272","23781.135028916167","7","984","0"
"23:48:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","939","0","788","0","0","2257","0"
"22:22:12:48 (H:m:s:ms)","22:22:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.221","0.26704294647490706","1243","292","4219","25113.717435562623","6","501","0"
"22:45:56:144 (H:m:s:ms)","22:45:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.71499999999997","0.29127115975361445","1114","259","6175","35962.768084450865","6","985","0"
"23:48:31:325 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","221.285","0.2922423307284457","902","228","7591","25751.338829524466","6","2256","0"
"22:22:15:180 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.378","0.2715611990622593","1126","307","5893","16875.940592098083","6","502","0"
"22:46:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1016","0","921","0","0","986","0"
"23:48:31:6 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.473","0.2908744543316278","1461","240","1399","23401.526842685416","7","2255","0"
"22:22:17:590 (H:m:s:ms)","22:22:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.474","0.27295160990504563","727","318","5209","18617.840096958447","7","503","0"
"22:46:0:0 (H:m:s:ms)","22:46:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.865","0.29234595159985577","1292","276","7008","26070.273181533008","6","987","0"
"22:22:18:72 (H:m:s:ms)","22:22:19:0 (H:m:s:ms)","ABC","GENERIC","1","222.341","0.2739763656555768","1219","292","5750","17957.847109320035","6","504","0"
"22:46:5:783 (H:m:s:ms)","22:46:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.992","0.294333936645076","500","284","3048","17535.349602748476","6","988","0"
"22:22:19:518 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.226","0.27650515145454774","796","307","4210","25105.609178598053","6","505","0"
"22:46:8:859 (H:m:s:ms)","22:46:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.61100000000002","0.2938659902646765","429","288","1781","19914.309575199422","6","989","0"
"22:22:22:147 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.902","0.2765290465244224","1144","292","1787","18175.548363046815","6","506","0"
"22:22:24:96 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.269","0.2787884792241401","1223","319","4886","21142.96152020197","6","507","0"
"22:22:24:161 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.164","0.27840149788713714","1457","299","1819","21927.441899280748","6","508","0"
"22:22:24:578 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.327","0.28072472251687036","1684","644","5864","21739.074132258087","6","509","0"
"23:49:40:671 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.46200000000002","0.28764385639101825","820","248","1398","20813.305367730303","5","2276","0"
"23:49:40:0 (H:m:s:ms)","23:49:41:0 (H:m:s:ms)","ABC","GENERIC","1","221.0","0.29035627599635866","1257","244","6599","17548.58194641628","6","2275","0"
"23:49:36:626 (H:m:s:ms)","23:49:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.873","0.29161222911209295","615","242","7088","22360.845664728473","6","2274","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.11100000000002","0.29337225884644497","1001","229","1688","17492.620944321854","6","2273","0"
"23:49:31:84 (H:m:s:ms)","23:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.44400000000002","0.2912163396642016","1170","254","7521","22724.27535994613","6","2272","0"
"23:49:18:795 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","253.027","0.2875099002655217","460","256","6803","22471.044733891547","7","2271","0"
"23:49:14:457 (H:m:s:ms)","23:49:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.26600000000002","0.2898572717081104","807","263","2201","19189.535971454927","6","2270","0"
"22:46:8:915 (H:m:s:ms)","22:46:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.331","0.29495683884156176","1655","267","2354","22820.464213649422","7","990","0"
"22:46:15:918 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","DISABLED","1","250.43300000000002","0.29766870223034697","1358","277","9327","18889.626260261983","7","991","0"
"22:46:22:891 (H:m:s:ms)","22:46:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.477","0.29977808152542407","1377","269","3501","26929.050909784313","7","992","0"
"22:46:27:469 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.505","0.2997216733574682","814","284","3190","29358.108265762523","7","993","0"
"22:22:25:771 (H:m:s:ms)","22:22:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.52599999999998","0.2816566550322675","652","424","1755","22799.111650395607","6","510","0"
"22:46:28:187 (H:m:s:ms)","22:46:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.374","0.29844449828347686","1097","285","1802","26497.077606184084","6","994","0"
"23:49:11:677 (H:m:s:ms)","23:49:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.707","0.2893703420483358","589","267","1639","18172.4043888207","7","2269","0"
"22:22:28:590 (H:m:s:ms)","22:22:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.219","0.28167764156232106","693","284","1375","17659.602013234016","6","511","0"
"22:46:34:228 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.321","0.2972156014092232","1042","270","1501","20672.07878705133","6","995","0"
"23:49:6:265 (H:m:s:ms)","23:49:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.38","0.2881980142946624","985","251","2594","23757.525829532624","7","2268","0"
"22:22:31:325 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.777","0.2836327124382559","965","291","7927","26892.282337265882","6","512","0"
"22:46:55:903 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.995","0.29781824821535396","1358","262","5862","28351.368125755438","7","996","0"
"23:49:0:805 (H:m:s:ms)","23:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.246","0.28490555921756366","439","245","1995","22239.77848820622","7","2267","0"
"22:22:35:33 (H:m:s:ms)","22:22:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.002","0.2828103294023888","1257","291","1284","28150.05150800777","7","513","0"
"22:46:56:867 (H:m:s:ms)","22:46:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.093","0.2996714020810357","677","283","6912","15068.326191153663","7","997","0"
"23:48:58:313 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","221.334","0.28581199075654035","931","245","3141","23033.13317534626","6","2266","0"
"22:22:36:144 (H:m:s:ms)","22:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.51100000000002","0.28335741947722715","1118","263","7555","28884.446811295056","6","514","0"
"22:46:58:554 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.971","0.2984393212810833","728","283","3449","23849.275905912524","6","998","0"
"22:22:39:277 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.18900000000002","0.2868803241326666","1010","280","7956","25851.84465249151","7","515","0"
"22:46:58:795 (H:m:s:ms)","22:46:59:0 (H:m:s:ms)","ABC","GENERIC","1","253.121","0.29832651528569176","769","282","6329","25172.22604199241","7","999","0"
"22:22:39:518 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","252.339","0.28746609487148655","1052","283","4641","27782.908633853498","7","516","0"
"22:22:40:408 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","DISABLED","1","250.91899999999998","0.2866734900286177","872","281","9156","22472.055373015","7","517","0"
"22:22:41:445 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","GENERIC","1","251.243","0.28908831189488937","850","296","2535","21805.76032850374","7","518","0"
"22:22:45:503 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.591","0.2876420581251337","788","292","1159","23295.118031577997","7","519","0"
"23:50:39:865 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.314","0.2910307502330145","425","277","1616","16081.427851002743","6","2287","0"
"23:50:37:108 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.827","0.29236179566500003","1163","272","2455","16199.68701624405","7","2286","0"
"23:50:34:630 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.805","0.29412982167855684","645","274","1152","25786.886877871304","6","2285","0"
"23:50:32:530 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.916","0.29548765701534685","965","245","5647","14744.115248913913","7","2284","0"
"23:50:32:289 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.92399999999998","0.2975003466923852","962","251","6973","20568.13720022344","7","2283","0"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.534","0.29122673712373914","1247","270","5717","32493.19956866811","7","2282","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.24900000000002","0.2882473322545857","954","267","7851","25070.66701764382","7","2281","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","221.959","0.28602202970827967","464","272","7160","12438.225855952373","6","2280","0"
"22:22:45:906 (H:m:s:ms)","22:22:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.145","0.28752302257597234","1672","287","1700","12570.273882527692","6","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.441","0.29034072950068174","618","281","6545","10275.544473181326","6","521","0"
"22:22:59:36 (H:m:s:ms)","22:23:0:0 (H:m:s:ms)","ABC","GENERIC","1","250.7","0.2908938865752551","1232","262","6224","19741.855956949723","7","522","0"
