"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.387","0.31278945245226647","1017","193","6101","3048.1337187777162","3","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1025","0","1016","0","0","143","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.23","0.2740999680950443","529","222","7993","1615.912707939021","2","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.745000000000005","0.31271626446294964","1022","212","7858","5988.438292998831","2","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.46000000000001","0.3126621618905731","990","197","3566","4838.778667638618","3","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.43599999999999","0.31124245028564934","1312","329","1815","3701.7283627905517","3","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.976","0.31043828621653763","988","208","4375","7454.24077704132","2","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.697","0.3106049200754542","1039","193","9614","5687.941506370025","3","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.408","0.30858405304879594","1170","229","1477","4046.607512763003","3","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.827","0.2763376230005113","870","274","1294","9102.617233898422","3","1808","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.748","0.27719064442433583","1270","238","4232","4178.647815953328","2","1807","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36099999999999","0.2763413537829037","474","298","1796","3658.730921293222","2","1806","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.458","0.27673411952809823","836","223","7635","5752.539159986143","3","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.208","0.2762856306420969","598","387","1703","9055.914405693315","3","1804","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.601","0.2764762003712751","956","218","5966","2492.199898035016","2","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.48","0.27442562690623623","831","385","1277","4773.08760321275","2","1802","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.27404520853068065","1155","210","3968","8284.261433964319","3","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.714","0.3100373131486759","1308","316","5112","4121.543864760382","3","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.395","0.30877360597588893","940","192","4885","4755.93417107443","3","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.83","0.30906740409810657","1142","243","1204","7037.841023647899","3","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.555","0.30834499365023305","917","184","5091","5126.2954265371345","3","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","94.402","0.3074030633901552","938","220","6112","4271.9447606338","3","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.428","0.28014119540967564","1300","267","1564","795.792164616101","2","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.695","0.3063200543228412","1136","279","1099","2939.585277448026","2","155","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.955","0.2793676174901643","440","210","5257","6557.930426514156","3","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.778999999999996","0.30493704974449604","938","225","4861","2722.6871593391324","2","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","63.047","0.30412373520503316","664","202","8215","2142.526405151725","2","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.993","0.30370444737953795","1054","239","1423","1843.4708791197243","2","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.507","0.3031597360089467","1125","198","5567","3667.8791725750007","3","159","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.904","0.27752954841215965","558","273","1652","2141.5903617034614","2","1819","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.181","0.27775030875621926","823","208","8496","7576.103650710745","3","1818","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.428","0.2762127414414594","1068","335","6746","4452.784707759562","2","1817","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.438","0.2756390725336999","917","261","1677","4167.257781707375","2","1816","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.536","0.27521110537266547","889","224","2302","4783.482068311613","3","1815","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06700000000001","0.27520667921388786","1252","320","1797","4215.330392828919","3","1814","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.745","0.27471335749703746","976","389","7610","6875.574024396681","3","1813","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.027","0.2770149735019514","1127","513","2003","9546.800411599237","3","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.665","0.3031429761675377","901","228","6626","9438.205745857114","3","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.602","0.30302087906464614","998","225","1029","10383.657799342178","2","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.289","0.30185780577396154","865","207","6145","5443.3191451182165","2","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.632000000000005","0.3015381642552472","912","269","5855","1470.0279625061528","2","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.696","0.3010200995724265","963","232","1005","865.9154985763046","2","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.803","0.29846264942306705","818","188","4598","6292.135213994846","3","165","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.414","0.2753150043284074","505","223","2781","5514.118366162393","3","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.97800000000001","0.29885484778184457","1266","190","5593","4613.079427607517","3","166","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.2747545142428544","901","254","1588","4725.203042495315","2","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.048","0.29627003331819685","1086","207","1139","10283.28295353624","3","167","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81","0.2734024785276724","419","268","1356","4146.9743861120205","3","1820","0"
"22:4:37:386 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.126","0.29437495761711546","1212","202","4396","9960.95705721021","3","168","0"
"22:4:40:402 (H:m:s:ms)","22:4:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.226","0.2923944642354094","797","200","3352","5190.837596203186","3","169","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.34299999999999","0.2783529260829569","1054","208","7137","4520.813466708654","3","1829","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.602","0.2770300351509615","587","201","6073","6790.77012709231","3","1828","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.055","0.2754430639400436","1112","223","7796","2648.9080013621697","2","1827","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.61099999999999","0.27452330921495816","1308","292","1251","3977.2180016811517","3","1826","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.53800000000001","0.27606024720846695","481","218","7474","11512.526471068864","3","1825","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.603","0.27541981971573243","1206","242","5340","5195.927094502622","3","1824","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.27373845046312434","1093","224","7434","3008.4723260080173","2","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.53","0.29150735540518036","907","259","1204","2691.6107222464634","2","170","0"
"22:4:43:417 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.512","0.2889114518528067","778","195","4749","5652.868376931083","3","171","0"
"22:4:46:432 (H:m:s:ms)","22:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.97","0.2872410933412121","766","199","3348","1586.9419056479176","2","172","0"
"22:4:47:394 (H:m:s:ms)","22:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.262","0.28811560264279795","834","229","1459","7958.31208823974","3","173","0"
"22:4:49:447 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.097","0.2877909943897257","755","194","6154","5785.754972069179","3","174","0"
"22:4:52:307 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","DISABLED","1","94.068","0.2859903228263572","1313","214","9834","12366.464321711057","3","175","0"
"22:4:52:436 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.542","0.2857975240041936","788","225","1237","3713.016415164744","3","176","0"
"23:50:31:959 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.849","0.27958116929921956","1233","193","7311","3134.0587216452254","3","1833","0"
"22:4:52:462 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.773","0.28409134768312344","943","181","7949","1890.4176684485424","3","177","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.877","0.27808433708456115","1263","288","4842","3719.1056778111006","3","1832","0"
"22:4:55:477 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.843","0.28385846276360666","743","221","3160","4804.317286427195","2","178","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.78399999999999","0.27717115122668257","1139","216","5014","8953.363392076517","3","1831","0"
"22:4:57:478 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.05799999999999","0.28066863542062526","727","206","1399","3587.4308742139774","3","179","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.2790255515728072","1347","237","3057","1945.0145575190702","3","1830","0"
"23:50:57:587 (H:m:s:ms)","23:50:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.28732598029560025","682","270","3276","7227.969214229528","3","1839","0"
"23:50:51:859 (H:m:s:ms)","23:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.941","0.28709602686081337","363","222","7150","1222.6014809922638","3","1838","0"
"23:50:39:798 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.776","0.2862578431945475","422","210","5444","6113.733779590951","3","1837","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.52799999999999","0.28477896374160333","932","235","1359","3173.2584706027064","2","1836","0"
"23:50:35:384 (H:m:s:ms)","23:50:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.41499999999999","0.28396039881473706","829","213","8652","1996.2878228151017","3","1835","0"
"23:50:34:371 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.28116599135061177","824","194","6258","5262.230415583108","3","1834","0"
"22:4:58:492 (H:m:s:ms)","22:4:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.088","0.28011488320852673","677","170","2510","8566.7111288841","3","180","0"
"22:5:1:507 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.936","0.28265474186889983","677","185","2759","6631.593789667588","3","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.152","0.2826580228043935","715","237","1059","8370.772289759798","3","182","0"
"22:5:4:522 (H:m:s:ms)","22:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.932","0.28173364383097327","661","182","5361","5280.342182921044","3","183","0"
"22:5:7:537 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.498","0.28483311868058947","675","213","7866","11168.691143695149","3","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.518","0.285815401055019","915","266","1567","3970.4846066861746","3","185","0"
"22:5:7:692 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","DISABLED","1","94.95599999999999","0.28477047167685815","980","194","7198","4076.3776006219377","3","186","0"
"22:5:10:552 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.25","0.2841465287250272","646","197","5685","6838.177986881258","2","187","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.729","0.2858728682591008","655","252","1089","7667.591986238271","2","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.41","0.28621790219510135","611","217","1668","7679.0603327224235","3","188","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.70400000000001","0.28572657672883206","388","243","7093","3587.493952841048","2","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.587","0.2869972864503028","608","176","3432","5337.025798560474","3","189","0"
"23:51:7:236 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.414","0.28530288307534946","1006","243","6285","10929.681357402358","3","1842","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.194","0.2872214245513566","378","200","2554","1628.090277762416","3","1841","0"
"23:51:0:904 (H:m:s:ms)","23:51:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.043","0.28877991294339833","1321","225","2081","735.4765787386214","2","1840","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.949","0.26891582047752094","747","300","4995","5519.735621290703","2","1849","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.88300000000001","0.27672534939232635","1371","304","1178","4236.45866175177","3","1848","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.057","0.27684140886818215","571","224","2482","10692.137448194648","3","1847","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.437","0.2763592298779426","970","281","1822","5603.031972403127","3","1846","0"
"23:51:28:40 (H:m:s:ms)","23:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.86699999999999","0.28020829344152876","1389","430","2911","4704.308518775095","3","1845","0"
"22:5:16:582 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.57000000000001","0.28799556437762136","597","179","2372","5280.35345909616","3","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.032","0.28728938640224555","561","209","1452","3923.202279990453","2","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.153","0.28723211403107246","598","187","4314","5664.234261241347","3","192","0"
"22:5:22:613 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.668","0.28495921189332796","579","192","6820","3602.8343762796603","3","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.402","0.2856308922048363","757","255","1802","6407.741099154811","3","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.85","0.28399907643391487","1107","183","8200","3746.736722643732","2","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.968","0.2840979112365585","552","181","3900","4716.56352603322","3","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.812","0.2871173849083523","484","216","1934","8519.088146526374","3","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.272","0.2879200374263732","546","190","3732","5570.525203229372","3","198","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.545","0.2514530705788578","1184","302","1814","9951.89808901335","3","1855","0"
"22:5:31:658 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.751","0.2871764840708443","531","190","5548","7389.569112551745","3","199","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.025","0.25587705579604525","1283","258","1669","8776.520520077745","3","1854","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.787","0.2586533123180413","1136","213","9023","5298.151346156349","3","1853","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.99000000000001","0.2612555329834658","1250","567","1294","7545.382022325653","2","1852","0"
"23:52:29:547 (H:m:s:ms)","23:52:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.705","0.26698528624713835","677","215","3438","12327.155992262","3","1851","0"
"23:52:26:231 (H:m:s:ms)","23:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.30199999999999","0.2653457446631793","1015","247","6071","814.2334329870438","2","1850","0"
"23:53:47:394 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27","0.239074014452466","874","269","1133","5227.998507386611","2","1859","0"
"23:53:28:235 (H:m:s:ms)","23:53:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.31700000000001","0.2470634712661734","1021","257","1524","2846.561699716419","3","1858","0"
"23:53:27:226 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.19800000000001","0.2509127427918553","1079","306","1887","8517.423859516492","3","1857","0"
"23:53:24:615 (H:m:s:ms)","23:53:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.514","0.2511121795884031","612","226","7310","5708.20650008908","3","1856","0"
"23:54:13:846 (H:m:s:ms)","23:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.566","0.23794693182479332","362","209","6236","4356.35182611613","3","1866","0"
"23:54:8:571 (H:m:s:ms)","23:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06899999999999","0.23724568867884888","1038","610","1489","7829.844698124287","3","1865","0"
"23:53:59:95 (H:m:s:ms)","23:54:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.461","0.2365558189206301","1257","341","3574","1770.2465101785235","2","1864","0"
"23:53:55:477 (H:m:s:ms)","23:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.638","0.23796011368138636","769","246","3740","5741.078262523994","3","1863","0"
"23:53:52:436 (H:m:s:ms)","23:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81800000000001","0.2370778554433407","894","331","1797","3665.576706428241","3","1862","0"
"23:53:50:351 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.67","0.23874988776148048","855","207","3674","4793.940922966762","3","1861","0"
"23:53:49:447 (H:m:s:ms)","23:53:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.202","0.23848937351502605","776","212","7676","5102.105253886043","3","1860","0"
"23:54:32:773 (H:m:s:ms)","23:54:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56200000000001","0.23878694013905888","527","301","1556","5146.398204283541","3","1869","0"
"23:54:28:944 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.357","0.2387697845952337","1345","278","6150","6658.7610603274425","3","1868","0"
"23:54:23:819 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.366","0.23474020087939224","408","228","4993","9299.225607088027","2","1867","0"
"23:56:49:411 (H:m:s:ms)","23:56:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.687","0.1873266218794702","901","301","1744","4132.107769273756","2","1880","0"
"23:56:38:592 (H:m:s:ms)","23:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.785","0.17688037809632254","640","233","3064","2829.777807610717","2","1877","0"
