"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:30:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2450","0","1863","0","0","575","0"
"22:30:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4830","0","4073","0","0","576","0"
"22:30:18:693 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6312","0","5525","0","0","577","0"
"22:30:22:689 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2311","0","1330","0","0","578","0"
"22:30:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3483","0","2775","0","0","579","0"
"22:30:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4578","0","3733","0","0","580","0"
"22:30:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5579","0","4744","0","0","581","0"
"22:30:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7676","0","7070","0","0","582","0"
"22:30:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3166","0","2464","0","0","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8182","0","7282","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4378","0","3495","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1614","0","1534","0","0","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.416","0.16571137214772336","748","51","1997","15908.575127498492","4","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6167","0","5263","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7057","0","6600","0","0","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5781","0","5055","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.483","0.1808502121828439","1125","50","7000","11651.025194509697","3","587","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1571","0","1389","0","0","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.223","0.20923522689774804","6572","55","6734","8150.801493855061","3","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5142","0","4780","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.627","0.17893698798565444","625","54","1654","10668.206403800203","4","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7136","0","6352","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1529","0","1332","0","0","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7121","0","6503","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","2933","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.463","0.19617948097044519","2438","51","4928","10329.068109195898","5","590","0"
"22:31:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5845","0","5646","0","0","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.832","0.19782596658015097","538","51","1983","5234.343924467069","5","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.598","0.18476074336842846","487","51","1986","19055.40853438063","4","593","0"
"22:3:1:512 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2487","0","1656","0","0","110","0"
"22:31:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7419","0","6995","0","0","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4082","0","3190","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.642","0.19284132747101784","970","54","1736","13612.405386214763","4","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6396","0","6207","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.349","0.21914527731360017","432","53","1157","7699.994203160706","4","596","0"
"22:3:6:554 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2445","0","1624","0","0","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.37400000000002","0.2107811414764788","561","49","3799","5431.425037649655","5","597","0"
"22:3:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5075","0","4178","0","0","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.487","0.19947601026315254","396","54","1691","9632.843935729688","4","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3060","0","2855","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.54000000000002","0.19495508879917342","2210","50","6683","15056.899922188906","4","599","0"
"22:3:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2403","0","1505","0","0","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8047","0","7172","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7031","0","6394","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1361","0","1290","0","0","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6017","0","5970","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9001","0","8123","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2319","0","1810","0","0","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3990","0","3905","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7029","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2277","0","1756","0","0","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7970","0","7057","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7946","0","7179","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2235","0","1361","0","0","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7940","0","6959","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9674","0","8762","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2193","0","1480","0","0","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4924","0","4682","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5949","0","4982","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53","0.17692851247155356","200","48","1427","15275.628168836978","4","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3885","0","3029","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6879","0","6784","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1325","0","0","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5865","0","5763","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7232","0","6943","0","0","139","0"
"23:48:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4865","0","4111","0","0","1809","0"
"22:3:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2067","0","1345","0","0","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2841","0","2010","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6832","0","6375","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2025","0","1602","0","0","143","0"
"23:48:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7370","0","7182","0","0","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2817","0","2458","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4794","0","3917","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1983","0","1361","0","0","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2779","0","2645","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9903","0","9708","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1941","0","1558","0","0","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.363","0.18595299943544666","645","49","1303","13629.77242358153","3","1808","0"
"23:48:48:241 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6819","0","6191","0","0","1807","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.547","0.17712523575542913","228","52","1528","12428.613580410172","4","1806","0"
"23:48:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4676","0","4181","0","0","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.519","0.19005735255948178","262","52","1439","7026.540060836975","4","1804","0"
"23:48:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3790","0","3777","0","0","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.226","0.19736632685523728","286","51","1251","2125.0475690452986","3","1802","0"
"23:48:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6047","0","5332","0","0","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2772","0","2627","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5796","0","5576","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63900000000001","0.1809640601198101","944","45","1226","15670.66174631437","4","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7745","0","7516","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3727","0","2967","0","0","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.61599999999999","0.18332599255339863","1081","48","1869","8854.180261668636","4","1811","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1857","0","1088","0","0","155","0"
"23:48:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6231","0","6106","0","0","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7715","0","7262","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9470","0","8734","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1815","0","1561","0","0","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6690","0","6426","0","0","159","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.478","0.208973282308053","339","54","1205","12568.006386890152","4","1819","0"
"23:49:15:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8678","0","7979","0","0","1818","0"
"23:49:13:266 (H:m:s:ms)","23:49:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.22200000000001","0.2302768099801604","4785","51","5331","6386.94626787371","3","1817","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73","0.1749617431626822","478","49","1403","20071.386255631667","4","1816","0"
"23:49:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6713","0","6659","0","0","1815","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26400000000001","0.18350923572847708","987","55","1023","5336.15706566161","3","1814","0"
"23:49:2:412 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4589","0","3720","0","0","1813","0"
"23:48:59:396 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2614","0","2028","0","0","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6680","0","5976","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1773","0","1068","0","0","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7709","0","7569","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5687","0","5407","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.524","0.17401528695236163","772","41","1624","12491.346015907104","5","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7639","0","7281","0","0","165","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","155.747","0.20223577125824055","333","52","7607","12073.815052751344","4","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10087","0","9341","0","0","166","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.475","0.21395441460313355","697","50","1657","8761.547348699536","4","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1689","0","1680","0","0","167","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.57500000000002","0.22287213224578672","202","51","1052","12114.089766341789","4","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4622","0","3942","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3598","0","3132","0","0","169","0"
"23:50:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9858","0","9131","0","0","1829","0"
"23:50:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10397","0","9550","0","0","1828","0"
"23:50:2:110 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2890","0","2292","0","0","1827","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.677","0.2033279205649746","1072","56","1814","17664.52974649708","5","1826","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.615","0.20620442470944417","318","56","3414","7212.42998877659","4","1825","0"
"23:49:47:35 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6032","0","5230","0","0","1824","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.561","0.2228785082737587","922","53","2548","13009.970937681313","4","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2649","0","1991","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7592","0","6909","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7576","0","7317","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2613","0","1648","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6561","0","6414","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8704","0","8464","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1563","0","1552","0","0","176","0"
"23:50:31:959 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.666","0.19006364116686608","5089","48","7602","14843.33263672949","5","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8549","0","7725","0","0","177","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.50799999999998","0.20592848002343267","1031","57","7254","12256.65532886407","4","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4530","0","3826","0","0","178","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.99","0.21787500665283102","980","57","9027","16552.360894848658","5","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1521","0","1164","0","0","179","0"
"23:50:19:899 (H:m:s:ms)","23:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.469","0.23618315183017707","2168","57","4046","17270.948273739683","4","1830","0"
"23:50:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4424","0","3825","0","0","1839","0"
"23:50:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2140","0","2082","0","0","1838","0"
"23:50:39:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6214","0","5635","0","0","1837","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.537","0.1852942413481292","799","54","1881","16097.041299854163","5","1836","0"
"23:50:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8729","0","8673","0","0","1835","0"
"23:50:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2677","0","2390","0","0","1834","0"
"22:4:58:492 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.18693631727565252","3563","42","6687","8199.064374191712","4","180","0"
"22:5:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7673","0","7559","0","0","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.477","0.17342202248990998","520","42","1234","10362.817175510703","3","182","0"
"22:5:4:522 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.662","0.18055869175701678","3521","42","3981","7100.089730905333","5","183","0"
"22:5:7:537 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3565","0","3314","0","0","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.17197614705502692","529","51","1624","8107.105799132909","4","185","0"
"22:5:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5410","0","5256","0","0","186","0"
"22:5:10:552 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4549","0","3791","0","0","187","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.692","0.19891210814013532","512","56","1227","11211.836946523854","4","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.506","0.19054622358729495","443","49","1240","13947.553438922307","4","188","0"
"23:51:10:854 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.579","0.20795120078664428","1198","53","4788","7430.565842438962","4","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.449","0.2010660375299323","482","50","6009","13415.015187233399","4","189","0"
"23:51:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5883","0","5754","0","0","1842","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.551","0.21447669489981236","230","55","4325","17855.960266210754","4","1841","0"
"23:51:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3095","0","3091","0","0","1840","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","155.398","0.269534203750723","503","55","4939","10230.179188341335","4","1849","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.627","0.24364537381477666","1119","52","1389","14163.188073247655","3","1848","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.556","0.2513001678438393","398","52","3737","8981.670407049063","5","1847","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.51","0.24111458797147833","743","54","1174","14777.584432732394","4","1846","0"
"23:51:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3969","0","3578","0","0","1845","0"
"22:5:16:582 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.434","0.21493462024736007","470","52","5250","11901.909724607196","3","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.565","0.2023107403564994","405","53","1678","8725.652290032278","4","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.71000000000001","0.20487329552294592","467","57","3969","15698.242299437688","4","192","0"
"22:5:22:613 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.43299999999999","0.21197122177244013","442","56","3984","14471.673167903497","3","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.572","0.2040078077059106","422","56","1628","10676.65614151069","4","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.582","0.2047997505644095","2981","56","9920","10475.792923486511","4","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.1798950418842326","485","58","6382","10965.529888272076","4","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.48399999999998","0.19745805199932234","353","85","1143","13503.121058278779","5","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.662","0.23375773037472264","3418","52","7899","14822.729325118358","5","198","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53200000000001","0.29307524810808716","947","64","1582","6214.3732123823265","3","1855","0"
"22:5:31:658 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.762","0.20647390706364954","452","58","7014","14178.061918363292","4","199","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.651","0.27094123465706893","1086","61","1956","12223.477295690125","4","1854","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","155.557","0.25834793370098436","988","64","8574","6448.438769284517","4","1853","0"
