"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.005","0.304202944365689","1125","260","6180","28119.350574166703","6","1813","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.51399999999998","0.3050296988606988","1177","285","1808","25378.846848348752","7","1812","0"
"22:4:25:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6857","0","6856","0","0","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.721","0.17513336398365661","947","174","1807","17955.925245564264","6","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5669","0","5028","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3646","0","3129","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1732","0","1695","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5810","0","4978","0","0","165","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","249.968","0.3058932514076703","861","245","6087","28409.717229250207","7","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7429","0","6795","0","0","166","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.753","0.30433434276019306","994","261","2099","32508.97337913712","6","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.965","0.17409245385103192","858","169","1060","23196.2716858201","7","167","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.282","0.30453438963373003","978","272","1651","15609.296983304823","6","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4793","0","4209","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6771","0","6445","0","0","169","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","252.49900000000002","0.30344793383254426","550","287","2367","24181.50841570539","7","1829","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.418","0.30136623234505416","1249","285","7786","20865.83737793012","7","1828","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","221.17200000000003","0.30281383512165655","1116","247","2352","37749.742823580586","6","1827","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.373","0.30484352426393396","540","259","3384","22712.211870299085","7","1826","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.683","0.3050170818285732","906","259","1064","25830.36405565485","6","1825","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.207","0.3051778820726421","413","262","1622","32622.597278872363","7","1824","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.507","0.30765917560717704","553","268","1261","22796.793497048093","7","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.63400000000001","0.16855248317529678","819","172","1837","26331.678617121353","7","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8593","0","7722","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6576","0","6304","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1606","0","1444","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6562","0","5795","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6695","0","5695","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1564","0","1100","0","0","176","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","250.061","0.305804990694702","1111","265","5847","22244.448047694557","7","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3539","0","2963","0","0","177","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","221.87900000000002","0.3043421048404466","673","288","6714","25560.046704911856","6","1832","0"
"22:4:55:477 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5653","0","5425","0","0","178","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.184","0.30477068242293914","1183","294","2632","23586.908541003064","7","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1522","0","1061","0","0","179","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.572","0.30519748754698073","1291","274","1556","16928.195565878992","6","1830","0"
"23:50:35:384 (H:m:s:ms)","23:50:36:0 (H:m:s:ms)","ABC","DISABLED","1","220.01","0.3054753034457654","888","273","6744","18104.664277318898","6","1839","0"
"23:50:34:371 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.916","0.30537126696915273","902","272","2554","20324.243734905307","7","1838","0"
"23:50:31:959 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.761","0.30458120909598113","1306","266","2330","27829.826665227833","6","1837","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.647","0.30505213231787254","1235","261","7560","23551.109770324223","7","1836","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","251.993","0.30485817471109716","1216","293","9121","26643.86478176825","7","1835","0"
"23:50:19:899 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.32","0.30349379783068303","389","278","3256","23896.227721143052","6","1834","0"
"22:4:58:492 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.488","0.18547793139792687","3800","160","5995","10636.614690091415","5","180","0"
"22:5:1:507 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.756","0.17792010345408368","830","176","3009","25418.63712724962","6","181","0"
"22:5:2:521 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.86","0.17642905990281307","658","179","1816","28876.868474849703","6","182","0"
"22:5:4:522 (H:m:s:ms)","22:5:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.462","0.175927764797181","655","175","3752","22468.567269789546","6","183","0"
"22:5:7:537 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8953","0","7970","0","0","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.076","0.18069310913700315","599","161","1770","18441.009865275904","7","185","0"
"22:5:7:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6796","0","5911","0","0","186","0"
"22:5:10:552 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.063","0.17625301591782197","599","152","6873","20121.109588912732","7","187","0"
"23:51:0:904 (H:m:s:ms)","23:51:2:0 (H:m:s:ms)","ABC","GENERIC","1","253.596","0.300763097062715","1374","279","2498","27571.255982512394","7","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.24","0.17702200881368008","556","162","1813","26635.3541001514","6","188","0"
"23:50:57:587 (H:m:s:ms)","23:50:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.073","0.30085418373267675","685","273","3559","13259.740682639404","6","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.06400000000002","0.19274010091230648","3611","176","3618","20886.377975182193","6","189","0"
"23:50:51:859 (H:m:s:ms)","23:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.451","0.2994829010557856","417","277","4339","30067.74847623723","7","1842","0"
"23:50:39:798 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","GENERIC","1","221.48399999999998","0.3018535998620002","479","267","5968","26267.10707439131","6","1841","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.78799999999998","0.3027992673018796","954","257","1369","28616.461322320087","7","1840","0"
"23:51:28:40 (H:m:s:ms)","23:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.388","0.30095027773247884","1227","268","6755","22637.355878162656","6","1849","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.672","0.2991024903192728","675","271","1814","22271.020550757552","6","1848","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","221.84300000000002","0.2988141812161489","400","255","6365","15099.114540300872","6","1847","0"
"23:51:7:236 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","252.563","0.29952352937069954","1043","280","7725","19400.243419998045","7","1846","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","252.694","0.30063635743343164","426","249","6513","31631.0213635816","7","1845","0"
"22:5:16:582 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.991","0.18778764566988462","763","170","5450","27381.91385887938","6","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.056","0.18722505741051187","519","166","1006","19920.489066135044","7","191","0"
"22:5:19:597 (H:m:s:ms)","22:5:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.767","0.18508160654089129","592","180","4069","14572.029098706447","6","192","0"
"22:5:22:613 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.908","0.19204400752752912","556","169","2419","26130.42643707185","5","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.476","0.191017893932106","639","159","1314","23828.712972391295","6","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","DISABLED","1","222.372","0.18011764130205293","1101","178","5717","25336.3552887333","7","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.89100000000002","0.18448525287572015","534","163","5276","22478.227256560283","7","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.213","0.18191670376937755","427","159","1887","15185.727880125094","5","197","0"
"22:5:28:643 (H:m:s:ms)","22:5:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.52499999999998","0.184997417992076","530","172","2744","25360.938079319763","6","198","0"
"23:52:29:547 (H:m:s:ms)","23:52:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.50400000000002","0.3038229257198836","713","249","7783","18440.967579598095","7","1855","0"
"22:5:31:658 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.597","0.19757858516443733","516","175","3730","14366.516707068611","5","199","0"
"23:52:26:231 (H:m:s:ms)","23:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","220.875","0.3042643946495396","1049","281","3022","23319.090980068093","6","1854","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.109","0.3045860274177293","687","239","4980","30625.977252165256","6","1853","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.57","0.29989856976485774","1337","270","1598","17002.822988137","6","1852","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.53500000000003","0.3012917958948001","600","254","7805","22421.314358045394","7","1851","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.901","0.3022483103378871","964","275","1522","37148.60290696427","6","1850","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.80700000000002","0.2943894738389523","1164","280","1042","28272.95805248863","6","1859","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.45100000000002","0.3008335398709605","1312","287","1364","13969.763382474548","7","1858","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","252.311","0.3015189676319078","1202","279","9894","19966.17693537903","7","1857","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.063","0.30039656997320063","972","288","1405","23843.98688993758","6","1856","0"
"23:53:52:436 (H:m:s:ms)","23:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.821","0.28895445968602423","861","298","1984","12334.531299740833","6","1866","0"
"23:53:50:351 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.63500000000002","0.28893949232233357","906","257","4904","20610.19710590429","7","1865","0"
"23:53:49:447 (H:m:s:ms)","23:53:50:0 (H:m:s:ms)","ABC","GENERIC","1","221.829","0.2880014377221197","839","274","7347","35219.73765749165","6","1864","0"
"23:53:47:394 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.822","0.28883924915405584","879","274","1551","18001.12021983345","6","1863","0"
"23:53:28:235 (H:m:s:ms)","23:53:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.803","0.29369403452859083","1044","280","1988","18836.877966459324","6","1862","0"
"23:53:27:226 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.374","0.297070418232485","1044","271","1432","25128.220159075845","6","1861","0"
"23:53:24:615 (H:m:s:ms)","23:53:25:0 (H:m:s:ms)","ABC","DISABLED","1","251.06900000000002","0.296738242254697","636","250","5261","25900.132253171792","7","1860","0"
"23:54:8:571 (H:m:s:ms)","23:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.695","0.2872483343067025","708","280","1129","25894.17016150147","6","1869","0"
"23:53:59:95 (H:m:s:ms)","23:54:0:0 (H:m:s:ms)","ABC","GENERIC","1","221.454","0.2919632179315178","1179","264","5222","19641.835923447514","6","1868","0"
"23:53:55:477 (H:m:s:ms)","23:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.861","0.2898626079964125","793","271","2090","24708.38596343946","6","1867","0"
"23:56:9:75 (H:m:s:ms)","23:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.94299999999998","0.24006882921276726","1227","291","1705","21751.706261240113","7","1880","0"
"23:55:23:193 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.747","0.2742645039082825","1094","288","1238","22877.110113835784","7","1877","0"
"23:54:59:495 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.84199999999998","0.28198230580382044","802","286","1957","20623.079051372875","6","1876","0"
"23:54:56:80 (H:m:s:ms)","23:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.909","0.2820786859772817","1193","274","2971","29659.230453265984","7","1875","0"
"23:54:38:319 (H:m:s:ms)","23:54:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.116","0.28905770149645804","943","263","1050","17717.502707140862","6","1874","0"
"23:54:32:773 (H:m:s:ms)","23:54:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.899","0.2884009532173473","505","279","1335","20662.527269332488","7","1873","0"
"23:54:28:944 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.362","0.2884253899490088","1321","254","2151","15809.732416025437","7","1872","0"
"23:54:23:819 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","252.128","0.28616182842826066","460","280","2236","15366.302867871196","7","1871","0"
"23:54:13:846 (H:m:s:ms)","23:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","249.278","0.28855158188496394","427","274","6152","15866.112201749052","7","1870","0"
"23:55:53:668 (H:m:s:ms)","23:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.106","0.2547218171853517","594","263","5433","17135.11724545432","7","1879","0"
"23:55:23:697 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.529","0.27399825506053516","859","269","1340","20062.46891581798","7","1878","0"
"23:58:39:831 (H:m:s:ms)","23:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.607","0.22672374075407056","468","290","1821","12024.688014367424","6","1891","0"
"23:57:54:957 (H:m:s:ms)","23:57:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.571","0.23707978462308693","1337","293","1217","12916.27429188756","6","1890","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.66","0.27711683959998473","1060","251","6130","24201.87367692441","7","1404","0"
"23:57:24:201 (H:m:s:ms)","23:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.059","0.24808837176180495","1102","303","1549","15424.521961381803","6","1888","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.037","0.27566193764969743","856","260","1031","17768.469314270165","6","1403","0"
"23:57:12:307 (H:m:s:ms)","23:57:13:0 (H:m:s:ms)","ABC","DISABLED","1","251.388","0.2468041298019414","994","302","9260","26253.399326349732","7","1887","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.94","0.27261607739227783","425","274","1722","21558.772956005945","6","1402","0"
"23:57:2:713 (H:m:s:ms)","23:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","221.704","0.241615410417211","585","299","3636","10639.839711820016","6","1886","0"
"23:21:39:497 (H:m:s:ms)","23:21:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.652","0.2736548910333754","782","273","6891","31249.452728716824","6","1401","0"
"23:56:53:969 (H:m:s:ms)","23:56:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.07600000000002","0.23887358528554795","1319","286","6708","17458.158297044014","6","1885","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","252.208","0.27411444539685137","787","249","9982","18052.356741560267","6","1400","0"
"23:56:49:411 (H:m:s:ms)","23:56:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.879","0.2399845436994773","905","306","1045","20975.520451299315","6","1884","0"
"23:56:47:638 (H:m:s:ms)","23:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.79999999999998","0.2383939555644807","647","285","2382","13368.315023030369","7","1883","0"
"23:56:41:306 (H:m:s:ms)","23:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.513","0.23738678558389942","979","286","5359","25622.30724384794","6","1882","0"
"23:56:38:592 (H:m:s:ms)","23:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","251.45600000000002","0.2316100499158438","698","291","2510","20335.089554363225","7","1881","0"
"23:22:32:261 (H:m:s:ms)","23:22:33:0 (H:m:s:ms)","ABC","GENERIC","1","221.263","0.2884819263476014","983","245","2931","21473.299733758748","6","1409","0"
"23:22:15:126 (H:m:s:ms)","23:22:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.589","0.2740028536650375","1107","234","1656","24445.230442725933","7","1408","0"
"23:22:9:230 (H:m:s:ms)","23:22:10:0 (H:m:s:ms)","ABC","DISABLED","1","249.57","0.27362755423339036","1017","240","8078","14773.188987696714","7","1407","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.27100000000002","0.27356732553605845","1264","258","3561","20038.042976428886","7","1406","0"
"23:21:58:461 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","DISABLED","1","253.958","0.2742767621770937","1066","276","8396","16878.14528825433","7","1405","0"
"23:57:41:538 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.134","0.23985680346831512","926","465","730","19549.32545380491","6","1889","0"
"23:23:8:743 (H:m:s:ms)","23:23:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.864","0.2940770788792032","778","259","2266","21071.409172745596","6","1415","0"
"23:23:8:67 (H:m:s:ms)","23:23:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.382","0.29440021319247983","1195","263","1598","9459.358709342037","6","1414","0"
"23:22:51:256 (H:m:s:ms)","23:22:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.562","0.29051780514142905","1007","264","5876","25485.4148325606","6","1413","0"
"23:22:49:230 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.92700000000002","0.29132170721032097","1030","255","5193","21164.774952808293","7","1412","0"
"23:22:45:829 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.726","0.2945730257046203","435","265","4795","23278.83629924534","6","1411","0"
"23:22:36:180 (H:m:s:ms)","23:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","221.74300000000002","0.28794336570433005","1072","253","2809","25035.73945233823","6","1410","0"
"23:23:17:142 (H:m:s:ms)","23:23:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.06","0.2968156981706821","1119","262","1575","23474.32692759071","6","1419","0"
"23:23:12:60 (H:m:s:ms)","23:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.815","0.292137470675447","1172","233","6919","25812.690097773047","7","1418","0"
"23:23:11:155 (H:m:s:ms)","23:23:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.558","0.292876635999891","1105","260","5352","22573.74626243795","7","1417","0"
"23:23:10:769 (H:m:s:ms)","23:23:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.649","0.2946975524295096","505","275","638","32501.78601440965","6","1416","0"
"23:23:41:5 (H:m:s:ms)","23:23:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.726","0.28821802129751445","1235","241","5606","17643.95170439147","6","1426","0"
