"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.768","0.21181029941833077","1099","119","1191","11470.714910689805","5","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6930","0","6274","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6638","0","6326","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.163","0.21171255425564392","1084","130","1566","24896.518999338587","5","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5098","0","4354","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5953","0","5819","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.34100000000001","0.20927957173530945","1046","120","1875","15629.569403657799","4","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4677","0","4501","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6635","0","5648","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.461","0.20541249545965298","1026","127","1826","6893.917011955221","4","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.189","0.20262108917082658","857","123","4456","8752.226001233174","5","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.108","0.19407051364573505","436","111","4789","11596.210212568094","5","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.68299999999999","0.19335409492076466","1000","116","1363","14109.103472341358","4","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8148","0","7440","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7804","0","7725","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.523","0.18868738986901884","958","113","1424","17259.205566687127","4","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7750","0","6791","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3214","0","2895","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.143","0.18870032911999668","935","116","1022","10391.85769532765","4","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5805","0","5773","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.198","0.18713245082233915","384","106","3556","16903.67538454129","5","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1791","0","1294","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3870","0","3647","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9450","0","8888","0","0","139","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.137","0.2578019939487173","913","142","1954","16430.587437436305","4","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1317","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7578","0","7138","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3169","0","3055","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.125","0.18089563240761522","858","108","1476","10765.455821541402","5","143","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.327","0.2503676887444443","351","135","4402","6622.528156858251","4","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8641","0","7652","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6231","0","5306","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2713","0","1782","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3820","0","3444","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10200","0","9846","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1685","0","1610","0","0","149","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","156.739","0.25395735559453564","534","147","8100","7957.613060814933","4","1808","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.2490190931548485","926","141","4667","17700.81401295189","4","1807","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.011","0.2567542934215532","903","144","4543","21149.050323882493","5","1806","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.93200000000002","0.251784631550069","785","135","6551","27228.37547888676","5","1805","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.047","0.24907108010837178","1064","145","1351","14914.250531739068","4","1804","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.749","0.25037297950033216","464","142","1387","10179.734894968076","3","1803","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.32","0.24335778676713415","1290","138","2386","13560.553285539801","4","1802","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.974","0.24868240395017058","1099","140","1883","4525.018233655903","4","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6525","0","5676","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5105","0","4427","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.101","0.1821424112213148","759","102","1474","15715.290040592654","5","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4593","0","4303","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8194","0","7996","0","0","154","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.96","0.2687534916151491","560","138","3327","19659.986574493567","5","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1397","0","0","155","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.591","0.2646616359729854","981","126","7109","5355.464476931396","5","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5782","0","5567","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5847","0","5676","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1615","0","1510","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3372","0","2512","0","0","159","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.61700000000002","0.26260835337281196","815","141","5141","18338.880098406153","5","1819","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.401","0.26478240902806377","1470","148","1742","19762.57491370129","5","1818","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.748","0.2638480038575574","722","143","1283","16586.31502975372","4","1817","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.69","0.26419989292919005","1124","137","4693","14525.544961394335","5","1816","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","156.603","0.2718381828152019","714","143","9385","17251.824625135618","4","1815","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.78699999999998","0.2735114682412016","675","144","7419","9444.814955341757","4","1814","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.427","0.27699390360632736","1264","134","6342","7959.065227511184","4","1813","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.793","0.2709193669025466","1229","136","1280","6060.5194915488755","4","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2952","0","2856","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2578","0","1800","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6555","0","6291","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6145","0","5208","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2561","0","1810","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3734","0","3414","0","0","165","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.321","0.2505284295350585","618","125","2277","13060.466468392475","5","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6594","0","6446","0","0","166","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.591","0.2538963924039865","1129","154","1182","5200.7326514875585","4","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1523","0","1265","0","0","167","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","187.324","0.2520688509814587","681","130","7622","10553.957817932556","5","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2313","0","2061","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4906","0","4674","0","0","169","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","187.692","0.2251002376523187","853","119","6439","15863.531529717076","5","1829","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.516","0.22921582438133875","952","121","3143","10191.48243433875","5","1828","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.715","0.2343000706921942","618","201","860","10955.084051869157","4","1827","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.795","0.22604031552416087","678","135","6068","5219.5468519372425","4","1826","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","187.86","0.23473030821166666","1112","132","7514","9705.635472448259","5","1825","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.615","0.24336813532523793","768","130","7748","11682.475514261616","4","1824","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.51600000000002","0.24418036022980036","699","133","4988","10068.822782175357","5","1823","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1496","0","1245","0","0","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3508","0","2554","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4099","0","4070","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1483","0","1131","0","0","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6678","0","6544","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7359","0","7062","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2444","0","1831","0","0","176","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.986","0.24490553040658342","697","147","1112","12286.390136768505","4","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6278","0","6084","0","0","177","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.974","0.24562061500036944","438","173","942","22192.44571188072","4","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3866","0","3436","0","0","178","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.23757720535573212","803","129","7337","11738.9405567182","5","1831","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2427","0","1496","0","0","179","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.074","0.2349440514305226","972","136","8651","16523.848053333786","4","1830","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.067","0.2269300195568075","865","131","4544","19627.7939893498","5","1839","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.955","0.23280498094900967","844","138","1507","10274.514381124498","4","1838","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.285","0.2304605140777697","968","137","3383","7160.186973564281","4","1837","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.397","0.23838080328092534","583","146","4698","7008.520375035119","4","1836","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.413","0.23713016057951722","491","124","7972","12279.12817330743","5","1835","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.052","0.24091159247792376","963","139","9447","4660.558659272646","5","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4552","0","3962","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7136","0","6546","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.477","0.17779580357312058","486","96","1572","23582.285695935898","5","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7640","0","6808","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10118","0","9173","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2363","0","1785","0","0","185","0"
"22:4:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7228","0","6775","0","0","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5819","0","5666","0","0","187","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","560","0","0","1844","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2346","0","1498","0","0","188","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.417","0.21312768442852797","548","137","1366","16983.317840597556","4","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8399","0","7894","0","0","189","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.054","0.21714926728632025","1150","137","1411","9531.239126567554","4","1842","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.517","0.21585932996754015","1153","128","3956","20923.896654305776","4","1841","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.609","0.2214415436546922","1083","132","5131","19176.967075348217","5","1840","0"
"23:27:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","752","0","0","1849","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.35399999999998","0.22042743807188525","736","125","5436","18723.64809033712","4","1848","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.701","0.22998941793132666","602","174","632","22373.004835326334","4","1847","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.995","0.2132961167254294","507","132","1256","14202.955014703326","5","1846","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","187.275","0.20762101011520184","911","136","9750","17448.659857758532","5","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2988","0","2145","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1309","0","1104","0","0","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6589","0","6161","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7869","0","7615","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2292","0","1784","0","0","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8181","0","7512","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5761","0","5715","0","0","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1514","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6351","0","6268","0","0","198","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","156.25900000000001","0.24077273437608313","404","139","5356","14226.71638062314","4","1855","0"
"22:4:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3940","0","3030","0","0","199","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.192","0.2396662762447538","525","138","848","15926.343165808947","4","1854","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.323","0.24217435935375517","1144","129","1282","12314.15459908843","4","1853","0"
"23:27:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","747","0","0","1852","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.93099999999998","0.24495954883315546","870","136","5043","11006.024973803926","4","1851","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.231442175804733","1121","134","2078","5498.04069912912","4","1850","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.812","0.26924985240865273","1297","140","8772","9653.351936058945","5","1859","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.78300000000002","0.2753610917784565","638","148","4864","14647.330309776533","5","1858","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.61599999999999","0.28208309067418347","756","146","1700","21130.375506885932","4","1857","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.58499999999998","0.2651511436975651","908","137","3026","17426.76017940624","4","1856","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.776","0.2605388984608012","713","135","3255","8206.250448923436","4","1866","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.432","0.2531923853761464","563","130","6987","13491.696455428992","5","1865","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.718","0.2605206240412166","1020","141","2819","18106.285779277452","4","1864","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.382","0.2661480832580027","992","139","2908","11304.130937526152","4","1863","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.904","0.27147655627559225","684","141","1449","12897.544733861845","4","1862","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.598","0.27375165332588036","788","135","5506","16107.877632519821","5","1861","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.99699999999999","0.2711514444512701","701","143","1992","14281.500066922035","4","1860","0"
"23:28:36:626 (H:m:s:ms)","23:28:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.653","0.2854037421267527","506","133","6859","10285.95493631572","4","1869","0"
"23:28:30:201 (H:m:s:ms)","23:28:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.873","0.28138153091688894","941","143","1316","8625.20599555425","5","1868","0"
"23:28:20:481 (H:m:s:ms)","23:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.485","0.259175037699919","657","139","7886","6396.7763395679685","4","1867","0"
"23:29:21:445 (H:m:s:ms)","23:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.31099999999998","0.2851501188915989","696","142","4877","17761.239848683577","5","1880","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.452","0.29420725122850566","478","141","7102","12815.308947949128","5","1877","0"
"23:29:13:493 (H:m:s:ms)","23:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.874","0.2981167503307276","795","141","2956","11201.482360080932","4","1876","0"
