"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2011456900547645","1623","1282","4365","0.0","1","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2048674370031427","3182","300","4674","0.0","1","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.20321014900463594","1298","559","3727","0.0","1","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.2059288213698938","1838","1116","1935","0.0","1","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.20598588295755843","1890","864","5712","0.0","1","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.20501999582492608","1118","975","1604","0.0","1","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.20633588744373657","768","382","7386","0.0","1","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20652428060086203","1369","756","1943","0.0","1","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.20536550833087477","1810","876","2304","0.0","1","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2053817844796154","2894","986","4079","0.0","1","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20410348162973815","1759","725","1829","0.0","1","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.20390407462921914","903","365","7529","0.0","1","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20265075530781385","2556","1177","1907","0.0","1","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.20184465202560856","1132","941","6947","0.0","1","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20328649137607233","1169","705","1701","0.0","1","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2038888370872855","839","582","3694","0.0","1","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20380337642288943","2106","1199","1707","0.0","1","574","0"
"22:30:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1602","0","1429","0","0","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.20308978758079035","1379","549","7310","0.0","1","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2032612861665498","675","368","7751","0.0","1","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20364854340093133","1319","1009","1016","0.0","1","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.20439040153820262","1670","1187","7192","0.0","1","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.204872063387152","1733","1153","5769","0.0","1","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2057770302274004","946","384","4847","0.0","1","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.207356055593709","1288","630","4263","0.0","1","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.169","0.20930145991951957","702","546","2222","0.0","1","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2054747913916667","1266","1094","2589","0.0","1","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.21150761753969058","692","365","7452","0.0","1","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20644004912836852","1871","1258","1714","0.0","1","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21202244255359015","1512","815","1090","0.0","1","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.2077871531398635","453","298","2724","0.0","1","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.21084936745687372","1806","800","9914","0.0","1","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.064","0.208978714001547","1199","420","5202","0.0","1","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.21194400854335013","2262","1186","6794","0.0","1","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21013002628938388","1222","650","1598","0.0","1","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2128435354191184","1032","575","5880","0.0","1","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2116613080730698","1113","323","6255","0.0","1","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21323848002741677","1269","698","1125","0.0","1","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.21332448517690278","544","418","5456","0.0","1","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21345848278288207","1494","965","1175","0.0","1","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.21575296741383626","970","859","5248","0.0","1","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.21643024990891696","460","364","7500","0.0","1","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.21356769250174404","967","636","5314","0.0","1","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.2139272989353834","2896","1148","6069","0.0","1","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2139801578568218","1442","955","1138","0.0","1","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21255031863671942","1381","945","1950","0.0","1","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2166351187065615","1524","1037","1772","0.0","1","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.21482959583420477","1561","309","7033","0.0","1","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.2183975681861547","2074","562","4729","0.0","1","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2126486795707807","1682","767","1513","0.0","1","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.21788418046073868","815","429","9128","0.0","1","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21158145746370707","1140","761","1252","0.0","1","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2188617857037236","1335","890","1618","0.0","1","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.21334518131479818","865","353","6824","0.0","1","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2191214125509445","2716","761","7420","0.0","1","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21346963979781924","1092","749","1716","0.0","1","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2191551290272728","1886","828","3809","0.0","1","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.21338763181009168","2794","938","5810","0.0","1","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22065968578515513","976","572","1274","0.0","1","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2213206175692295","1618","583","3699","0.0","1","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.22297376696564744","1729","709","7534","0.0","1","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22311572545194433","1615","545","1215","0.0","1","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.22488667995971584","1395","379","7055","0.0","1","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.014","0.22707944836708552","1415","415","8707","0.0","1","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22828088689536066","1529","1210","1573","0.0","1","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.22985670328459795","1312","323","3916","0.0","1","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.2308569491182611","1389","415","3692","0.0","1","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2307973292635687","1285","1008","1947","0.0","1","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23190833337906017","1336","377","5408","0.0","1","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.23272534774073603","2394","875","2676","0.0","1","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23256309163783045","810","575","1141","0.0","1","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23304982339667932","1467","537","5322","0.0","1","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.012","0.23494133969710998","1140","525","7796","0.0","1","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23529178759308014","741","548","1207","0.0","1","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.23652376001063224","1763","847","6124","0.0","1","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.23760613942331388","1312","413","7942","0.0","1","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.23774315076800728","929","778","1878","0.0","1","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.094","0.2395237491001199","1199","314","6010","0.0","1","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23991158683971517","1386","517","6074","0.0","1","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2401729814813407","1621","994","1756","0.0","1","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2414352102509231","1165","301","3607","0.0","1","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.24458321389005253","844","614","9589","0.0","1","139","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1917938241389522","1261","396","3009","0.0","1","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24449951570397915","2210","1142","1187","0.0","1","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.24458951424122408","2524","542","7762","0.0","1","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.24626841725334386","1318","493","2427","0.0","1","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24636412959245207","1854","827","1683","0.0","1","143","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.18531845686331194","931","624","6429","0.0","1","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.24700347834906172","1209","400","6978","0.0","1","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.24775603394864906","1333","540","4724","0.0","1","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24766729463628231","1932","949","1959","0.0","1","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.24829597140281717","1952","1172","6555","0.0","1","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.2496403173942753","1516","670","6092","0.0","1","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24966174901745763","1748","806","1422","0.0","1","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1854602699171907","1499","903","1474","0.0","1","1808","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.18844299419423727","2111","450","4944","0.0","1","1807","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18481632485033556","1382","1206","1383","0.0","1","1806","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18656507867112304","1003","390","2446","0.0","1","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1850216470472655","1510","1299","1665","0.0","1","1804","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18490131977982446","1935","1197","5697","0.0","1","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1848971179079306","2553","1357","1877","0.0","1","1802","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1848434197552666","1905","960","4115","0.0","1","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.25004203198615277","3123","1554","5278","0.0","1","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2500052560271143","1710","961","3223","0.0","1","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2506462302482174","1452","552","1426","0.0","1","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.25147355453623904","1224","491","6231","0.0","1","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2530595261019197","1032","314","2691","0.0","1","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19171838828183757","2012","979","1345","0.0","1","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2530834258947492","1594","737","1129","0.0","1","155","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.19433766626472335","846","616","9496","0.0","1","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.25366558535896916","1120","407","7104","0.0","1","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","31.077","0.25564677057686125","818","357","8467","0.0","1","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.2555478527647992","1971","1156","1560","0.0","1","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2563580912356742","3000","1156","2550","0.0","1","159","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18562087745057643","939","654","1737","0.0","1","1819","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.18785149102167295","1381","766","7001","0.0","1","1818","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.19059390034752594","1167","434","7918","0.0","1","1817","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.18876635322195606","1966","857","1595","0.0","1","1816","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18820386177575013","1343","677","3226","0.0","1","1815","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1866921677303617","2078","1146","1757","0.0","1","1814","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1894747568719353","973","386","6510","0.0","1","1813","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18924635567424028","1228","615","3059","0.0","1","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.09","0.25746234430637344","1164","491","3888","0.0","1","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25762079003706345","1450","677","1096","0.0","1","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.25832048867305557","1009","351","5213","0.0","1","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2588456172139551","1034","391","7944","0.0","1","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25895831288598337","1421","690","1649","0.0","1","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.25912985262658367","1178","548","4621","0.0","1","165","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.18228355906014382","1758","1477","4389","0.0","1","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.037","0.25988521975778567","1462","386","6544","0.0","1","166","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18226716684404698","1925","1277","1106","0.0","1","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2598271074190177","2028","953","1624","0.0","1","167","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18245805581980623","801","650","1855","0.0","1","1820","0"
"22:4:37:386 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2624400821056253","2316","364","6683","0.0","1","168","0"
"22:4:40:402 (H:m:s:ms)","22:4:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.26261736439129946","1750","1153","5153","0.0","1","169","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.1853159754123943","1132","286","6581","0.0","1","1829","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.18283560711902033","1264","879","8505","0.0","1","1828","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.18200147006217263","1182","292","5898","0.0","1","1827","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18009254699778043","2321","1305","1195","0.0","1","1826","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.18040814930369845","1301","1038","7294","0.0","1","1825","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.18033595886802214","2134","1170","3537","0.0","1","1824","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.17864214479636972","2089","1220","3181","0.0","1","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2625082910043172","1593","946","1741","0.0","1","170","0"
"22:4:43:417 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2634447628183535","1023","441","3671","0.0","1","171","0"
"22:4:46:432 (H:m:s:ms)","22:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2636706591403437","959","392","6668","0.0","1","172","0"
"22:4:47:394 (H:m:s:ms)","22:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26370755050822475","1373","768","1202","0.0","1","173","0"
"22:4:49:447 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.26360144008365416","1686","1125","3482","0.0","1","174","0"
"22:4:52:307 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.26539227849350605","2067","282","7306","0.0","1","175","0"
"22:4:52:436 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.26351434996604345","1308","745","1885","0.0","1","176","0"
"23:50:31:959 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.18646882102067633","1876","836","7809","0.0","1","1833","0"
"22:4:52:462 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2642163366188674","1629","347","6705","0.0","1","177","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.18627124323544153","1305","331","4663","0.0","1","1832","0"
"22:4:55:477 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.02","0.2662485065796576","807","285","6104","0.0","1","178","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.183874618420345","1371","448","6642","0.0","1","1831","0"
