"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.17699999999999","0.28287621499365434","523","60","2939","3644.6790381952787","3","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.118","0.2769944667638511","234","73","1632","1469.814575556438","2","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.229","0.27371815614209494","307","66","9300","4436.2993655844975","3","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.28","0.17972653823317733","2362","53","4901","5199.467502395446","2","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.068","0.18881628408316323","5877","48","6350","2127.324525658322","2","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.067","0.18147533445691275","983","49","1956","2045.703096683238","2","140","0"
"22:27:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3408","0","3306","0","0","382","0"
"22:5:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7801","0","7676","0","0","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.266","0.1746584408404023","1202","74","1289","5199.467502395446","2","383","0"
"22:5:14:93 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3955","0","3709","0","0","142","0"
"22:27:22:758 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8290","0","8008","0","0","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.257","0.18997066635179208","193","47","1420","5220.036707961061","2","143","0"
"22:27:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1033","0","1009","0","0","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.21809015473538262","3939","52","4954","5585.985640649019","3","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.145","0.19347699708363353","1082","44","8156","3947.59803912167","3","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.11","0.1991243752592426","897","44","4178","1791.3621538512098","2","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.342","0.21567131079862886","403","89","1223","8409.12625409415","2","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.226","0.18789600834875841","453","49","1115","2299.286896943272","2","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.387","0.21004167468713775","200","53","2417","5414.92621576052","2","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.47","0.18413172985522472","871","46","7796","10305.09671646112","3","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21006289861798258","586","80","1475","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.269999999999996","0.20027398337359367","849","51","7550","5943.650941101831","2","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.242","0.1835491004629528","762","49","1171","8134.165426914976","3","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.207","0.2690006505712675","503","65","4124","2890.9114017054953","2","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.299","0.27451307438301786","471","110","1460","4967.8902134238515","3","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.2715582001234092","470","61","5276","3561.99096655017","2","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.25923431523946633","447","64","4926","7202.618695901463","3","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.129","0.26139118304950615","693","75","1343","5056.01974449101","3","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.435","0.2521551874807249","414","59","3226","4358.592605915958","3","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.413","0.24343787018868268","384","56","6336","5316.833334802925","3","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.25","0.23730958942966812","947","71","1041","1323.4699174577265","2","47","0"
"22:1:43:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8691","0","8415","0","0","48","0"
"22:1:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5441","0","4902","0","0","49","0"
"22:27:44:697 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2432","0","2164","0","0","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.20626423117660528","880","49","1368","2794.015693430623","2","391","0"
"22:5:31:34 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6967","0","6398","0","0","150","0"
"22:27:46:308 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4744","0","3945","0","0","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.199","0.19071906093612961","4888","47","7597","4124.420060208847","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.069","0.19330544912753908","182","48","1902","3441.4496023359993","2","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.201","0.2044692952144949","989","68","1830","4390.079498393525","2","152","0"
"22:27:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3324","0","2365","0","0","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.082","0.20222537484432565","3843","46","6278","4122.845476796455","2","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44800000000001","0.18274270437247503","1161","44","1821","5179.530488521552","3","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.196","0.2075874054510038","764","46","7533","4374.329982471504","2","154","0"
"22:27:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1089","0","1031","0","0","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.242000000000004","0.19940839592479995","229","50","1624","6502.627288333008","2","155","0"
"22:27:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2881","0","2006","0","0","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.265","0.19234205199117774","743","52","3545","6299.971388489846","2","156","0"
"22:27:56:375 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6753","0","6100","0","0","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.334","0.18027371879015094","714","50","7137","6141.481494689775","3","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.164","0.18639952156763961","419","49","1868","4088.3318705317015","2","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.173","0.1762607147792396","557","69","1749","980.8038201988278","2","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.379","0.18345051918992963","2321","46","5705","8765.973745961597","3","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.421","0.236466264694589","198","64","1681","5949.704470816822","3","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.23893164588720311","337","62","2516","9201.885310486401","3","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.178","0.23615118126912513","343","95","2743","5430.531596443144","2","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.155","0.23457614107538105","451","57","1211","5814.987028979422","2","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.35900000000001","0.2211627203579847","281","60","4536","7027.444612844092","3","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.244","0.2222938398908465","260","66","6823","1656.4668015341922","2","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.134","0.2139589233046918","706","55","1578","8035.812816679479","2","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.554","0.20436420377487483","921","57","6486","2907.64099965986","3","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.294","0.19579979987852605","273","47","4589","4575.020443262347","2","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.215999999999994","0.19328667116741322","969","58","1177","2936.1250706296037","2","59","0"
"22:5:54:362 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5701","0","5442","0","0","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.306","0.1955953519432612","749","53","1053","3972.585923353589","2","161","0"
"22:5:58:389 (H:m:s:ms)","22:6:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.21208231895302257","5724","53","5825","2384.3550162467686","2","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.295","0.20579492335482685","636","53","2841","5334.636545369812","2","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.101","0.20826060805970642","1012","57","1210","3475.9571040993847","2","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.294","0.22222654269952455","608","51","2171","3791.0940917330213","2","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.246","0.22750102238236447","580","50","4790","7551.479512541001","3","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.231","0.22002210289211713","322","59","1308","4063.3456264499678","2","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:14:0 (H:m:s:ms)","ABC","DISABLED","1","93.517","0.21163368105640928","1628","42","9008","7062.2659006210915","3","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.408","0.19561426452140865","555","49","7299","8243.66799687521","3","169","0"
"22:2:8:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2206","0","2178","0","0","60","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3162","0","3139","0","0","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.118","0.19322927761062236","216","47","1513","3718.2430861712182","3","62","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6146","0","6007","0","0","63","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3111","0","3100","0","0","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.101","0.18050701473875702","476","50","1570","2398.576970626931","2","65","0"
"22:2:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7229","0","6307","0","0","66","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3036","0","2342","0","0","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.359","0.1798613300342398","731","46","1512","2940.7808079465694","3","68","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3060","0","2524","0","0","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.146","0.208125201926674","520","48","1737","3018.2240379636623","2","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.553","0.19735723461583438","528","52","5137","4603.570032950015","3","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.243","0.21217833517642695","501","52","2444","3502.4946494003416","3","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.056","0.22281052733331147","797","66","1102","1385.7702642913468","2","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.21851304756297468","467","45","4679","4551.557777026921","3","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.14","0.22366578797319497","447","51","5754","3561.99096655017","2","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.141999999999996","0.21680396695390566","1048","60","1989","2332.8447095556207","2","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.364","0.21098295792002184","948","51","7982","4221.473299641031","3","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.15","0.2071834667123324","435","63","5780","6658.181379792092","2","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.165","0.21494628876347455","306","59","1573","5291.715842223226","2","179","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7033","0","6721","0","0","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.166","0.17942179410238132","988","45","1873","7347.861649718678","3","71","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6004","0","5109","0","0","72","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4972","0","4029","0","0","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.362","0.17297427504497692","246","43","1016","2415.507887881012","3","74","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2900","0","2580","0","0","75","0"
"22:2:45:517 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6490","0","5721","0","0","76","0"
"22:2:48:539 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1468","0","1371","0","0","77","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7882","0","7305","0","0","78","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3847","0","3341","0","0","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.438","0.19533812970638048","388","46","6311","14340.89846062941","3","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.434","0.21412783022701062","366","51","4391","8579.716153278037","3","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.327","0.21244532650388948","560","54","1574","7248.439952426565","3","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.242000000000004","0.20134623964309747","339","51","7973","2308.510078595615","2","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.3","0.20630659649785793","314","53","4380","4011.3180083130437","3","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.248","0.1983979410740332","816","51","1387","1211.8226211344515","2","185","0"
"22:6:53:793 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8368","0","8121","0","0","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.208","0.19823813331542392","282","46","7786","3582.224334143087","2","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.136","0.19298173581804562","1076","54","1194","2281.664155746791","2","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.245000000000005","0.17643927939012155","316","53","5442","2738.23696756015","2","189","0"
"22:2:55:280 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1720","0","1126","0","0","80","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6871","0","5899","0","0","81","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7839","0","7123","0","0","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.284","0.1710514397427959","1023","46","1206","8229.636630514087","3","83","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3765","0","3250","0","0","84","0"
"22:3:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7842","0","7798","0","0","85","0"
"22:3:8:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1243","0","1013","0","0","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.514","0.1687490274992724","786","40","4909","2563.967825116462","3","87","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2712","0","2305","0","0","88","0"
"22:3:15:505 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2494","0","1528","0","0","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.148","0.1895233291136823","230","49","6289","7124.803236365026","3","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.085","0.18960506761931928","330","49","1428","4922.8061196239905","2","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.565","0.18010783238277756","202","48","5763","3695.691517030789","3","192","0"
"22:7:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5238","0","4701","0","0","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.229","0.18602691709686778","600","61","1044","5002.356806281873","2","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","93.316","0.1827254266499895","566","48","5463","3965.793747942542","3","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.375","0.18505348411726408","1196","47","3482","6235.5516383033755","3","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.17962776287412197","849","52","1180","4542.761679314386","3","197","0"
"22:7:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5130","0","4224","0","0","198","0"
"22:7:22:953 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8143","0","7630","0","0","199","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6692","0","6492","0","0","90","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7659","0","7378","0","0","91","0"
"22:3:22:247 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1752","0","1005","0","0","92","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5636","0","4881","0","0","93","0"
"22:3:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6110","0","5870","0","0","94","0"
"22:3:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2017","0","1505","0","0","95","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3611","0","2988","0","0","96","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8587","0","7588","0","0","97","0"
"22:3:35:730 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1270","0","1195","0","0","98","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8559","0","7912","0","0","99","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.304","0.3231783041113516","945","60","6204","4854.1178086355785","2","1404","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.27000000000001","0.3255887939059448","753","61","4079","10306.842399226167","3","1403","0"
"23:53:22:550 (H:m:s:ms)","23:53:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.2921493877239572","506","57","6151","4127.3110694367915","3","1402","0"
"23:53:18:926 (H:m:s:ms)","23:53:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.291","0.30785087048471915","1181","100","7906","2819.060043318078","2","1401","0"
"23:52:59:325 (H:m:s:ms)","23:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28","0.29599238468215117","759","76","1495","4211.2416284096","3","1400","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.295","0.3205039820848799","859","61","2547","7916.306165368507","3","1409","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.331","0.3204471791189758","286","72","7435","1112.4460125800938","2","1408","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.208","0.32291575193459854","325","84","2142","2662.173453736444","2","1407","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.319","0.3202871133518407","935","56","6703","6953.421337924122","3","1406","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22800000000001","0.32342220957538065","712","83","1398","1034.1508603797622","2","1405","0"
"23:54:59:194 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.125","0.3082773271232379","890","76","6251","1947.4048734776068","2","1415","0"
"23:54:55:570 (H:m:s:ms)","23:54:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.22","0.3112215294372188","483","54","6635","5011.709177855622","3","1414","0"
