"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:50:19:36 (H:m:s:ms)","23:50:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.63400000000001","0.1932866348209968","1026","49","4227","10292.13627751278","4","2281","0"
"23:50:18:313 (H:m:s:ms)","23:50:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.711","0.2081973701829","736","50","4191","15433.386893558049","4","2280","0"
"22:22:45:906 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2146","0","1727","0","0","520","0"
"22:22:55:662 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.56099999999998","0.21875478248632543","387","50","4838","14022.835216752464","4","521","0"
"22:22:59:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2970","0","2863","0","0","522","0"
"23:50:11:807 (H:m:s:ms)","23:50:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.786","0.20475716558045565","239","47","3630","12570.834265812515","4","2279","0"
"22:23:0:0 (H:m:s:ms)","22:23:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.824","0.20902034033137384","6105","46","7529","8660.52360074092","4","523","0"
"23:50:3:624 (H:m:s:ms)","23:50:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.559","0.19636782730251834","423","48","1646","18811.84724758853","4","2278","0"
"22:23:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6134","0","6094","0","0","524","0"
"23:49:44:578 (H:m:s:ms)","23:49:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.443","0.1994268380558714","6488","52","7759","10434.314962223405","4","2277","0"
"22:23:2:13 (H:m:s:ms)","22:23:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.23499999999999","0.21830772100759327","1037","51","1621","8062.733829802137","4","525","0"
"22:23:2:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6739","0","6006","0","0","526","0"
"22:23:6:40 (H:m:s:ms)","22:23:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.636","0.1947012039374481","1010","51","1371","10805.846883727683","4","527","0"
"22:23:10:843 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","GENERIC","1","186.757","0.18835724371069087","201","45","5046","15511.010402355301","5","528","0"
"22:23:12:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8718","0","7855","0","0","529","0"
"23:51:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7740","0","7380","0","0","2290","0"
"23:51:46:746 (H:m:s:ms)","23:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.388","0.21370341151688732","2364","56","7189","14470.113067677476","3","2298","0"
"23:51:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9887","0","8875","0","0","2297","0"
"23:51:37:349 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.715","0.204794435340202","1703","52","6007","15826.769248554043","4","2296","0"
"23:51:30:361 (H:m:s:ms)","23:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.749","0.1885377857250904","692","54","6685","17139.380871476307","4","2295","0"
"23:51:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7605","0","6870","0","0","2294","0"
"23:51:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7591","0","7033","0","0","2293","0"
"23:51:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4062","0","4039","0","0","2292","0"
"23:51:6:442 (H:m:s:ms)","23:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.593","0.16724981200899483","603","46","1704","18686.403280350965","5","2291","0"
"22:23:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6470","0","5958","0","0","530","0"
"22:23:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2255","0","1496","0","0","531","0"
"22:23:24:563 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2436","0","1856","0","0","532","0"
"22:23:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7619","0","7320","0","0","533","0"
"22:23:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3608","0","2841","0","0","534","0"
"23:51:2:168 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.701","0.1675742099105893","1883","52","5972","9914.525354115327","4","2289","0"
"22:23:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6031","0","5113","0","0","535","0"
"23:50:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8483","0","7917","0","0","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.137","0.19066310842315914","955","43","1846","4341.5333936525785","3","536","0"
"22:23:46:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6311","0","6191","0","0","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.424","0.1903710461613133","1312","51","1970","8696.143762956148","4","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.5","0.23306207103161436","1094","53","1687","16432.81160073626","4","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.681","0.2292094764981551","270","49","1469","4907.563757209331","3","540","0"
"22:23:56:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4291","0","4113","0","0","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.456","0.2245848938210371","1062","49","1935","13481.039959849084","4","542","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10113","0","9792","0","0","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.744","0.20854788352207995","812","53","7200","17422.020086241093","4","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.458","0.19560147089556645","386","45","1214","10071.631708148558","4","545","0"
"22:24:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4447","0","3755","0","0","546","0"
"23:51:47:228 (H:m:s:ms)","23:51:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.442","0.21247646731308725","826","55","2314","9754.192042251114","4","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.693","0.1867981855613045","773","49","1952","21641.439236377482","4","547","0"
"22:24:13:691 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2309","0","1687","0","0","548","0"
"22:24:17:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4898","0","4204","0","0","549","0"
"22:24:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4175","0","3723","0","0","550","0"
"22:24:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2970","0","2903","0","0","551","0"
"22:24:24:819 (H:m:s:ms)","22:24:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.386","0.189869086000093","226","44","4325","7826.7102695241265","3","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10292","0","9783","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4018","0","3321","0","0","554","0"
"22:24:28:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8091","0","7346","0","0","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4850","0","4193","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1396","0","1051","0","0","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4434","0","3602","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2187","0","1678","0","0","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4669","0","4209","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.405","0.1919081482405011","195","47","1439","5316.492099631387","4","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2970","0","2787","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2120","0","1301","0","0","563","0"
"22:24:42:168 (H:m:s:ms)","22:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.52","0.203435568050861","3878","46","5830","10543.78816852382","3","564","0"
"22:24:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2673","0","2606","0","0","565","0"
"22:24:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3262","0","2382","0","0","566","0"
"22:24:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7820","0","0","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.423","0.2524448792089199","445","56","1869","14928.977406901422","4","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43","0.24678689127589473","636","53","1474","7647.1736273949045","2","569","0"
"22:25:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","2903","0","0","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.529","0.27074742544060526","1079","55","2164","11745.145771867137","4","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.20599999999999","0.2603009206467193","931","52","1417","10624.597378286451","3","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.345","0.23757401624786165","1113","52","6489","5498.416362188371","3","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.52800000000002","0.21321731018275952","874","51","2300","7266.669030211082","4","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.527","0.19706479200184895","852","54","1859","15372.513192337876","4","575","0"
"22:25:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7194","0","6668","0","0","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2711","0","2043","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7792","0","7550","0","0","578","0"
"22:25:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8878","0","8438","0","0","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.49","0.23056647964404556","759","54","1066","10937.475623106493","4","580","0"
"22:25:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2210","0","0","581","0"
"22:25:49:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2609","0","2401","0","0","582","0"
"22:25:51:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3302","0","3124","0","0","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3474","0","2612","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.596","0.24296528583901691","302","54","1140","9761.492560763818","4","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2117","0","1468","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.326","0.2320672035972382","898","52","1055","9686.537455264297","3","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8321","0","7519","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7961","0","7617","0","0","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7075","0","6860","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.681","0.22656959376865904","876","58","1135","13479.250327147245","4","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2087","0","1975","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8498","0","8299","0","0","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7664","0","7330","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7146","0","6266","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8301","0","7740","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2060","0","1346","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2833","0","2310","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4470","0","3611","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","DISABLED","1","155.483","0.20352198243886216","4048","53","8709","12129.122358488748","4","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.562","0.22365153047764108","210","56","1680","10863.400780238924","4","591","0"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.175","0.23217511355506024","1146","54","6954","4022.5427514135436","3","592","0"
"22:26:11:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3676","0","3344","0","0","593","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.1769283873864346","1081","46","1410","7044.575732602938","4","110","0"
"22:26:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10190","0","9466","0","0","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6073","0","5099","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.602","0.18049324404957334","539","50","1693","5113.404976002686","4","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3024","0","2947","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1381","0","0","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2018","0","1136","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.40800000000002","0.19255272298254714","3261","50","3741","14640.969064775369","5","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6616","0","6577","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6349","0","5474","0","0","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3194","0","3066","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.578","0.1833309939740098","865","53","1203","11900.212569689294","4","599","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1981","0","1672","0","0","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4830","0","3804","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5432","0","4773","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.004","0.18178774617709773","998","45","1155","4871.695040566811","5","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6979","0","6498","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6831","0","6659","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1926","0","1643","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4556","0","4025","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4146","0","3674","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1836","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2398","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5340","0","4685","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1886","0","1346","0","0","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3918","0","3821","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6575","0","6319","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2847","0","1980","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5509","0","4565","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7110","0","6605","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1818","0","1363","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3699","0","3393","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5280","0","4470","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1792","0","1578","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4869","0","4042","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10340","0","9480","0","0","139","0"
"23:25:12:80 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1919","0","1521","0","0","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1765","0","1434","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","3196","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8062","0","7069","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2749","0","1791","0","0","143","0"
"23:24:33:422 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.72299999999998","0.19304877538167878","635","58","1751","13723.894446781514","4","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7642","0","7587","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6232","0","5767","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1714","0","1331","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4829","0","4388","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10093","0","9314","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2694","0","1986","0","0","149","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.55100000000002","0.16626327249809822","366","44","1233","11219.101131631705","5","1808","0"
"23:25:6:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8121","0","7174","0","0","1807","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.702","0.17923033156324833","1012","53","1074","12701.071725360984","5","1806","0"
"23:25:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7323","0","6741","0","0","1805","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.424","0.1783257828680855","909","53","2833","10733.122089894297","4","1804","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.268","0.20105441544623467","716","52","1504","10226.923017477531","5","1803","0"
"23:24:38:255 (H:m:s:ms)","23:24:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.525","0.19866812040408416","803","59","1949","11335.585778973273","4","1802","0"
"23:24:36:241 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.338","0.212969752938179","813","55","1946","9972.460154191547","4","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4419","0","3482","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3001","0","2342","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1658","0","1139","0","0","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8603","0","7832","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2181","0","2119","0","0","154","0"
"23:25:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2812","0","2665","0","0","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1630","0","1522","0","0","155","0"
"23:25:17:349 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.78199999999998","0.18705516761955493","3713","53","6024","10422.225844249726","5","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7783","0","7634","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6847","0","6754","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1614","0","1432","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4371","0","3738","0","0","159","0"
"23:25:50:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7575","0","7399","0","0","1819","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.40699999999998","0.22588836371977838","1188","59","5937","6842.213453580065","4","1818","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.138","0.21198127022624857","1154","61","1174","3975.2383098630935","4","1817","0"
"23:25:44:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3482","0","2541","0","0","1816","0"
"23:25:36:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2855","0","2104","0","0","1815","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.382","0.1941244594121269","831","59","1651","11245.776311605918","4","1814","0"
"23:25:30:612 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9457","0","8553","0","0","1813","0"
"23:25:30:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4640","0","3941","0","0","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2952","0","2305","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1578","0","1458","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4544","0","3966","0","0","162","0"
