"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:56:46:153 (H:m:s:ms)","22:56:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.102","0.22763300654825194","3907","51","9454","4697.959652050395","3","990","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.434","0.20656819788152897","283","53","6946","2718.5282047614","3","991","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.260999999999996","0.24109554624342108","484","98","712","3377.72959401901","2","992","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19800000000001","0.2337638898987869","1022","73","1773","2899.7875443996104","2","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3975","0","3909","0","0","510","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.207","0.22602557239105409","799","58","6195","7669.228281166205","2","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9000","0","8870","0","0","511","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.20828683644586915","209","49","4265","4001.730603176993","3","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.18125641635186107","779","48","1507","580.2890758690405","2","512","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.20353532609111455","998","59","3648","0.0","1","996","0"
"22:27:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8805","0","8508","0","0","513","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.134","0.18988520709867374","441","55","1029","3350.6299440709554","2","997","0"
"22:27:33:467 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7596","0","7166","0","0","514","0"
"22:57:15:75 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.231","0.20211186759439695","974","49","7977","5014.0120549190815","3","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.53200000000001","0.16811825430016467","1211","58","7368","11307.091079776119","2","515","0"
"22:57:15:384 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.42500000000001","0.186225756885615","711","46","9362","7614.5834553196055","3","999","0"
"22:27:36:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7284","0","6820","0","0","516","0"
"22:27:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4962","0","4362","0","0","517","0"
"22:27:41:538 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","DISABLED","1","93.357","0.169923397854893","1522","61","6386","6770.63486576158","2","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.271","0.18443854300469123","4909","58","6776","5251.709498321429","3","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.11","0.18496315732807572","1008","58","7586","7204.169903949427","2","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.117","0.179736030566293","715","77","1360","3633.2337780677135","2","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.1696584937325168","1517","450","1200","3829.0854416037014","2","522","0"
"22:27:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2547","0","1770","0","0","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17115544132908914","1395","370","1405","0.0","1","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.17033384016003564","557","50","6997","4796.360581897485","3","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.25999999999999","0.1857033488614688","2353","45","7614","4326.641274222267","2","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.203","0.24175193847037305","418","49","1436","6687.757939007738","2","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.279","0.23571601219274335","1116","47","7780","1399.709086750683","2","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.2066787985666083","509","45","6449","9740.068992274932","3","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.35900000000001","0.1980619185959282","251","56","7666","3094.5995484947807","2","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.213","0.2062824231955838","227","47","2094","1730.9356706819112","2","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.225","0.21043762004170843","846","57","1073","2505.8443288130065","2","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","124.55199999999999","0.18114968906424686","278","48","8214","8113.634754611847","3","533","0"
"22:28:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5111","0","4635","0","0","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.2","0.20370208578905669","1536","49","6930","2028.9053732306713","2","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.210321296818996","712","49","2842","3115.3212191843186","3","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.297","0.1996387675809892","704","50","1364","5561.92406720472","2","537","0"
"22:28:48:907 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1098","0","1071","0","0","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.259","0.19581842002126712","783","40","5593","6372.507580477346","3","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.396","0.18107753730510565","231","51","2471","4474.355447996413","2","540","0"
"22:28:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3580","0","3176","0","0","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.17699999999999","0.17254466174351896","1092","41","1929","3310.118041081262","3","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.58500000000001","0.16608307158918786","331","45","6311","6864.113807486379","3","543","0"
"22:29:3:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9985","0","9699","0","0","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.232","0.17323335931279785","1003","54","1810","1516.1215930209958","2","545","0"
"22:29:6:633 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5427","0","4752","0","0","546","0"
"22:29:7:537 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7470","0","7125","0","0","547","0"
"22:29:7:839 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5167","0","5052","0","0","548","0"
"22:29:10:854 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8196","0","7599","0","0","549","0"
"22:29:12:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6743","0","5819","0","0","550","0"
"22:29:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7790","0","6958","0","0","551","0"
"22:29:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5283","0","4663","0","0","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.19200000000001","0.18571194127520205","1165","50","2323","3864.3469308916597","2","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.19999999999999","0.1876596843123665","545","48","3423","2829.037922003779","2","554","0"
"22:29:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8470","0","8074","0","0","555","0"
"22:29:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7395","0","6502","0","0","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.199","0.19574901627501926","303","60","1942","3464.837169419383","2","557","0"
"22:29:31:658 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4398","0","4124","0","0","558","0"
"22:29:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3097","0","2530","0","0","559","0"
"22:29:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4795","0","4544","0","0","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.1949670706666511","778","56","1140","2573.182121034484","2","561","0"
"22:29:34:974 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5033","0","4766","0","0","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.559","0.21135370638594517","202","60","1593","4638.685856722777","3","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","124.155","0.21301975310587004","434","48","6016","3053.78673825847","3","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.203","0.21246939547821725","670","57","1656","6769.174326875177","3","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.277","0.19237617295013681","985","51","5527","1536.7760804428035","2","566","0"
"22:29:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7253","0","6321","0","0","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.191","0.20644166930325392","1100","67","1873","2923.062665566484","2","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.325","0.187479117939566","587","49","8320","2399.38651706261","3","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.345","0.1835827228509623","1112","49","1711","5717.63208190904","3","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.393","0.1720522989746939","238","48","7167","4239.608754871584","2","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.15899999999999","0.16678414549022177","505","42","1965","8017.04457479503","3","572","0"
"22:30:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6311","0","5652","0","0","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.10300000000001","0.1787568910972543","955","48","1119","3393.926747073654","3","574","0"
"22:30:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2451","0","1791","0","0","575","0"
"22:30:14:170 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7884","0","6912","0","0","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.1759545996664101","354","48","6149","3219.560755045759","2","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25399999999999","0.17029786132605634","1353","42","1935","5571.392962206957","3","578","0"
"22:30:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6581","0","6444","0","0","579","0"
"22:30:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6633","0","5652","0","0","580","0"
"22:30:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3617","0","3601","0","0","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.64099999999999","0.16991837271846552","708","49","2112","8712.966654276519","3","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.297","0.1729163101382282","6247","91","7407","554.6246369865219","2","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3172","0","2229","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4467","0","3543","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2613","0","1633","0","0","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.302","0.166852876387613","746","49","1340","8269.804502086072","2","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8168","0","7554","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10013","0","9839","0","0","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8782","0","8707","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6081","0","5945","0","0","587","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1571","0","1141","0","0","104","0"
"22:30:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3462","0","2700","0","0","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7142","0","6201","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33","0.16827035150295988","618","47","1826","9435.173694132332","3","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8183","0","7526","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2529","0","1697","0","0","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7168","0","6636","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6144","0","6016","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.17699999999999","0.18335149238002765","1415","83","2508","1603.487785737506","3","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.16300000000001","0.16819619865451185","911","46","6805","6431.763228002467","2","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.08","0.1827544477850899","559","72","1460","3103.7626197807012","2","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.095","0.18935017999613013","481","45","1016","3840.843969001041","2","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37299999999999","0.1790574662474346","534","47","1503","2650.7266069572943","3","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","DISABLED","1","93.305","0.1910451955939552","3406","47","5048","509.02818278464247","2","594","0"
"22:3:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3082","0","2470","0","0","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12899999999999","0.17572811723438037","1009","46","1494","2221.630693339609","2","595","0"
"22:3:4:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7397","0","6877","0","0","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.135","0.18689455235474378","427","48","1380","1324.3637440627174","2","596","0"
"22:3:6:554 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2446","0","1878","0","0","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.32","0.1783850459177173","553","41","5745","7487.346191463146","3","597","0"
"22:3:6:934 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6076","0","5773","0","0","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.18","0.1696504893329909","387","46","1300","4087.1041157744057","3","598","0"
"22:3:9:949 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6061","0","5308","0","0","115","0"
"22:31:19:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6195","0","6138","0","0","599","0"
"22:3:11:596 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1403","0","1256","0","0","116","0"
"22:3:12:964 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4036","0","3758","0","0","117","0"
"22:3:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7032","0","6638","0","0","118","0"
"22:3:16:638 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1362","0","1319","0","0","119","0"
"22:3:18:994 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4016","0","3586","0","0","120","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7001","0","6919","0","0","121","0"
"22:3:21:680 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2319","0","1847","0","0","122","0"
"22:3:22:10 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5990","0","5553","0","0","123","0"
"22:3:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7984","0","7272","0","0","124","0"
"22:3:26:722 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1278","0","1136","0","0","125","0"
"22:3:28:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4968","0","4616","0","0","126","0"
"22:3:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2944","0","2670","0","0","127","0"
"22:3:31:764 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2235","0","1437","0","0","128","0"
"22:3:34:70 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3930","0","3081","0","0","129","0"
"22:3:35:384 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6625","0","5876","0","0","130","0"
"22:3:36:806 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1193","0","1048","0","0","131","0"
"22:3:37:85 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3924","0","3849","0","0","132","0"
"22:3:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3899","0","3015","0","0","133","0"
"22:3:41:848 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2151","0","1282","0","0","134","0"
"22:3:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2885","0","2276","0","0","135","0"
"22:3:46:130 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3878","0","3581","0","0","136","0"
"22:3:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2109","0","1258","0","0","137","0"
"22:3:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3863","0","3458","0","0","138","0"
"22:3:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10284","0","9747","0","0","139","0"
"23:48:49:145 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2865","0","2206","0","0","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.257","0.17596211004026321","1110","43","1683","5850.260861753488","3","140","0"
"22:3:52:160 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4885","0","4139","0","0","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2824","0","2400","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2025","0","1653","0","0","143","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.265","0.19670459196794385","356","49","6247","3613.0869438044933","3","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7818","0","7210","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6794","0","6704","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1983","0","1766","0","0","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7789","0","6857","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9857","0","9681","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1941","0","1561","0","0","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.195","0.17216798482607326","642","45","1204","8266.0278562089","3","1808","0"
"23:48:48:241 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7815","0","7796","0","0","1807","0"
"23:48:38:823 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2237","0","1971","0","0","1806","0"
"23:48:37:386 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.531","0.17496788352614812","1663","50","3875","7398.1808862299595","3","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.098","0.1799861472107991","261","50","1571","5521.522415030467","2","1804","0"
"23:48:32:261 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3789","0","3425","0","0","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.276","0.18450199252659025","286","51","1354","2566.148112761503","2","1802","0"
"23:48:31:55 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6047","0","5502","0","0","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6773","0","6104","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3749","0","3435","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1605","0","0","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5735","0","5516","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8730","0","7859","0","0","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.17817275179818196","1087","54","1202","3027.213612570428","2","1811","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2865","0","1875","0","0","155","0"
"23:48:50:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8284","0","7387","0","0","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4712","0","4034","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10470","0","9995","0","0","157","0"
