"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:23:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4761","0","3840","0","0","534","0"
"23:50:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9484","0","9084","0","0","2289","0"
"22:23:33:975 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.30900000000003","0.24056988175075603","1174","149","2360","18557.744551059837","6","535","0"
"23:50:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4748","0","4360","0","0","2288","0"
"22:23:43:87 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.731","0.25109363600222734","1065","153","1089","25399.241099394265","6","536","0"
"22:23:46:746 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.15200000000002","0.2495993340044463","399","146","3451","19389.696320128452","6","537","0"
"22:23:50:738 (H:m:s:ms)","22:23:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.49800000000002","0.2508292044670177","412","151","1727","19897.04993283472","7","538","0"
"22:23:53:959 (H:m:s:ms)","22:23:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.176","0.2688209974509649","1191","150","1860","21479.73548198174","6","539","0"
"22:23:56:778 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.15800000000002","0.2664611204477556","375","154","1379","17693.428379255285","6","540","0"
"22:23:56:867 (H:m:s:ms)","22:23:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.73299999999998","0.25971120643927037","441","154","6382","22672.746332850675","6","541","0"
"22:23:57:986 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.637","0.2558983978728844","1162","149","1851","18438.509800624557","6","542","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.482","0.23747391735724513","1290","130","7500","18935.86523134728","7","543","0"
"22:24:0:240 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.46800000000002","0.24776103655417347","911","152","5175","17988.503766533926","6","544","0"
"22:24:9:664 (H:m:s:ms)","22:24:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.94","0.23385355515451506","478","136","1526","22960.44276286498","6","545","0"
"22:24:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4686","0","4192","0","0","546","0"
"23:51:46:746 (H:m:s:ms)","23:51:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.82500000000002","0.2468747786800458","378","125","3044","23318.829808470044","7","2299","0"
"22:24:11:275 (H:m:s:ms)","22:24:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.637","0.2306132508979523","875","150","1524","25196.845310425346","6","547","0"
"22:24:13:691 (H:m:s:ms)","22:24:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.163","0.22336544449459353","445","137","1894","17287.943664920385","6","548","0"
"22:24:17:108 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.84300000000002","0.21447457424196717","1016","125","6699","17916.649056970586","7","549","0"
"22:24:17:831 (H:m:s:ms)","22:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.696","0.2082158240345888","434","141","7253","19738.760221933233","7","550","0"
"22:24:19:36 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.706","0.20475341626031832","5097","126","7611","22898.760074551607","7","551","0"
"22:24:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7457","0","7035","0","0","552","0"
"22:24:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9687","0","9502","0","0","553","0"
"22:24:26:987 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.389","0.20293816935426817","1149","137","4089","25619.616817697646","6","554","0"
"22:24:28:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7348","0","6681","0","0","555","0"
"22:24:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4105","0","3698","0","0","556","0"
"22:24:30:604 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.16500000000002","0.1993810681198553","524","129","1187","12046.6136420219","6","557","0"
"22:24:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3559","0","3385","0","0","558","0"
"22:24:31:812 (H:m:s:ms)","22:24:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.492","0.20141031256413922","311","124","1758","17520.435184015503","7","559","0"
"22:24:36:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5743","0","5667","0","0","560","0"
"22:24:37:852 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.643","0.2030425943860934","268","121","1820","15936.291529368615","7","561","0"
"22:24:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5084","0","4041","0","0","562","0"
"22:24:41:879 (H:m:s:ms)","22:24:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.082","0.2029465655640322","1232","112","1534","19386.344928934333","7","563","0"
"22:24:42:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3946","0","3931","0","0","564","0"
"22:24:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3629","0","2724","0","0","565","0"
"22:24:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3217","0","3034","0","0","566","0"
"22:24:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7408","0","0","567","0"
"22:25:1:610 (H:m:s:ms)","22:25:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.17","0.24035287393714477","511","122","1318","23737.615945671554","5","568","0"
"22:25:2:416 (H:m:s:ms)","22:25:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.554","0.23410672233964644","712","129","1518","19190.77386202622","5","569","0"
"22:25:5:542 (H:m:s:ms)","22:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.933","0.22625417415564766","581","124","4542","8328.574994184066","5","570","0"
"22:25:13:975 (H:m:s:ms)","22:25:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.501","0.23348497145024982","1151","126","3690","29788.79842623792","6","571","0"
"22:25:18:120 (H:m:s:ms)","22:25:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.383","0.2289181870928723","1009","130","1030","15321.610230696722","6","572","0"
"22:25:26:938 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.64","0.21404509943421068","1177","116","7091","13568.624848107653","5","573","0"
"22:25:27:228 (H:m:s:ms)","22:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.495","0.20237906635184014","1005","118","5320","7881.024829234627","6","574","0"
"22:25:30:201 (H:m:s:ms)","22:25:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.19799999999998","0.1974602311834354","924","126","1339","26118.86730874728","6","575","0"
"22:25:31:807 (H:m:s:ms)","22:25:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.108","0.19355055605971339","313","121","2813","12018.294104261528","6","576","0"
"22:25:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5712","0","4803","0","0","577","0"
"22:25:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5791","0","5417","0","0","578","0"
"22:25:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9947","0","9327","0","0","579","0"
"22:25:44:295 (H:m:s:ms)","22:25:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.117","0.2023355457532483","828","123","1912","22781.536389734098","7","580","0"
"22:25:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3741","0","2966","0","0","581","0"
"22:25:49:397 (H:m:s:ms)","22:25:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.816","0.19300210215729655","721","112","6716","16015.20693624014","6","582","0"
"22:25:51:807 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.121","0.19883044370026048","1320","127","2806","23312.18958247375","6","583","0"
"22:2:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7487","0","7382","0","0","100","0"
"22:25:52:751 (H:m:s:ms)","22:25:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.48000000000002","0.19086673107484797","491","115","1090","13299.452900803404","6","584","0"
"22:2:12:885 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2117","0","1567","0","0","101","0"
"22:25:53:154 (H:m:s:ms)","22:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.294","0.18902513811819205","950","105","1240","24090.674309339272","7","585","0"
"22:2:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9323","0","8692","0","0","102","0"
"22:25:55:102 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8029","0","7364","0","0","586","0"
"22:2:14:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8077","0","7731","0","0","103","0"
"22:25:57:181 (H:m:s:ms)","22:25:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.655","0.2027680953246705","942","124","1631","22364.669259511826","5","587","0"
"22:2:16:912 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2088","0","1976","0","0","104","0"
"22:26:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6457","0","6424","0","0","588","0"
"22:2:17:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7666","0","7002","0","0","105","0"
"22:26:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7226","0","6625","0","0","589","0"
"22:2:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4253","0","4028","0","0","106","0"
"22:2:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2061","0","1276","0","0","107","0"
"22:2:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5833","0","5295","0","0","108","0"
"22:2:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4423","0","4353","0","0","109","0"
"22:26:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8128","0","7184","0","0","590","0"
"22:26:6:845 (H:m:s:ms)","22:26:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.955","0.19796591908360603","276","122","1017","16395.917820533643","6","591","0"
"22:26:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3092","0","2176","0","0","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.563","0.19826162928361074","1795","121","7837","22064.681693253442","6","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2035","0","1468","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:21:0 (H:m:s:ms)","ABC","DISABLED","1","219.361","0.18615778598116975","5431","114","7638","28987.46393084821","6","594","0"
"22:2:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10077","0","9985","0","0","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.621","0.19337488082106746","602","113","1354","12644.561482169405","6","595","0"
"22:2:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4025","0","3891","0","0","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.667","0.1887648314428828","800","116","1751","25874.576001972415","6","596","0"
"22:2:28:993 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2019","0","1586","0","0","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.696","0.19446146400497866","3444","118","4177","12699.287230671702","6","597","0"
"22:2:29:397 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5618","0","4917","0","0","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.842","0.18936377663022497","7537","120","7583","18960.819809652487","7","598","0"
"22:2:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5195","0","4542","0","0","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.701","0.20035929553901347","929","116","1846","19070.431604191363","6","599","0"
"22:2:33:20 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1981","0","1711","0","0","116","0"
"22:2:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3785","0","3660","0","0","117","0"
"22:2:36:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5386","0","4670","0","0","118","0"
"22:2:37:46 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1954","0","1589","0","0","119","0"
"22:2:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4976","0","4798","0","0","120","0"
"22:2:39:183 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8832","0","7927","0","0","121","0"
"22:2:41:73 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1927","0","1470","0","0","122","0"
"22:2:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5557","0","4704","0","0","123","0"
"22:2:43:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4147","0","3934","0","0","124","0"
"22:2:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1706","0","0","125","0"
"22:2:46:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5747","0","5226","0","0","126","0"
"22:2:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5338","0","4915","0","0","127","0"
"22:2:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2884","0","1888","0","0","128","0"
"22:2:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3917","0","3690","0","0","129","0"
"22:2:51:428 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8585","0","7930","0","0","130","0"
"22:2:53:154 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1846","0","1106","0","0","131","0"
"22:2:53:493 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5508","0","4929","0","0","132","0"
"22:2:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3097","0","2684","0","0","133","0"
"22:2:57:181 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1818","0","1241","0","0","134","0"
"22:2:58:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4697","0","4554","0","0","135","0"
"22:3:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2277","0","2062","0","0","136","0"
"22:3:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1791","0","1219","0","0","137","0"
"22:3:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3870","0","2989","0","0","138","0"
"22:3:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5330","0","5163","0","0","139","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.543","0.23466157539981208","900","128","1561","20867.08028536443","6","1809","0"
"22:3:5:234 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2766","0","1938","0","0","140","0"
"22:3:5:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3458","0","2604","0","0","141","0"
"22:3:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2059","0","2020","0","0","142","0"
"22:3:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1749","0","1605","0","0","143","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.918","0.24709604392998197","352","136","6995","17312.131497692608","7","1800","0"
"22:3:10:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8641","0","7643","0","0","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4230","0","3760","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1712","0","1065","0","0","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3820","0","3349","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9098","0","8485","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1543","0","0","149","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","250.30800000000002","0.23316760470843742","510","123","6588","25852.05984874322","7","1808","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.963","0.22902225722690595","888","127","2634","31104.257172516493","7","1807","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.31900000000002","0.23884033375489375","885","126","3672","28872.703227189457","7","1806","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","250.044","0.23310725285726488","778","128","3549","29800.146167883107","7","1805","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.974","0.22494939409608214","1043","124","1474","18056.35787368422","6","1804","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.795","0.23194097510487754","455","133","1746","18114.88989255501","6","1803","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.953","0.2355749496993808","1278","131","4395","17380.257814403587","6","1802","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.072","0.24568020788365472","1093","134","1157","23714.94689414882","6","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8425","0","7940","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7003","0","6993","0","0","151","0"
"22:3:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2658","0","1877","0","0","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8605","0","7730","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8194","0","7432","0","0","154","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.411","0.24548382344250766","562","140","6626","18370.304340795912","6","1811","0"
"22:3:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2630","0","1859","0","0","155","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.00900000000001","0.23869345759669677","978","123","2201","17184.51398477412","6","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7784","0","7734","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8849","0","8248","0","0","157","0"
"22:3:29:395 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1615","0","1449","0","0","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4372","0","4248","0","0","159","0"
"23:25:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6682","0","6439","0","0","1819","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.80700000000002","0.2257315544849749","1424","123","1891","21785.83700480508","6","1818","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.481","0.22594769168808063","702","129","1150","17100.947661372415","7","1817","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.53400000000002","0.22423476481695367","1118","130","5397","24679.72053414209","6","1816","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","220.29000000000002","0.23101809104781829","698","127","6389","16146.827322608766","6","1815","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.833","0.24392926426189107","656","127","2554","9618.457208048814","6","1814","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.68699999999998","0.25029078751807704","1261","132","6127","22862.83213167549","7","1813","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.06300000000002","0.2412737158500182","1227","134","1448","29020.456051416222","6","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5953","0","5170","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1578","0","1036","0","0","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4544","0","4379","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6145","0","5328","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1550","0","1205","0","0","164","0"
"22:3:39:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4734","0","4729","0","0","165","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.443","0.21107313525514695","609","116","7817","24903.290801481562","7","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5594","0","5298","0","0","166","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.762","0.21051597820229564","1101","126","1154","19283.621783688235","6","1821","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2523","0","1813","0","0","167","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","251.73600000000002","0.2155214396024821","660","109","5393","22669.718948219033","7","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5315","0","4927","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3905","0","3443","0","0","169","0"
"23:26:23:265 (H:m:s:ms)","23:26:26:0 (H:m:s:ms)","ABC","DISABLED","1","249.39100000000002","0.21138279428124154","2840","104","8701","14586.879686091726","7","1829","0"
"23:26:22:168 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2833","0","2474","0","0","1828","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.72000000000003","0.20783152179993689","546","127","832","19693.079589200464","6","1827","0"
