"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:2:34:216 (H:m:s:ms)","22:2:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.30563042651775263","956","172","3864","0.0","1","117","0"
"22:2:36:626 (H:m:s:ms)","22:2:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.304766805412198","465","90","7939","0.0","1","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.022","0.3058290049988026","1111","158","1419","0.0","1","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.30318082447285316","1099","122","2490","0.0","1","120","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.053","0.30492410362360023","1045","93","5780","0.0","1","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.30558318495647524","1154","228","1200","0.0","1","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.075","0.30340801443071896","877","95","6075","0.0","1","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.30587923057642763","452","308","6205","0.0","1","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3054388480593112","1065","166","1717","0.0","1","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.30260303563351304","839","105","3617","0.0","1","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.078","0.30291281267730885","436","111","6931","0.0","1","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.012","0.3029784072853259","1050","163","1483","0.0","1","128","0"
"22:2:51:84 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.3031520814941241","1006","91","3661","0.0","1","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.29983546024346536","761","99","5833","0.0","1","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.29956770805915195","1199","354","1310","0.0","1","131","0"
"22:2:53:493 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.29752358580565397","946","86","2332","0.0","1","132","0"
"22:2:55:903 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2977434297718947","286","190","3680","0.0","1","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.29615391362185434","1007","189","1255","0.0","1","134","0"
"22:2:58:313 (H:m:s:ms)","22:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.299401114320516","771","85","7434","0.0","1","135","0"
"22:3:0:722 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.29992680862058757","374","97","3280","0.0","1","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.2959472782582853","905","114","1238","0.0","1","137","0"
"22:3:3:132 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.2970985367160639","1128","261","2192","0.0","1","138","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.047","0.2937064377169918","674","87","7718","0.0","1","139","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30526705273150284","1248","329","1684","0.0","1","1809","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2926367358781056","957","192","1427","0.0","1","140","0"
"22:3:5:542 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.29336782879524265","770","121","5267","0.0","1","141","0"
"22:3:7:951 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2921195656544735","1139","90","5065","0.0","1","142","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2880474569466016","886","137","1305","0.0","1","143","0"
"23:24:33:422 (H:m:s:ms)","23:24:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3171756825325698","925","348","1246","0.0","1","1800","0"
"22:3:10:361 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2839982928925089","723","85","7837","0.0","1","144","0"
"22:3:12:771 (H:m:s:ms)","22:3:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2844440023611581","575","347","4800","0.0","1","145","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2851046672338778","887","175","1550","0.0","1","146","0"
"22:3:15:180 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2855035068599764","924","105","5631","0.0","1","147","0"
"22:3:15:918 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.2896791798722592","1290","103","6520","0.0","1","148","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28803124204239083","796","112","1437","0.0","1","149","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30510890807747293","782","460","1792","0.0","1","1808","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.30880755592468095","1895","442","3312","0.0","1","1807","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.30690738005719614","1400","441","1216","0.0","1","1806","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.30531464513811213","694","478","5638","0.0","1","1805","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.3127315583339453","976","121","6825","0.0","1","1804","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.31162504005642383","943","279","1311","0.0","1","1803","0"
"23:24:38:255 (H:m:s:ms)","23:24:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3189598848525443","1161","417","1567","0.0","1","1802","0"
"23:24:36:241 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.32031018412704554","934","176","1947","0.0","1","1801","0"
"22:3:17:590 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.289717192340696","637","116","5076","0.0","1","150","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2908059101411604","1123","123","6649","0.0","1","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2900919888272053","816","159","1318","0.0","1","152","0"
"22:3:22:409 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2896249719136992","680","90","6911","0.0","1","153","0"
"22:3:24:819 (H:m:s:ms)","22:3:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.28455997631143354","270","88","2010","0.0","1","154","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.30367211922761644","893","134","3800","0.0","1","1811","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28355239798350335","732","102","1372","0.0","1","155","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.3023148819182217","957","307","6545","0.0","1","1810","0"
"22:3:27:228 (H:m:s:ms)","22:3:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.28498612529621564","854","83","4613","0.0","1","156","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.27913386936460705","931","95","8614","0.0","1","157","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.2804435485264821","747","132","1732","0.0","1","158","0"
"22:3:29:638 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2819823110691053","606","102","7559","0.0","1","159","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.3093116245415803","991","460","4483","0.0","1","1819","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.30743899802470537","1263","134","5096","0.0","1","1818","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30732227730085887","1807","714","1596","0.0","1","1817","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.30409315614301496","710","289","6542","0.0","1","1816","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.3044764577061501","1715","860","7207","0.0","1","1815","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30659680789771465","1353","580","1165","0.0","1","1814","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.30567731321171027","1247","127","8821","0.0","1","1813","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.30433225307421347","1371","733","5719","0.0","1","1812","0"
"22:3:32:48 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2823278954922669","1048","97","5365","0.0","1","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2815608872549241","680","102","1518","0.0","1","161","0"
"22:3:34:457 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2752838281031621","641","98","2395","0.0","1","162","0"
"22:3:36:867 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.26928555124557063","219","87","7095","0.0","1","163","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.26785617388372746","644","94","1066","0.0","1","164","0"
"22:3:39:277 (H:m:s:ms)","22:3:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.260944415696858","830","97","5695","0.0","1","165","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.039","0.3158457051831324","1101","346","1084","0.0","1","1822","0"
"22:3:40:408 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.2597050079419762","682","91","7839","0.0","1","166","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.31363661930146824","1300","313","4843","0.0","1","1821","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2574644637157625","618","95","1095","0.0","1","167","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.3125164371446535","731","160","9333","0.0","1","1820","0"
"22:3:41:686 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2576762636901747","613","205","7588","0.0","1","168","0"
"22:3:44:96 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.25747637723620925","1000","95","7743","0.0","1","169","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.31724186823485534","733","95","5309","0.0","1","1829","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.3166674487254303","732","166","6491","0.0","1","1828","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.3127890192752903","726","233","2360","0.0","1","1827","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.313746883134546","1462","487","1675","0.0","1","1826","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.31361029133533636","715","164","8263","0.0","1","1825","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.3147169906272369","775","102","5657","0.0","1","1824","0"
"23:25:53:959 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1700","0","1366","0","0","1823","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2578370894406842","584","88","1882","0.0","1","170","0"
"22:3:46:506 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2575127203536565","660","167","6790","0.0","1","171","0"
"22:3:48:915 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2505297805873232","1195","99","5021","0.0","1","172","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24511820002885074","666","86","1403","0.0","1","173","0"
"22:3:51:325 (H:m:s:ms)","22:3:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2366591024547836","763","89","4921","0.0","1","174","0"
"22:3:52:653 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.22834818276245852","458","112","7833","0.0","1","175","0"
"22:3:53:557 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.021","0.22826097874496276","526","83","1823","0.0","1","176","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.31068161739937533","980","148","6358","0.0","1","1833","0"
"22:3:53:734 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2189432769148303","467","118","6276","0.0","1","177","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.065","0.30690582276538836","1217","799","657","0.0","1","1832","0"
"22:3:56:144 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2087732189777915","955","100","2312","0.0","1","178","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.31258872739330346","652","109","5981","0.0","1","1831","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.20865099392408626","508","92","1596","0.0","1","179","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.205","0.31398879296696053","1098","119","9702","0.0","1","1830","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.31579494754538223","1051","223","7186","0.0","1","1839","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3157351888875222","745","195","1030","0.0","1","1838","0"
"23:26:36:734 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.029","0.31723148365578946","613","348","871","0.0","1","1837","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.31522531569187723","841","167","6253","0.0","1","1836","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.3133060436279588","1000","164","9413","0.0","1","1835","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.3090673434977524","955","221","5290","0.0","1","1834","0"
"22:3:58:554 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2028279591246139","552","107","6262","0.0","1","180","0"
"22:4:0:963 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.20159028894973166","1123","87","3742","0.0","1","181","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2012947460357194","565","89","1984","0.0","1","182","0"
"22:4:3:373 (H:m:s:ms)","22:4:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.20015130151781535","741","115","6090","0.0","1","183","0"
"22:4:4:897 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.19959239465706913","186","82","6558","0.0","1","184","0"
"22:4:5:637 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.19943307098635887","440","78","1928","0.0","1","185","0"
"22:4:5:783 (H:m:s:ms)","22:4:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.20118278895977226","462","168","7940","0.0","1","186","0"
"22:4:8:192 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.19015911271024988","919","112","2235","0.0","1","187","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.318967870693309","860","126","2385","0.0","1","1844","0"
"22:4:9:664 (H:m:s:ms)","22:4:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1906931792421546","520","174","1809","0.0","1","188","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3189066306841655","912","208","1323","0.0","1","1843","0"
"22:4:10:602 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.1898724348408416","498","100","3639","0.0","1","189","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.32070518946700327","975","144","3432","0.0","1","1842","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.32182548314671217","625","219","7562","0.0","1","1841","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.3182748852776347","460","93","9905","0.0","1","1840","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.3182987451693045","937","162","7989","0.0","1","1849","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.32028396156805333","583","170","1111","0.0","1","1848","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.32195960005693214","1335","322","1139","0.0","1","1847","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.3199256582342711","1242","216","4916","0.0","1","1846","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.31895204438749114","1044","93","7217","0.0","1","1845","0"
"22:4:13:12 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.19128859544939278","1077","90","7017","0.0","1","190","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18863319543080692","491","93","1605","0.0","1","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5703","0","4961","0","0","192","0"
"22:4:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9404","0","8702","0","0","193","0"
"22:4:17:718 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1854804503348804","395","113","1076","0.0","1","194","0"
"22:4:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6713","0","6297","0","0","195","0"
"22:4:20:240 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.1880172864852308","1178","418","6626","0.0","1","196","0"
"22:4:21:744 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1363","0","0","197","0"
"22:4:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5504","0","5313","0","0","198","0"
"23:27:26:265 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2975008280005459","831","97","6943","0.0","1","1855","0"
"22:4:25:60 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.081","0.18815825493098295","1092","152","5199","0.0","1","199","0"
"23:27:13:12 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.30902285854834566","1127","140","3186","0.0","1","1854","0"
"23:27:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","530","0","0","1853","0"
"23:27:9:397 (H:m:s:ms)","23:27:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.31340042260115036","828","215","2473","0.0","1","1852","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.025","0.3151293832664635","838","410","918","0.0","1","1851","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.31753150564878","703","328","1896","0.0","1","1850","0"
"23:27:47:228 (H:m:s:ms)","23:27:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.3021687373064553","990","219","6038","0.0","1","1859","0"
"23:27:36:734 (H:m:s:ms)","23:27:37:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.30198615772886916","426","161","7663","0.0","1","1858","0"
"23:27:30:612 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.091","0.30054854484307897","820","433","791","0.0","1","1857","0"
"23:27:28:993 (H:m:s:ms)","23:27:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3007713773362914","1261","244","1803","0.0","1","1856","0"
"23:28:9:156 (H:m:s:ms)","23:28:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.30882101845182164","958","103","5298","0.0","1","1866","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3059222160707484","842","299","1389","0.0","1","1865","0"
"23:28:7:346 (H:m:s:ms)","23:28:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.3051837824467567","936","283","7100","0.0","1","1864","0"
"23:28:6:442 (H:m:s:ms)","23:28:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3009509321655599","985","428","1133","0.0","1","1863","0"
"23:28:0:0 (H:m:s:ms)","23:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.30069763958909285","1224","111","5720","0.0","1","1862","0"
"23:27:59:518 (H:m:s:ms)","23:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2967860299091233","594","101","3213","0.0","1","1861","0"
"23:27:58:389 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.039","0.2950118960836311","1175","565","1371","0.0","1","1860","0"
"23:28:15:421 (H:m:s:ms)","23:28:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.3124976703490281","744","166","7006","0.0","1","1869","0"
"23:28:11:566 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.3123583328245845","528","95","2336","0.0","1","1868","0"
"23:28:10:120 (H:m:s:ms)","23:28:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3125991095624889","1174","295","4285","0.0","1","1867","0"
"23:29:15:662 (H:m:s:ms)","23:29:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.3145161108149032","805","467","7880","0.0","1","1880","0"
"23:29:8:571 (H:m:s:ms)","23:29:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.3176454592300175","582","153","9475","0.0","1","1877","0"
"23:28:59:759 (H:m:s:ms)","23:29:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.3208081793557948","568","317","2339","0.0","1","1876","0"
"23:28:51:946 (H:m:s:ms)","23:28:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3210402796378738","1305","252","1846","0.0","1","1875","0"
