"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:8:915 (H:m:s:ms)","22:26:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.84300000000002","0.28456545770369174","1309","215","7533","13456.003007134237","4","592","0"
"22:26:11:325 (H:m:s:ms)","22:26:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.41899999999998","0.28151342023095893","881","206","3895","9815.183309868666","4","593","0"
"22:2:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1235","0","1044","0","0","110","0"
"22:26:15:918 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","DISABLED","1","187.601","0.2800024855758629","1272","191","6968","6963.918096718905","5","594","0"
"22:2:26:938 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","DISABLED","1","156.224","0.27766754512147146","1463","197","6759","15971.63349233965","5","111","0"
"22:26:16:510 (H:m:s:ms)","22:26:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.031","0.27867133226829505","876","196","1052","10102.771987319768","4","595","0"
"22:2:26:987 (H:m:s:ms)","22:2:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.701","0.27727880765298774","1216","204","3741","10983.046144279486","5","112","0"
"22:26:17:315 (H:m:s:ms)","22:26:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.471","0.2781571788736275","869","184","1378","11262.04748095405","5","596","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.249","0.27551072009104627","1229","210","1254","16417.508194543283","4","113","0"
"22:26:18:795 (H:m:s:ms)","22:26:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.301","0.2797518420468843","410","206","6944","12446.619519867538","5","597","0"
"22:2:29:397 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.541","0.27295849537738565","1022","197","5539","11804.527081152373","4","114","0"
"22:26:27:710 (H:m:s:ms)","22:26:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.20600000000002","0.28234673791156917","494","205","6653","11015.895513572039","5","598","0"
"22:2:31:807 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","126.127","0.27007836788739953","406","213","6894","8151.6709378998185","4","115","0"
"22:26:28:187 (H:m:s:ms)","22:26:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.8","0.28308572407445165","1037","225","1467","15660.444768013364","5","599","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.804","0.26972175231915396","1178","198","1412","23802.524895835235","4","116","0"
"22:2:34:216 (H:m:s:ms)","22:2:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.905","0.26640010941909903","990","205","3382","16801.756668953156","5","117","0"
"22:2:36:626 (H:m:s:ms)","22:2:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.904","0.263035068998677","551","178","4727","14740.535578473808","5","118","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.785","0.26083113104286265","1160","207","1820","8405.071106563835","4","119","0"
"22:2:39:36 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","GENERIC","1","126.261","0.2582503437076494","1178","201","5304","15032.908037940684","4","120","0"
"22:2:39:183 (H:m:s:ms)","22:2:40:0 (H:m:s:ms)","ABC","DISABLED","1","156.516","0.2550301242895033","1235","204","7957","14471.002065255423","5","121","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.589","0.2536898848677771","1104","178","1672","19752.63429669901","5","122","0"
"22:2:41:445 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.96799999999999","0.24986750678499128","933","200","4051","14898.742056655587","4","123","0"
"22:2:43:855 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.226","0.24841870239571773","330","186","2265","17059.159768124046","5","124","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.806","0.24829989329542176","1097","198","1618","11963.895334158397","4","125","0"
"22:2:46:265 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.236","0.24828195147257476","925","191","5181","11609.613295215177","5","126","0"
"22:2:48:674 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.13300000000001","0.24592861352315348","530","205","5931","13518.67792869456","4","127","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.838","0.24786990647141052","1077","193","1586","8223.843371377148","5","128","0"
"22:2:51:84 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.784","0.24666891470420207","1095","180","7277","12053.641588666815","5","129","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","DISABLED","1","157.115","0.24358551083235494","936","184","7013","16879.679868332336","5","130","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.42999999999999","0.24170872369723145","1025","180","1985","17230.591585633065","4","131","0"
"22:2:53:493 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.87299999999999","0.23908945803545165","873","187","6299","15474.121217303613","4","132","0"
"22:2:55:903 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.928","0.23839223003460533","279","183","2376","18260.398582331072","5","133","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.30199999999999","0.23682622124476488","1000","182","1293","13098.45213458834","4","134","0"
"22:2:58:313 (H:m:s:ms)","22:2:59:0 (H:m:s:ms)","ABC","GENERIC","1","158.806","0.2288347251713695","869","183","5908","12724.95113078905","5","135","0"
"22:3:0:722 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.291","0.22474461708455942","447","170","7949","27184.468621138836","5","136","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.17699999999999","0.22323885297511017","971","179","1317","6866.538401674657","4","137","0"
"22:3:3:132 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.183","0.22093982139211715","1027","159","5834","21584.162023300407","5","138","0"
"22:3:3:673 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","DISABLED","1","156.71","0.2187760045147835","654","168","9283","10001.318423983814","5","139","0"
"23:25:30:361 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.288","0.3100941964079507","858","220","4897","12518.062658505005","4","1809","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.25300000000001","0.21895432948381455","930","165","1126","15508.664347546164","5","140","0"
"22:3:5:542 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.202","0.2156441021274981","783","161","6612","14739.06927590214","5","141","0"
"22:3:7:951 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.718","0.2135989833446942","2225","162","7098","19844.359764856097","5","142","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.931","0.21242129164842719","1087","173","1904","14508.920387346001","4","143","0"
"23:24:50:335 (H:m:s:ms)","23:24:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.261","0.30803549203040886","857","193","1519","14797.286025656524","5","1800","0"
"22:3:10:361 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.288","0.20825371149625027","791","153","4303","20823.215584166166","5","144","0"
"22:3:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3388","0","2451","0","0","145","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.926","0.20870789782372887","868","156","1368","8226.931481792348","5","146","0"
"22:3:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3979","0","3767","0","0","147","0"
"22:3:15:918 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5254","0","5159","0","0","148","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.375","0.21003815288577835","844","159","1983","15338.541750825872","5","149","0"
"23:25:20:240 (H:m:s:ms)","23:25:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.201","0.30793083288776135","966","207","7559","15421.770447424957","4","1808","0"
"23:25:17:349 (H:m:s:ms)","23:25:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.874","0.30433348640194896","844","194","4345","14484.47387812825","5","1807","0"
"23:25:12:80 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.418","0.30306193213332483","1123","204","1720","9557.05133390265","4","1806","0"
"23:25:11:677 (H:m:s:ms)","23:25:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.585","0.3034395075758014","512","190","1116","10036.711802865146","5","1805","0"
"23:25:6:987 (H:m:s:ms)","23:25:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.504","0.3037799990729712","1416","198","5301","19935.71614821172","5","1804","0"
"23:25:6:40 (H:m:s:ms)","23:25:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.422","0.3047584199104917","1165","206","1637","9883.951567634389","4","1803","0"
"23:25:5:783 (H:m:s:ms)","23:25:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.87400000000002","0.3054903063272567","416","199","3888","15885.79299130879","5","1802","0"
"23:24:56:144 (H:m:s:ms)","23:24:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.852","0.3066016064362951","1049","193","4177","13355.49322129797","4","1801","0"
"22:3:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6909","0","6492","0","0","150","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.984","0.20493460246943718","1166","165","6554","12766.718149807093","5","151","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.853","0.20434081138068297","817","160","1303","11705.829749837145","5","152","0"
"22:3:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4752","0","3783","0","0","153","0"
"22:3:24:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6658","0","6126","0","0","154","0"
"23:25:34:228 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.355","0.31328731461745923","965","192","1315","12620.126752787286","4","1811","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.853","0.20270278209483258","789","159","1676","5619.500339194543","4","155","0"
"23:25:30:612 (H:m:s:ms)","23:25:31:0 (H:m:s:ms)","ABC","DISABLED","1","187.364","0.31079485790164957","802","195","7009","14505.41107296804","5","1810","0"
"22:3:27:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4088","0","3454","0","0","156","0"
"22:3:28:163 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","DISABLED","1","157.734","0.1979210701438524","976","139","5250","11762.037132936912","5","157","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.848","0.1965404932696649","780","162","1818","23182.373630015896","4","158","0"
"22:3:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6690","0","5817","0","0","159","0"
"23:25:53:557 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.30887970633886364","845","202","1507","7612.115115504373","4","1819","0"
"23:25:53:12 (H:m:s:ms)","23:25:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.155","0.31033779096866926","1188","201","4786","16358.4025269931","5","1818","0"
"23:25:51:428 (H:m:s:ms)","23:25:52:0 (H:m:s:ms)","ABC","DISABLED","1","187.939","0.31181070752627005","769","198","8562","15275.54738524097","5","1817","0"
"23:25:50:602 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.636","0.30942553254630145","780","195","6748","18234.630589099135","5","1816","0"
"23:25:49:879 (H:m:s:ms)","23:25:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.973","0.3108504366188364","1316","188","7288","5739.160574622722","5","1815","0"
"23:25:45:906 (H:m:s:ms)","23:25:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.071","0.3125608522736818","1282","189","1657","14366.466621724396","5","1814","0"
"23:25:44:578 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.09","0.3114207564376625","613","191","3742","20387.61522115584","5","1813","0"
"23:25:36:144 (H:m:s:ms)","23:25:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.31479882849760854","1033","178","5724","12810.563909307839","5","1812","0"
"22:3:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3103","0","2210","0","0","160","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.972","0.1941520210182695","727","150","1662","17818.53540991219","5","161","0"
"22:3:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5708","0","4962","0","0","162","0"
"22:3:36:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3296","0","3088","0","0","163","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.28699999999999","0.19250977388890536","701","151","1248","9370.60062349512","4","164","0"
"22:3:39:277 (H:m:s:ms)","22:3:40:0 (H:m:s:ms)","ABC","GENERIC","1","158.436","0.18612920945560474","876","142","5256","13506.630726777898","5","165","0"
"23:26:2:448 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","DISABLED","1","187.858","0.30615974609106483","743","192","8004","12203.852686391634","5","1822","0"
"22:3:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7874","0","7745","0","0","166","0"
"23:25:56:326 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","187.762","0.30737506522815916","872","199","6782","13454.873987226896","5","1821","0"
"22:3:41:476 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.078","0.18487238957239868","666","143","1332","13205.846333747468","5","167","0"
"23:25:53:959 (H:m:s:ms)","23:25:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.067","0.30784381637820507","1639","193","1878","5837.03004787166","5","1820","0"
"22:3:41:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6596","0","6452","0","0","168","0"
"22:3:44:96 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3043","0","2975","0","0","169","0"
"23:26:18:367 (H:m:s:ms)","23:26:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.389","0.3022454033861033","913","280","907","10966.272777708673","5","1829","0"
"23:26:14:457 (H:m:s:ms)","23:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","189.699","0.3037258316686182","750","207","5510","10839.136464695548","5","1828","0"
"23:26:11:20 (H:m:s:ms)","23:26:12:0 (H:m:s:ms)","ABC","DISABLED","1","156.656","0.3060700411095412","1178","199","8469","10770.804154341875","4","1827","0"
"23:26:10:361 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.30518771104992226","835","197","2298","13824.24732143207","4","1826","0"
"23:26:8:433 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.73399999999998","0.30648093884784916","757","190","4544","6987.570341772973","5","1825","0"
"23:26:6:506 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.317","0.30535234459231314","679","186","3415","8849.956526736098","5","1824","0"
"23:26:4:26 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.346","0.3063387087818233","1171","197","1112","10357.034627197843","5","1823","0"
"22:3:45:503 (H:m:s:ms)","22:3:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.179","0.18167036373313425","632","135","1105","19010.54545045956","5","170","0"
"22:3:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3505","0","2761","0","0","171","0"
"22:3:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4234","0","3246","0","0","172","0"
"22:3:49:530 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.478","0.18062612512685447","619","139","1031","10696.92088283617","5","173","0"
"22:3:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4679","0","3887","0","0","174","0"
"22:3:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8492","0","7783","0","0","175","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2447","0","1784","0","0","176","0"
"23:26:28:163 (H:m:s:ms)","23:26:29:0 (H:m:s:ms)","ABC","DISABLED","1","188.007","0.3006935846241842","1031","195","9064","14046.475842217935","5","1833","0"
"22:3:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5398","0","5151","0","0","177","0"
"23:26:23:265 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","DISABLED","1","186.986","0.2995868801072521","922","187","6626","8464.435633911819","5","1832","0"
"22:3:56:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3995","0","3013","0","0","178","0"
"23:26:22:168 (H:m:s:ms)","23:26:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.625","0.30034374483538423","1031","200","7763","18025.229736315698","5","1831","0"
"22:3:57:583 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.25","0.1801352494862483","544","127","1585","12719.836951363646","5","179","0"
"23:26:19:591 (H:m:s:ms)","23:26:20:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.453","0.3020317975393922","703","287","950","11560.74409225517","4","1830","0"
"23:26:42:168 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.52","0.29629608012476705","1035","204","5291","8069.464857537396","4","1839","0"
"23:26:41:686 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.125","0.2981774105415193","715","203","7254","14777.684717599726","4","1838","0"
"23:26:41:632 (H:m:s:ms)","23:26:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.382","0.29965808347826006","566","199","8945","15847.659531364434","5","1837","0"
"23:26:39:183 (H:m:s:ms)","23:26:40:0 (H:m:s:ms)","ABC","DISABLED","1","157.61","0.30042932231796643","1028","204","9086","12068.605915539802","4","1836","0"
"23:26:37:449 (H:m:s:ms)","23:26:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.313","0.30173284017259244","777","227","1593","9973.939367817853","5","1835","0"
"23:26:31:325 (H:m:s:ms)","23:26:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.58100000000002","0.30122880582934913","875","201","4313","12361.720396490751","4","1834","0"
"22:3:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5586","0","4724","0","0","180","0"
"22:4:0:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4167","0","4111","0","0","181","0"
"22:4:1:610 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.64600000000002","0.17861104021170823","517","128","1887","14530.582898968936","5","182","0"
"22:4:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6641","0","5644","0","0","183","0"
"22:4:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8117","0","7616","0","0","184","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2363","0","1997","0","0","185","0"
"22:4:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8229","0","7496","0","0","186","0"
"22:4:8:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6944","0","6486","0","0","187","0"
"23:26:57:986 (H:m:s:ms)","23:26:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.286","0.2990719453029033","1217","203","1198","9887.74959705204","5","1844","0"
"22:4:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1347","0","1342","0","0","188","0"
"23:26:53:975 (H:m:s:ms)","23:26:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.349","0.293513006386808","1209","183","4461","8524.528703281347","5","1843","0"
"22:4:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4522","0","3825","0","0","189","0"
"23:26:52:48 (H:m:s:ms)","23:26:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.481","0.2951435864897049","1139","188","3700","12969.196956582902","5","1842","0"
"23:26:46:265 (H:m:s:ms)","23:26:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.13299999999998","0.2947455316428488","931","197","6674","13949.655193253515","5","1841","0"
"23:26:44:295 (H:m:s:ms)","23:26:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.45999999999998","0.2973589655258349","906","201","1666","8898.551634335065","4","1840","0"
"23:27:8:571 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.446","0.29577419588739934","703","275","772","12288.488788664721","4","1849","0"
"23:27:3:624 (H:m:s:ms)","23:27:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.3","0.29559880643575875","583","207","1240","14681.946285747259","5","1848","0"
"23:27:1:224 (H:m:s:ms)","23:27:2:0 (H:m:s:ms)","ABC","DISABLED","1","188.715","0.29342855388425015","975","200","8468","15935.631648655562","5","1847","0"
"23:27:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","550","0","0","1846","0"
"23:26:59:597 (H:m:s:ms)","23:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.975","0.29676340508100435","604","194","1662","9330.734091722972","4","1845","0"
"22:4:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8124","0","7467","0","0","190","0"
"22:4:13:691 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.513","0.17855911606013383","431","122","1289","12547.642691144263","5","191","0"
"22:4:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2579","0","2323","0","0","192","0"
