"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.984","0.2762763802366747","469","297","7838","11993.128258546381","3","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.2898389773504238","605","278","7865","2731.1508075550364","3","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.058","0.27851897720599594","950","337","1473","2183.218167464726","2","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.095","0.2887484941515997","1078","381","1200","2192.545630043709","3","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.251","0.2787638043412155","418","263","6651","6015.003062833653","3","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.193","0.28804504339596443","1260","254","9099","5885.811678890745","3","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","94.153","0.2793643832945472","1053","274","6749","7155.519443458708","3","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.866","0.2902723085418321","1334","258","7362","11074.396959544105","3","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.859","0.278863984057821","961","390","1716","4072.2281775740075","3","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.2909708348688278","703","246","6123","6141.292351322347","3","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.292","0.28025252899297465","800","270","4091","3735.819761722722","3","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.711","0.29060579944020626","880","309","1678","6091.715525410296","3","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.2808113950816397","390","264","2911","8053.227669083277","3","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.437","0.28233464617687615","875","346","1120","4739.331599724155","2","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.395","0.2830796367948043","375","265","2537","6759.491358475918","2","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.186","0.28345091002503797","393","298","7907","5630.924470035465","3","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.2915870049982827","590","259","2110","4405.818466453318","3","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.706","0.2901098454329376","1428","262","3569","3571.651377801817","3","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.475","0.28995935640105835","860","373","1036","4597.80050261645","2","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.71100000000001","0.2887737441097511","833","397","1297","12608.470265586504","3","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.756","0.2830521542663789","877","390","1427","5434.826062491531","3","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","125.576","0.29016111317232046","968","264","6756","7784.166554637241","3","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.313","0.28502010271243117","1617","278","3086","13374.626000605871","3","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28800000000001","0.29077470711588516","1271","356","1607","4187.926639435633","2","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.39","0.28471108688939734","643","257","6399","7812.449115758122","3","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.092","0.2899616587241611","919","541","1623","9278.449905228552","3","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.712999999999994","0.2851335021429422","781","336","1107","4239.449140549529","2","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.596","0.29002891266972386","814","302","4704","4266.259555863492","3","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.063","0.285464374939076","1657","256","6577","2062.683895416163","3","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.83099999999999","0.29044452467404036","618","276","1773","5225.1587700640175","3","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.650999999999996","0.28589331183128647","1327","267","6164","4756.205194269385","2","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.018","0.28827699504468945","1720","338","4528","6956.758657247074","3","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47500000000001","0.2880732528410103","735","332","1113","6188.8246330921465","3","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","63.064","0.28852538306904707","1309","274","7122","6908.155569338793","2","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.34100000000001","0.28927847279581953","1283","262","2617","5575.743067146886","3","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.654","0.2901303953377349","976","352","1193","5580.702567876748","3","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.772","0.29177935023575763","1350","333","7018","4463.978759389222","3","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","94.158","0.2932872823522911","1246","245","7575","7307.7259636875115","3","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.011","0.29268341529051134","700","380","1914","2153.95426536368","3","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.723","0.2926439368130215","1269","280","2309","6877.018713420419","3","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.66499999999999","0.29492948217205317","1219","245","2907","4788.848867661131","3","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.501","0.29479551592615977","666","389","1577","6847.997919626319","2","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.901","0.2942359176509395","1343","384","2278","10769.339696177136","3","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.154","0.29521879977618626","1562","283","6872","9747.117879976393","3","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.057","0.2942016779044928","570","335","1652","4864.824040630585","3","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.379","0.2955516759400437","1194","263","6180","4037.1218175968784","3","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","94.406","0.2968742230758979","864","249","7925","5960.554868967152","3","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.609","0.2970803780510583","488","295","1696","11208.23572418825","3","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.608","0.29715900914679205","1238","324","2987","12179.818042335633","3","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.982","0.29736283095299093","1201","302","4973","6681.458032790082","2","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.082","0.2965799739204125","500","349","1468","8918.197975941373","3","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.714","0.296954015765195","1151","266","5729","4905.832961205611","3","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.297153817634852","1167","298","6493","3524.7382456412806","3","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.573","0.2969104293144763","780","373","1592","11864.48545482264","3","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.033","0.29726673953424954","1116","252","5814","3900.3489756272566","3","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","94.836","0.29788758507023083","489","259","5564","3368.0932938285428","3","139","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.91499999999999","0.25823273172213285","881","268","2250","6015.259880335419","3","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.545","0.2975540868277527","1450","382","1639","9261.395152469273","3","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","63.11","0.29704276443945443","1531","308","5386","786.3288054687632","2","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","95.36699999999999","0.29770711413258","1137","313","2951","9991.351414103792","3","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.967","0.2989760614183102","1346","321","1767","6542.824556089667","3","143","0"
"23:48:11:155 (H:m:s:ms)","23:48:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.80199999999999","0.25887716025845453","1193","349","7508","3218.4327941166516","3","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.801","0.2994662757042325","1148","339","2268","3689.546746752772","2","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.33","0.3003344544451887","1096","303","3883","786.3771766835721","2","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.248000000000005","0.3004626767373807","1341","357","1227","5360.576304257548","2","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.703","0.2997016522588163","1081","302","6882","9155.35955663112","3","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.484","0.3002757407976978","1100","253","5059","3158.137596496887","3","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.604","0.2998717027851751","1270","329","1929","2778.1973264370677","2","149","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.27099999999999","0.25802295306346007","531","319","1112","6089.6464226634125","3","1808","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.493","0.257699233140558","1013","274","7466","11320.697416540264","3","1807","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.648","0.2564133558375464","928","357","1554","7317.122932461343","3","1806","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.151","0.2565234535957827","1280","336","6029","5619.223050738897","2","1805","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.826","0.2571156133139399","563","256","7212","7093.890701134347","3","1804","0"
"23:48:22:311 (H:m:s:ms)","23:48:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.861","0.2581561971807058","961","273","6642","6585.637994249314","3","1803","0"
"23:48:18:151 (H:m:s:ms)","23:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.46099999999998","0.2573389648201449","1187","339","1822","5466.917798140394","3","1802","0"
"23:48:13:613 (H:m:s:ms)","23:48:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.686","0.2594949551633083","717","331","1248","4291.889077853244","3","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","63.022","0.2998807860492775","1380","288","2977","2283.555375710221","2","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.268","0.2991426521730827","1018","270","2279","2141.1989140998407","3","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.414","0.299375719047448","1209","309","1135","18877.500530734545","3","152","0"
"22:4:13:266 (H:m:s:ms)","22:4:14:0 (H:m:s:ms)","ABC","GENERIC","1","95.039","0.2990011315762306","978","245","6874","11732.414844009822","3","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","94.751","0.2983740714683139","986","266","7758","7136.2382187759285","3","154","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","94.435","0.2588258559878805","1038","279","4079","8153.360611919702","2","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.05200000000001","0.29774604778503894","1199","342","1394","4785.551618784753","2","155","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.88300000000001","0.2570927093320692","526","350","1794","10391.755087740394","3","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.003","0.29719006441687507","964","252","2700","5561.889289961705","3","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","94.417","0.2966037128919741","720","259","9277","7865.766621524409","3","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.679","0.2971689390584903","1175","360","1719","6726.507288302757","3","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.552","0.296305515590781","1319","271","5689","9703.987222806267","3","159","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","126.037","0.262608848017008","1010","345","4074","9872.018318979888","3","1819","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.561","0.2616840803362398","1337","405","1209","6211.651001750689","3","1818","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.41499999999999","0.2633634487201049","920","333","4601","7143.024481617147","2","1817","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.66499999999999","0.26407204643629373","873","260","7970","6250.604359058522","3","1816","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.741","0.26405187357016696","1403","370","1230","2541.9771686797335","2","1815","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.679","0.263971133460126","511","281","8094","10127.843163847036","3","1814","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.33099999999999","0.26197270857365074","1127","262","4166","2729.482292759591","3","1813","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.11500000000001","0.2601922286159877","1205","330","1826","4907.066890043571","3","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.482","0.29775458718609266","989","316","7895","5651.908934769624","3","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.96600000000001","0.2986177548099881","1090","317","1586","8479.050314981381","3","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.987","0.2978891124331999","927","268","5426","4334.072289978491","3","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.483","0.2979355736705335","896","253","5706","2385.910659566055","3","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.882","0.2978458349817984","1136","405","1465","10926.383817653525","3","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","95.042","0.2978030756933944","936","305","7308","4424.14406939758","3","165","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.658","0.2623888691823356","882","267","5194","5581.561465210468","3","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","94.446","0.29752109077504585","1339","263","9178","4710.868920229436","3","166","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.257","0.26290235823017727","1216","482","7977","1967.7263613200003","2","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.896","0.2986400850009042","1271","319","1169","4335.211641569893","3","167","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69200000000001","0.26282653590467125","1087","309","1338","6334.245061393803","3","1820","0"
"22:4:37:386 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.899","0.2977452542447327","1456","261","6390","6265.954607748825","3","168","0"
"22:4:40:402 (H:m:s:ms)","22:4:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.05600000000001","0.29919871726611796","856","259","6932","5911.27914978602","3","169","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.262","0.255253644561219","547","284","4280","7322.297783656971","2","1829","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.71600000000001","0.2541500517270528","1250","285","7974","6489.630873747875","3","1828","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.25270678704357036","1126","257","3402","3395.828849117398","3","1827","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.575","0.2560683971799285","570","289","6564","3929.818040607756","2","1826","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.723","0.253987851164447","1088","441","1834","3379.834242878873","3","1825","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59100000000001","0.2547171202299539","521","370","1771","6295.535404403605","3","1824","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.845","0.25884751174479625","642","356","1118","9155.33795936941","3","1823","0"
"22:4:42:352 (H:m:s:ms)","22:4:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.573","0.29806888594743847","963","316","1991","6988.558331100445","3","170","0"
"22:4:43:417 (H:m:s:ms)","22:4:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.119","0.2969916625881781","846","263","2601","9958.1687326428","3","171","0"
"22:4:46:432 (H:m:s:ms)","22:4:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.858","0.2974619184070187","832","265","7320","9903.226318863206","3","172","0"
"22:4:47:394 (H:m:s:ms)","22:4:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.849000000000004","0.2968873571944285","908","303","1580","2717.1743723287195","2","173","0"
"22:4:49:447 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.408","0.2965569510646017","803","242","5144","3182.664112044054","3","174","0"
"22:4:52:307 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","DISABLED","1","63.251000000000005","0.29923836092090034","1538","274","8963","1878.4077320479828","2","175","0"
"22:4:52:436 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.824","0.2978513802921667","875","311","1198","2726.5182767386123","3","176","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","94.072","0.26098635334213466","1106","260","8765","3613.1596023603047","2","1833","0"
"22:4:52:462 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.227000000000004","0.2977177384133059","1109","260","7990","3147.943067025753","2","177","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","124.137","0.2592583805896876","648","263","7935","866.3916340536823","3","1832","0"
"22:4:55:477 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.71000000000001","0.29921371045044953","767","245","3967","5434.160647006064","3","178","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","126.0","0.257452544785451","1165","276","3970","6445.441016123089","3","1831","0"
