"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:55:32:261 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.929","0.2556869285640303","905","167","6045","16749.63027852856","6","972","0"
"22:55:43:76 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","DISABLED","1","220.215","0.25043683404373396","1088","165","8586","19447.417657542122","6","973","0"
"23:21:38:461 (H:m:s:ms)","23:21:39:0 (H:m:s:ms)","ABC","DISABLED","1","252.145","0.23441010522861166","706","168","8530","13830.408266411603","7","1399","0"
"22:55:43:361 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.62800000000001","0.24790437857736142","973","170","1397","23733.561615536306","7","974","0"
"23:21:33:165 (H:m:s:ms)","23:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","221.073","0.23546064659694235","1024","190","4027","19129.336298993672","6","1398","0"
"22:55:43:865 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56","0.24729859351695924","636","167","1012","19888.143891083753","6","975","0"
"23:21:29:230 (H:m:s:ms)","23:21:30:0 (H:m:s:ms)","ABC","DISABLED","1","250.824","0.23728101354672232","944","167","8789","25336.122405726135","7","1397","0"
"22:55:45:829 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","220.35600000000002","0.23954473488676734","334","164","6632","15288.122073593382","6","976","0"
"22:55:49:145 (H:m:s:ms)","22:55:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.13400000000001","0.2389917038883918","1024","157","2671","23542.13525333393","7","977","0"
"22:55:50:769 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.45","0.2379927222265545","405","175","847","18471.064676838432","6","978","0"
"22:55:53:668 (H:m:s:ms)","22:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.001","0.24452864610390262","483","152","2791","15161.93610777638","7","979","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","220.498","0.2380411816338449","1168","156","8455","25854.458663614205","6","980","0"
"22:56:1:206 (H:m:s:ms)","22:56:2:0 (H:m:s:ms)","ABC","GENERIC","1","251.348","0.22692642308508806","930","137","5606","14046.62628355141","7","981","0"
"22:56:3:529 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.31900000000002","0.22313752160727535","626","155","1423","31442.862645996087","6","982","0"
"22:56:4:537 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.786","0.2215263491511007","623","157","1096","30730.2295707163","6","983","0"
"22:27:16:134 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.984","0.21709401727367025","1032","167","1758","14640.764043118677","6","500","0"
"22:56:8:442 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.69400000000002","0.22182937842049213","720","163","3256","23027.119953120047","6","984","0"
"22:27:16:638 (H:m:s:ms)","22:27:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.913","0.2150237005265015","700","172","1959","14267.737758577237","6","501","0"
"22:56:10:552 (H:m:s:ms)","22:56:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.013","0.23900863053333327","607","159","3606","25159.90346669171","6","985","0"
"22:27:17:185 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.048","0.20661595418964313","996","182","5574","25073.16787900028","6","502","0"
"22:56:13:846 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","DISABLED","1","218.98200000000003","0.2336850114984422","317","164","8975","17972.3448331829","6","986","0"
"22:27:18:391 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.04500000000002","0.1996811521214519","769","161","6333","17648.426807703836","7","503","0"
"22:56:15:376 (H:m:s:ms)","22:56:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.92000000000002","0.22797925688366172","789","166","2471","23138.851597051205","6","987","0"
"22:27:20:168 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.478","0.1999401879862773","998","166","1187","23580.00370682826","7","504","0"
"22:56:17:487 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.394","0.22891497663843816","665","153","4970","19612.74545417666","6","988","0"
"22:27:20:201 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","GENERIC","1","251.517","0.1961572195720277","1124","159","5606","28229.01200372113","7","505","0"
"22:56:23:76 (H:m:s:ms)","22:56:24:0 (H:m:s:ms)","ABC","DISABLED","1","218.22500000000002","0.24004183326415696","1092","169","8066","12055.723873316065","6","989","0"
"22:27:20:672 (H:m:s:ms)","22:27:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.917","0.18856125305990798","822","169","1930","19371.357911491716","6","506","0"
"22:27:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6596","0","5938","0","0","507","0"
"22:27:22:914 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5089","0","5048","0","0","508","0"
"22:27:24:615 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","DISABLED","1","219.631","0.2025717626692259","7558","164","8382","24332.266689281936","6","509","0"
"22:56:25:326 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.19899999999998","0.2377401142952336","841","168","3283","19673.345006368454","6","990","0"
"22:56:38:291 (H:m:s:ms)","22:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","251.74099999999999","0.2362820536057626","877","169","2900","24265.20936411874","7","991","0"
"22:56:46:153 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","DISABLED","1","250.382","0.23438568789906164","1000","153","9707","19693.3389012923","7","992","0"
"22:56:50:769 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","DISABLED","1","251.368","0.23286257779356778","393","163","5208","14911.13333492613","7","993","0"
"22:27:25:25 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8318","0","7739","0","0","510","0"
"22:57:4:615 (H:m:s:ms)","22:57:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.469","0.25922981200187967","582","198","846","23374.149847366258","7","994","0"
"22:27:26:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8191","0","7436","0","0","511","0"
"22:57:6:50 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.642","0.25896497681968134","1126","177","1122","16835.18687265827","5","995","0"
"22:27:32:268 (H:m:s:ms)","22:27:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.982","0.20548146257886407","902","171","1291","20652.67539415546","6","512","0"
"22:57:6:331 (H:m:s:ms)","22:57:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.21800000000002","0.2513935883318774","1018","173","6087","21276.54892690099","6","996","0"
"22:27:32:307 (H:m:s:ms)","22:27:35:0 (H:m:s:ms)","ABC","DISABLED","1","251.651","0.20155347716949132","3021","156","8893","22350.602441662133","7","513","0"
"22:57:7:839 (H:m:s:ms)","22:57:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.86100000000002","0.24393944170404272","331","171","2062","9929.993613968143","6","997","0"
"22:27:33:467 (H:m:s:ms)","22:27:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.15","0.1974656279856939","1845","155","3485","30739.65706814464","7","514","0"
"22:57:12:60 (H:m:s:ms)","22:57:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.681","0.24263914724612026","1110","171","4148","15365.987938759177","7","998","0"
"22:27:33:846 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","DISABLED","1","251.936","0.19864737333957644","7628","157","8126","15749.956487844904","6","515","0"
"22:57:13:613 (H:m:s:ms)","22:57:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.09","0.24316630294737673","562","176","1014","24697.69030120889","6","999","0"
"22:27:36:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5380","0","4519","0","0","516","0"
"22:27:40:100 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3057","0","3035","0","0","517","0"
"22:27:41:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5628","0","5177","0","0","518","0"
"22:27:42:211 (H:m:s:ms)","22:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","221.094","0.1935004525481619","954","166","5104","13324.525060023829","6","519","0"
"22:27:50:50 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.459","0.20163471243844175","1114","165","7619","25160.02157435302","6","520","0"
"22:27:50:420 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.89","0.19746975491839042","902","158","1670","31542.39843317034","6","521","0"
"22:27:51:932 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.279","0.19928540408215242","1230","163","1438","16753.33034328431","7","522","0"
"22:27:54:453 (H:m:s:ms)","22:27:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.34799999999998","0.19756482364129307","691","144","1382","11418.036871222677","7","523","0"
"22:27:56:974 (H:m:s:ms)","22:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.686","0.2023578422320713","1191","166","1212","17649.43824183866","5","524","0"
"22:27:58:492 (H:m:s:ms)","22:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.096","0.1941815568646016","661","154","2387","21589.478485687094","6","525","0"
"22:27:59:698 (H:m:s:ms)","22:28:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.323","0.1943306149430795","471","164","2091","13924.501837134278","6","526","0"
"22:28:15:630 (H:m:s:ms)","22:28:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.963","0.22473550916179114","543","174","1814","11563.489601446945","5","527","0"
"22:28:15:979 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.67900000000003","0.21900328699751356","1353","159","2100","24284.381314217688","6","528","0"
"22:28:16:582 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.696","0.2138890619033244","742","166","3391","22756.27169922697","6","529","0"
"22:28:20:804 (H:m:s:ms)","22:28:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.413","0.20488607575550613","365","170","6694","24655.054341219202","6","530","0"
"22:28:23:819 (H:m:s:ms)","22:28:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.81600000000003","0.19966032963384026","348","168","5141","22755.353428641938","6","531","0"
"22:28:25:210 (H:m:s:ms)","22:28:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.144","0.2045171516313815","946","157","1990","22045.07267692165","7","532","0"
"22:28:30:769 (H:m:s:ms)","22:28:31:0 (H:m:s:ms)","ABC","DISABLED","1","252.621","0.19112004350497713","389","159","7542","26668.297205723145","7","533","0"
"22:28:38:894 (H:m:s:ms)","22:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.403","0.22438734189798365","1265","154","3667","20689.712337618552","6","534","0"
"22:28:42:512 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.032","0.21726536201658708","650","163","3460","28367.03578239444","5","535","0"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.117","0.22875168858175635","837","174","5351","27690.100155342512","6","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.619","0.2272683837178453","950","171","1753","27158.770080686612","6","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.452","0.22387205948433073","1273","174","1931","14395.878144206483","6","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.21200000000002","0.21817519579100253","902","157","3589","19057.81286677867","6","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.257","0.21130683967457753","469","170","2687","18819.037395260795","7","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.784","0.2076511655089139","701","164","7539","24348.70763785381","7","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.48200000000003","0.20323407481711933","1224","171","1530","18515.643033887878","6","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.412","0.23006558698985208","460","174","2836","20019.333504013364","5","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","220.617","0.222809637674141","1104","181","8840","24286.940942083143","6","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.39600000000002","0.2190146708190645","1123","174","1125","26359.39621093998","6","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.321","0.21054472412186362","718","178","3737","22459.443322078336","7","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.99099999999999","0.20137609440901144","630","167","5669","16223.04314240102","7","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.28","0.19864634687571414","477","150","4965","22908.244414470315","7","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.027","0.2004212522637322","310","164","5225","26641.214284325994","6","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","DISABLED","1","252.984","0.1891373732404883","1866","174","8338","16890.439601634385","7","550","0"
"22:29:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5909","0","5472","0","0","551","0"
"22:29:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3228","0","2818","0","0","552","0"
"22:29:16:884 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5298","0","4680","0","0","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.738","0.19417014474938626","674","176","5725","18700.62677217115","6","554","0"
"22:29:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8635","0","8209","0","0","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.45999999999998","0.18912864631262177","553","167","4320","12949.32909527931","7","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.18","0.21329083622061246","419","176","1075","19256.72704291511","6","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.761","0.20823530682661812","518","177","5535","25149.056630752228","6","558","0"
"22:29:31:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6741","0","6156","0","0","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.67600000000002","0.2021430121140413","910","172","3083","26368.025053737794","7","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.026","0.20234866591552686","904","182","1487","31271.60847497909","7","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.64000000000001","0.19305514527943535","1195","169","7093","24988.006195527025","7","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.316","0.2030496555089474","320","177","1146","27396.86693654411","6","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:49:0 (H:m:s:ms)","ABC","DISABLED","1","219.483","0.20199778775545713","4732","168","6900","14113.695788656609","6","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.06599999999997","0.2005976064838793","792","179","1804","32258.83664045108","7","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.396","0.20352188185890702","1107","173","6255","23716.906782496553","6","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.049","0.19503171076745582","1380","176","5769","22886.134590920923","6","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.332","0.21007157790014766","1208","175","1973","21193.38507171146","6","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","220.075","0.20631535322273536","714","176","7496","23229.802099149612","6","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.17000000000002","0.2088523128719138","1369","179","1497","18131.961785420735","6","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.65500000000003","0.21325107265998888","366","176","5563","15584.633238883636","6","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.349","0.21082631237357224","642","177","1952","25079.891170411924","6","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.31400000000002","0.20288767159307286","419","163","4832","18896.14822630815","6","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.171","0.21614109611883842","1072","165","1021","22432.116077341932","6","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.984","0.20600184737894772","743","175","1067","32239.520072872976","7","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.93099999999998","0.21672042068790995","992","163","7395","14337.193409861975","7","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.16500000000002","0.22212957660000585","485","179","2806","24521.83673529986","7","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.935","0.22914420895465312","490","180","1281","33044.66975493314","6","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.685","0.22093043785746422","667","184","6579","13463.854458172886","6","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.351","0.21305011377052757","743","164","6763","15749.45795827194","7","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.40300000000002","0.2057214367192062","725","163","4651","22806.35120744976","7","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","252.299","0.19700362468318824","810","152","6175","10419.092261616815","7","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","252.704","0.19052720093263387","322","165","7468","19559.15118942217","7","583","0"
"22:2:45:829 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5361","0","4898","0","0","100","0"
"22:30:34:673 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7506","0","6673","0","0","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.31799999999998","0.21499981794533296","789","176","1765","15525.950704432391","6","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.46200000000002","0.1899094294761394","869","172","1720","16245.423786251285","6","585","0"
"22:2:48:844 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7344","0","7163","0","0","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","DISABLED","1","250.209","0.19518674628608848","2150","144","7923","21787.723587681914","7","586","0"
"22:2:49:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5957","0","5065","0","0","103","0"
"22:30:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8253","0","7525","0","0","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.62900000000002","0.21310633144925276","745","174","1715","18095.55521881019","6","104","0"
"22:30:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4633","0","3793","0","0","588","0"
"22:2:51:859 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4317","0","4151","0","0","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.82999999999998","0.20179856430223186","740","169","1479","29154.370547659688","6","589","0"
"22:2:54:874 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7296","0","6450","0","0","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.769","0.2079617568126427","687","158","1351","15454.814597713337","7","107","0"
"22:2:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3121","0","2675","0","0","108","0"
"22:3:0:904 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7426","0","6689","0","0","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.928","0.21374381384242594","1510","177","7098","19157.62930506083","6","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.13500000000002","0.20436509264792377","1125","165","4621","21449.222800199175","6","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.637","0.21083831951798873","654","167","1820","30378.57261343684","6","592","0"
