"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.20600000000002","0.28451909205236736","1310","212","1363","9939.98306711719","5","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.692","0.2880773213017712","940","197","2634","15737.852036355041","5","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.741","0.2855730018823744","545","208","7167","15467.310461602952","5","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.99","0.2838902643611224","732","195","2078","5728.28781193391","5","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.13400000000001","0.28372617709203324","1278","225","1069","11341.450686913326","4","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.386","0.28964708800635275","499","213","7845","21167.878408856184","5","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","188.06799999999998","0.2856155187194852","1135","212","5502","17439.6979256324","5","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.873","0.28447620664084977","1179","230","1404","11325.565853513064","4","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.93","0.28075123816999925","798","202","2950","10003.19445856959","5","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.91500000000002","0.2797675708018679","675","213","5868","13392.818957023166","5","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.961","0.2799408171216883","576","202","3752","9861.12322283574","4","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.434","0.2794355122298739","349","204","5939","6615.319993937224","4","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","157.196","0.27712675283960275","891","199","9283","19176.086925464057","4","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.298","0.27411426998517296","926","193","2624","10052.41383557158","4","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.828","0.27120964133865977","430","203","7027","17285.437503464367","5","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.982","0.26962104664983383","1312","197","7499","24226.45297226858","5","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.587","0.2709165921004547","682","185","4975","12824.898228439268","5","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","157.185","0.2670293997944111","654","193","7221","5218.386954562316","4","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.066","0.2654925545465","590","204","7268","10197.642527501004","3","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.62099999999998","0.2737155047939879","441","198","1123","14177.898236360064","5","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.496","0.27170191051929926","549","208","7104","21750.916910974738","4","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.7","0.271452692869749","1655","205","2766","22846.726613380655","4","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.721","0.2731576395472135","940","201","3839","8916.145376257338","5","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.622","0.2720105652528717","919","197","1764","14775.968827232507","5","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.552","0.2678510207126407","1226","199","4893","7738.70030543137","4","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.088","0.27359658263440995","347","205","1835","12602.626388650255","5","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","187.477","0.2719668678085031","556","171","8737","15398.887639291315","5","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.75900000000001","0.2726093702729229","812","198","1713","7344.332786146808","4","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.668","0.27608446740073767","1128","194","7821","13798.344831348222","4","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.892","0.2747331061233134","1419","194","2164","14770.60922794215","4","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.409","0.2756383525553232","1229","196","1626","16277.505305344492","5","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","156.04","0.27332811780644484","729","191","8234","14650.849374059584","4","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.881","0.2741079442693471","1398","193","1592","8683.86244644716","4","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.958","0.2730516216804966","385","195","2416","24334.04769812524","5","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.493","0.27437928648194343","639","175","1408","11583.881671138017","5","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.549","0.274082339058063","459","203","4411","9090.098629617","4","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.007","0.27148751110010855","1105","198","1277","11463.595476174709","4","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.516","0.2717368314988683","803","202","1714","18427.8392702743","4","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.131","0.2768282482176204","1017","188","7896","15601.711534678627","4","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.40800000000002","0.27711775402545347","508","202","6707","13009.643707920728","5","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.785","0.27611520984397336","511","201","1717","11686.346186025137","4","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.711","0.2747864919262828","689","207","5936","14985.62666245273","5","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.715","0.2704105323926087","773","193","7549","12119.789194998375","4","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.961","0.2685649839678774","760","198","3125","8789.411734301282","4","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.617","0.2659711737958493","869","211","6922","18666.084731981933","5","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.492","0.260990059376329","355","199","2938","14956.431652245714","5","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.315","0.2866072129088645","397","224","7092","11639.760749455236","4","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.649","0.2624662184422254","538","210","7425","9784.478212271946","5","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.152","0.284302711373747","840","227","1474","7027.987331279124","4","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.93","0.26492997762657905","901","204","1865","13100.338604211716","4","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.47899999999998","0.2838804350557368","365","210","3133","7519.356133722732","5","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.637","0.2657355764238712","1184","179","8929","7304.781432499198","5","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","157.46","0.28160770038798466","989","210","6759","13410.468195512289","5","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","189.072","0.2642245303370245","1274","196","6309","22108.4347903061","5","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.571","0.2810634497312367","799","228","1823","10856.348898766124","4","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.693","0.2612805511121909","639","182","2768","9348.61786605314","5","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.89999999999999","0.27936031158105085","589","221","4112","12123.53736237179","4","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.87","0.2583051959194268","774","202","1588","8625.719422680813","5","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","158.061","0.2786904254657714","354","228","5903","12251.211269879639","5","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.615","0.2786415742231764","759","230","1752","10048.380038785595","4","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.389","0.2797859095995652","317","207","3640","16332.701664612825","5","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","126.046","0.27754504828899373","303","208","3976","11169.799090464787","4","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.54500000000002","0.2583532239243552","544","213","6162","14906.87817662007","4","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.05100000000002","0.2638492230610118","1206","197","5714","21451.702725221814","4","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.902","0.26752704001885674","703","216","1560","8615.867127794962","5","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.578","0.26399717891749763","645","209","1828","17670.353432602238","5","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.499","0.2755135489765375","706","218","1451","9273.09288645784","4","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","189.072","0.26020971808216137","723","207","9387","9697.938795490998","5","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.764","0.2715934768494036","1499","208","2634","20424.385543161872","4","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.793","0.2597552335281337","1119","204","1593","6312.618856532408","4","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","156.54","0.2732859211676468","595","209","5801","15498.923272612685","5","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.105","0.2620905589478237","579","200","1847","21440.144283694095","5","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.271","0.2711345585071977","660","215","1882","15528.23739486005","4","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.737","0.2607755434015711","717","205","7171","11891.34580912252","4","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","126.64999999999999","0.26978983488765823","1498","218","4148","4253.37300332183","4","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.388","0.2589573491467966","544","201","1279","13756.646832685914","4","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.555","0.2691867816510705","1256","198","5171","8527.37935464973","5","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.415","0.25762936079597565","1512","203","3682","13809.746003076483","4","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.659","0.269987071743995","614","211","1889","16069.687226080885","5","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","126.715","0.26854275621064094","1245","210","3271","7418.538664986041","4","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.49099999999999","0.26728530211390744","1209","189","7498","9985.154640949651","5","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.977","0.2675615944503091","740","190","1525","13360.368520207405","5","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.502","0.2668346458837816","1196","180","4008","23872.9659848394","5","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","157.543","0.2654736676990565","1191","191","7291","9638.245773528935","5","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.14099999999999","0.26456742631797076","523","203","1415","14545.00756619191","4","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.725","0.2635502308308826","1195","206","2035","17335.19349540919","4","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.89699999999999","0.26248320742294373","1174","200","3313","11940.841202836353","4","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.339","0.25971630330918505","479","202","1027","22875.40469302073","4","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.812","0.25818560212065694","1149","190","4633","23342.818531980618","5","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.222","0.2508376134167752","1340","197","2684","6015.417681968662","5","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.956","0.25399822718790416","434","199","1325","11200.000993843445","4","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","158.006","0.24298326134295783","1100","170","2368","16402.827037236544","5","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","126.716","0.2363539505552543","803","188","6831","9096.256896506731","4","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.072","0.2347379975620644","389","195","1426","18453.373020997515","4","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","126.74000000000001","0.22977341413759858","1106","192","5988","3767.1351831517877","4","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.711","0.22616265636553995","1064","165","6913","27977.688831289022","5","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.76500000000001","0.22590569661710547","339","188","1539","12024.240376950605","5","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","158.315","0.22313466975405882","1076","192","2992","17848.550785080213","5","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","126.88","0.21857775017536415","1041","171","7878","4760.063712244203","4","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.905","0.21820842372890828","465","183","1591","15762.937785254384","4","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.149","0.21174244300554526","1032","168","2341","19678.041752797806","5","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","158.154","0.2024306336393957","387","157","9666","12372.393401573663","5","139","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.52","0.3043864497671369","1074","209","6204","14646.66767395818","5","1809","0"
"22:3:51:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1068","0","1031","0","0","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","GENERIC","1","158.053","0.19549877276917363","1988","149","5974","21070.717593706424","5","141","0"
"22:3:55:175 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3994","0","3946","0","0","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.868","0.19417749564007356","1195","170","1586","8536.661138140706","5","143","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.626","0.30829780903322834","506","199","7630","20853.421206316074","5","1800","0"
"22:3:58:190 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5991","0","4845","0","0","144","0"
"22:4:1:206 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8302","0","7380","0","0","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.22099999999999","0.19175140957153927","1155","172","1110","11054.001908214594","4","146","0"
"22:4:4:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6126","0","5947","0","0","147","0"
"22:4:6:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6192","0","6021","0","0","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.937","0.19148677945520481","1105","164","1885","11199.260761398022","5","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.87099999999998","0.3050627197416018","813","217","1753","15423.052183350177","4","1808","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.216","0.3034668976094131","1197","222","4463","6104.247965396193","4","1807","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.954","0.3052838457134728","398","222","1010","8598.202250254732","4","1806","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.918","0.30837228983629883","837","224","7067","16241.175514755816","4","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.214","0.3087950377469281","435","224","1212","17868.89700302318","4","1804","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.572","0.30961683596085604","966","227","6440","13168.54652486193","4","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.15800000000002","0.3100651811646008","690","234","1352","14383.0619101315","4","1802","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.719","0.3103783770351973","1165","221","8000","16296.834597855901","4","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.927","0.18543205073635252","1098","171","7480","15021.172145142657","5","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3902","0","3697","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.18200000000002","0.18558764029894917","1052","153","1989","19358.0414048272","5","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7918","0","7372","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6903","0","6354","0","0","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.227","0.3043203474912573","1279","246","1345","17353.523993250084","5","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.899","0.18253874026767164","1031","173","1848","8040.125737649593","4","155","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.435","0.30358761247550536","447","217","9686","9273.38767387323","5","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3713","0","3673","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6810","0","5686","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.212","0.18004647002246463","991","176","1016","10404.256552653987","5","158","0"
