"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.13539821335045207","1570","1081","5194","0.0","1","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.13871855447168868","728","265","3200","0.0","1","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1414044984150209","1560","1194","1339","0.0","1","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.14257033331375346","1224","983","9699","0.0","1","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.20851881053881444","563","255","7467","0.0","1","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20699526963110154","938","241","6827","0.0","1","381","0"
"22:5:10:112 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1156","0","1069","0","0","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20808504889361795","767","486","7424","0.0","1","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","31.069","0.2523364177180732","1308","383","9272","0.0","1","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20982266207111117","2112","985","1436","0.0","1","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2511537388310541","1982","1074","6159","0.0","1","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.20401930599347115","619","377","6543","0.0","1","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.251033618887465","809","663","1456","0.0","1","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20197075896981084","2238","1205","1803","0.0","1","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.25092643592694397","1994","1114","4614","0.0","1","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.20271153392283456","1805","766","7655","0.0","1","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.2514168146230092","1216","364","4732","0.0","1","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20010834752333612","1522","1208","1407","0.0","1","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2513900149253243","1027","623","1668","0.0","1","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.20375475061402915","991","844","2923","0.0","1","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.25051079986190383","1097","272","7015","0.0","1","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2032512898215615","1296","790","1007","0.0","1","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2488347248002777","2153","1355","4074","0.0","1","148","0"
"22:5:30:337 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2017","0","1241","0","0","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.14635884004127928","1147","709","3231","0.0","1","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1464682722374486","1530","1171","1271","0.0","1","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.14731551915965965","1430","1020","2518","0.0","1","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.1483159978903182","1078","696","6761","0.0","1","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14918624971702088","1722","1103","1454","0.0","1","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.1521916065108276","1045","690","6155","0.0","1","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.15388639893073308","766","438","6404","0.0","1","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.15644261296016737","1592","716","1973","0.0","1","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.15906907142664606","1437","886","8229","0.0","1","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.15944424241346547","1480","1176","2187","0.0","1","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2047787897183885","1471","378","4086","0.0","1","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20484709738778728","2062","1231","1909","0.0","1","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","31.072","0.24940974269650726","1290","325","9004","0.0","1","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.20642213144197322","924","233","3486","0.0","1","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.250503584765822","999","226","3376","0.0","1","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2065611344239436","1029","895","1705","0.0","1","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2507791320453932","1952","1030","1225","0.0","1","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2074527614654631","723","448","3459","0.0","1","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.25211531585570696","972","227","6614","0.0","1","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20744284111944666","2354","1236","1628","0.0","1","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.24742348537035547","1049","331","6209","0.0","1","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20763866415404839","1878","789","1300","0.0","1","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24847443986898127","655","476","1613","0.0","1","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.20738456114047588","1283","451","5715","0.0","1","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.24784890897128206","1276","585","6435","0.0","1","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.20827589992373471","1419","795","6886","0.0","1","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.24664679423291003","1017","352","3616","0.0","1","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21130287465920808","1699","534","1400","0.0","1","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24751582204756703","1212","421","1306","0.0","1","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.24913744683123937","642","366","9738","0.0","1","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16027266107780555","970","836","1776","0.0","1","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.16195762718061502","711","436","5536","0.0","1","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.16324483700087064","1566","1318","2767","0.0","1","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16557410782201143","1071","677","1620","0.0","1","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.1659794582763247","1558","1337","7062","0.0","1","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.16672883493696958","1391","1196","6827","0.0","1","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16752658142863316","1374","723","1568","0.0","1","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.058","0.1698441335727114","1152","288","5952","0.0","1","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.17273641660303013","733","277","3968","0.0","1","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.177604410561859","1564","652","1680","0.0","1","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2498006184012373","950","311","6661","0.0","1","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.24846701610345348","1277","581","1894","0.0","1","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.25116584377338175","946","336","6154","0.0","1","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.25225258790010596","1934","1351","7354","0.0","1","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2513964316253135","1639","684","1238","0.0","1","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.25261601217713653","839","281","6453","0.0","1","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.253922820771559","1100","570","7795","0.0","1","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25427982022008216","1192","409","1654","0.0","1","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.063","0.25486841470560273","989","403","7323","0.0","1","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.25363614036035953","1073","568","5724","0.0","1","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.18066895735108415","1046","252","3701","0.0","1","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.18358653783080164","923","807","3843","0.0","1","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18389261420499114","1496","1327","1274","0.0","1","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.1863587383243653","1421","334","7626","0.0","1","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.18887119150919202","1334","273","5633","0.0","1","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1897739304873692","1536","836","1149","0.0","1","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.19280961214260112","793","618","7122","0.0","1","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.19470282709512687","2054","401","4248","0.0","1","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.19477840622994838","1603","918","1752","0.0","1","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.1981854011051752","2182","250","7008","0.0","1","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.253032326113649","907","436","1968","0.0","1","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2540962929765421","760","284","5656","0.0","1","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.25382148227179013","697","248","4024","0.0","1","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2527105235665772","1725","993","1178","0.0","1","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2517315614753169","847","425","4840","0.0","1","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.25070576953835705","730","335","3780","0.0","1","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25153686564465044","1385","397","1112","0.0","1","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.25329456650579124","1120","224","8606","0.0","1","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2542556172721216","617","245","5168","0.0","1","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2540039890610366","688","441","1725","0.0","1","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.20083471886197637","1253","274","2476","0.0","1","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2012113749671007","1733","790","1843","0.0","1","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2012482940151164","2322","1369","2741","0.0","1","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.20263602318448054","1482","556","3276","0.0","1","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20292839972990548","1654","896","1969","0.0","1","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.20454596933243807","1289","390","6164","0.0","1","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.2067693314101933","1122","250","9239","0.0","1","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20702420593008386","1223","762","1460","0.0","1","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.20815353851762547","1270","389","2512","0.0","1","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.20866990197111288","1615","770","4067","0.0","1","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.25518520990044624","578","236","7542","0.0","1","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.25514761789946844","568","252","7444","0.0","1","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25141610622399435","1215","709","1384","0.0","1","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.25238293814221724","610","321","5815","0.0","1","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.2524491678846177","1444","1183","5004","0.0","1","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2544229211597812","1161","397","1147","0.0","1","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.25479544055340303","537","331","8760","0.0","1","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2561633689611029","900","663","5588","0.0","1","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.013","0.25602873282612626","1424","401","1092","0.0","1","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.25780006943716693","1501","892","7780","0.0","1","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2093680108525378","1478","759","1548","0.0","1","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.21117520474596063","1678","859","2389","0.0","1","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.21147988393544764","1512","721","5315","0.0","1","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.21251030414329525","2320","1343","1794","0.0","1","83","0"
"22:3:5:234 (H:m:s:ms)","22:3:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21287782966302707","1563","798","7996","0.0","1","84","0"
"22:3:6:206 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.061","0.21426205315054483","1113","320","5663","0.0","1","85","0"
"22:3:8:764 (H:m:s:ms)","22:3:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21420268159894068","1583","1347","1968","0.0","1","86","0"
"22:3:9:261 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.21420111829062619","2140","1394","7142","0.0","1","87","0"
"22:3:13:288 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.21480482960900837","2095","1383","4808","0.0","1","88","0"
"22:3:15:505 (H:m:s:ms)","22:3:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21762341668289112","1319","825","1626","0.0","1","89","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.098","0.25921555194157003","439","258","3658","0.0","1","190","0"
"22:7:4:719 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25915278716598533","875","594","1118","0.0","1","191","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.25855508737277016","462","308","5972","0.0","1","192","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.25590574160948626","1352","1225","3199","0.0","1","193","0"
"22:7:11:460 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25671111803239444","1265","726","1798","0.0","1","194","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.25809869532441804","773","255","8647","0.0","1","195","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2595110980139391","745","389","6484","0.0","1","196","0"
"22:7:18:202 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.017","0.26020083678983214","1208","411","1727","0.0","1","197","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2600614181802628","1894","404","7388","0.0","1","198","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.097","0.260549137019895","1282","236","2331","0.0","1","199","0"
"22:3:17:315 (H:m:s:ms)","22:3:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21828490816744087","1202","518","5923","0.0","1","90","0"
"22:3:21:342 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.22053278915189586","1224","567","2497","0.0","1","91","0"
"22:3:22:247 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2206675117946145","1779","1027","1330","0.0","1","92","0"
"22:3:25:369 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.077","0.223389078554727","949","318","6790","0.0","1","93","0"
"22:3:26:896 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","DISABLED","1","31.072","0.22505118950798028","579","476","8867","0.0","1","94","0"
"22:3:28:988 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1360","0","1249","0","0","95","0"
"22:3:29:395 (H:m:s:ms)","22:3:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.22591362765919015","953","339","2993","0.0","1","96","0"
"22:3:33:422 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2262933673413115","1148","571","6731","0.0","1","97","0"
"22:3:35:730 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22754839889649456","756","487","1468","0.0","1","98","0"
"22:3:37:449 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2275830020757588","1379","829","3684","0.0","1","99","0"
"23:54:23:758 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.15818413152777844","1119","878","3872","0.0","1","1404","0"
"23:54:18:120 (H:m:s:ms)","23:54:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16038398893608982","1189","310","2627","0.0","1","1403","0"
"23:54:3:370 (H:m:s:ms)","23:54:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15838811789288804","1334","705","1227","0.0","1","1402","0"
"23:53:47:114 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.15937169832759485","1144","258","6890","0.0","1","1401","0"
"23:53:46:308 (H:m:s:ms)","23:53:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15519709445083132","961","270","3839","0.0","1","1400","0"
"23:54:44:494 (H:m:s:ms)","23:54:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.154757006915178","1263","757","1010","0.0","1","1409","0"
"23:54:39:101 (H:m:s:ms)","23:54:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15600112117869055","2243","1338","1536","0.0","1","1408","0"
"23:54:34:630 (H:m:s:ms)","23:54:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16075825964021295","1016","645","7557","0.0","1","1407","0"
"23:54:30:201 (H:m:s:ms)","23:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1573034526895486","1066","267","6390","0.0","1","1406","0"
"23:54:27:785 (H:m:s:ms)","23:54:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.15791114887039334","1666","1452","2876","0.0","1","1405","0"
"23:56:19:550 (H:m:s:ms)","23:56:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15712831733728028","1165","708","1505","0.0","1","1415","0"
"23:55:26:979 (H:m:s:ms)","23:55:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.16743592570782043","1823","803","4169","0.0","1","1414","0"
"23:55:12:413 (H:m:s:ms)","23:55:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.16881445443755244","898","312","7844","0.0","1","1413","0"
