"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.29760048982507675","980","116","5355","12636.41756419183","3","1804","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17099999999999","0.2973879631755834","928","156","1999","2013.6149560330462","2","1803","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.888","0.2984488704393656","934","176","5690","2884.1470602002196","3","1802","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.678","0.29883462410217937","325","149","1788","4880.583514069233","3","1801","0"
"22:4:7:236 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5773","0","4808","0","0","150","0"
"22:4:10:251 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4750","0","4450","0","0","151","0"
"22:4:12:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1899","0","1633","0","0","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4734","0","4729","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6809","0","6690","0","0","154","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.402","0.290227998778926","710","167","1458","5916.057101950455","2","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61","0.16892171273337303","938","81","1834","12935.165621837792","3","155","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.273","0.29054521078418966","776","112","7071","2759.1984141827165","3","1810","0"
"22:4:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6791","0","5808","0","0","156","0"
"22:4:21:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10621","0","9709","0","0","157","0"
"22:4:22:184 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2817","0","1841","0","0","158","0"
"22:4:22:311 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3766","0","3151","0","0","159","0"
"23:49:47:35 (H:m:s:ms)","23:49:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.811","0.2930341769176034","1082","118","6919","10869.164470185453","3","1819","0"
"23:49:46:130 (H:m:s:ms)","23:49:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.2920517735761001","987","118","7304","7019.3317328874455","3","1818","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.029","0.29161787490901814","467","186","3997","5243.723691778724","3","1817","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.251","0.29252794766571133","793","146","1045","2351.236308248694","2","1816","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.29074589914502447","364","213","1279","2608.761439524938","2","1815","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47","0.2909165856497595","485","200","1448","12929.60277585223","3","1814","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","93.312","0.2892085250806968","729","114","9118","6839.174561706204","2","1813","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.58000000000001","0.2879502415841396","836","103","2680","4042.691907132532","3","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.295","0.16546124806862944","749","76","6396","5479.075261307444","3","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.501","0.1650271413514744","843","70","1114","5695.166234811261","3","161","0"
"22:4:28:341 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8668","0","7812","0","0","162","0"
"22:4:31:356 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6645","0","5682","0","0","163","0"
"22:4:32:268 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2732","0","1909","0","0","164","0"
"22:4:34:371 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5638","0","5531","0","0","165","0"
"23:50:2:110 (H:m:s:ms)","23:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.9","0.2970717400677443","1007","118","5665","5288.464975070867","3","1822","0"
"22:4:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9088","0","8543","0","0","166","0"
"23:49:57:983 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28800000000001","0.29876919789498574","1220","204","1971","956.0232573500185","2","1821","0"
"22:4:37:310 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2698","0","1734","0","0","167","0"
"23:49:49:748 (H:m:s:ms)","23:49:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.34899999999999","0.2950310071710115","406","144","5934","5138.898860674609","3","1820","0"
"22:4:37:386 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6623","0","6392","0","0","168","0"
"22:4:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3598","0","3442","0","0","169","0"
"23:50:34:371 (H:m:s:ms)","23:50:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.555","0.29180837551346833","740","111","4533","7247.769305507568","3","1829","0"
"23:50:31:959 (H:m:s:ms)","23:50:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.81","0.29561413397854225","1215","175","2096","11344.345638322666","3","1828","0"
"23:50:25:25 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.39099999999999","0.29315563857362037","1132","158","5766","4898.661730197292","2","1827","0"
"23:50:23:76 (H:m:s:ms)","23:50:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.79599999999999","0.2922775578316769","1035","112","5049","6289.261284792603","3","1826","0"
"23:50:19:899 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.2969117389034394","1220","109","6048","6238.965937339222","3","1825","0"
"23:50:6:153 (H:m:s:ms)","23:50:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.34100000000001","0.2986329898151437","952","106","7316","3910.2090220231084","3","1824","0"
"23:50:4:615 (H:m:s:ms)","23:50:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.3","0.2972293088212208","505","120","5170","4870.929259246063","2","1823","0"
"22:4:42:352 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2650","0","1798","0","0","170","0"
"22:4:43:417 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8593","0","7982","0","0","171","0"
"22:4:46:432 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3575","0","2586","0","0","172","0"
"22:4:47:394 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1605","0","1433","0","0","173","0"
"22:4:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3638","0","3398","0","0","174","0"
"22:4:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6772","0","6052","0","0","175","0"
"22:4:52:436 (H:m:s:ms)","22:4:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.464","0.1649798509047211","641","78","1425","7564.423452272524","3","176","0"
"23:50:50:769 (H:m:s:ms)","23:50:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.74000000000001","0.28811369492073685","463","233","637","17078.289805690096","3","1833","0"
"22:4:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5617","0","4714","0","0","177","0"
"23:50:39:798 (H:m:s:ms)","23:50:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.2872646315084653","332","120","4174","11854.839826605818","3","1832","0"
"22:4:55:477 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.16357561300730644","6622","78","6710","6216.6666341910095","3","178","0"
"23:50:36:302 (H:m:s:ms)","23:50:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.637","0.28795217476692325","836","139","1584","5882.581599943625","3","1831","0"
"22:4:57:478 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1521","0","1106","0","0","179","0"
"23:50:35:384 (H:m:s:ms)","23:50:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.632","0.29007832085457025","740","124","7034","3941.6593666725057","3","1830","0"
"23:51:10:854 (H:m:s:ms)","23:51:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.301","0.28928486977827667","250","105","3672","6513.850392144251","3","1839","0"
"23:51:7:236 (H:m:s:ms)","23:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.488","0.29128050219918067","883","120","2211","3966.7974008519923","2","1838","0"
"23:51:4:824 (H:m:s:ms)","23:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.781","0.29167209605981526","290","113","5177","7070.605729455637","3","1837","0"
"23:51:0:904 (H:m:s:ms)","23:51:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.693","0.2939812708191699","1212","117","7315","3542.999814158572","3","1836","0"
"23:50:57:587 (H:m:s:ms)","23:50:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.290302168730874","527","115","6187","5907.858911751091","2","1835","0"
"23:50:51:859 (H:m:s:ms)","23:50:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.90299999999999","0.2916544876290257","321","181","3205","10276.12179061677","3","1834","0"
"22:4:58:492 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6610","0","6141","0","0","180","0"
"22:5:1:507 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4573","0","3613","0","0","181","0"
"22:5:2:521 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2481","0","1586","0","0","182","0"
"22:5:4:522 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.779","0.17990552546299013","3555","75","5659","14702.066752857556","2","183","0"
"22:5:7:537 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.293000000000006","0.17188828754501886","615","78","6581","1100.271817874833","2","184","0"
"22:5:7:563 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.519","0.16928022776353058","668","78","1085","3944.4265908440557","3","185","0"
"22:5:7:692 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","DISABLED","1","93.62","0.15897856135162589","637","98","7184","5748.102371497891","3","186","0"
"22:5:10:552 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.374","0.16458307524609572","531","84","4489","6266.464674578876","3","187","0"
"23:51:51:932 (H:m:s:ms)","23:51:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.79","0.29724013498902535","1210","143","1977","15683.214751541549","3","1844","0"
"22:5:12:605 (H:m:s:ms)","22:5:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.169","0.16866907128986763","476","81","1086","2922.5132547033754","2","188","0"
"23:51:50:653 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.59100000000001","0.2998831902697999","455","109","4406","9789.335429629506","2","1843","0"
"22:5:13:567 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.233","0.18236231398398375","3498","63","3797","5412.296752841474","3","189","0"
"23:51:37:310 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.352","0.3025472072954737","862","171","1539","4501.4477329551855","3","1842","0"
"23:51:28:40 (H:m:s:ms)","23:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.61","0.295873318051919","1073","114","6243","12542.463474241824","3","1841","0"
"23:51:11:596 (H:m:s:ms)","23:51:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.474","0.2873910052642705","528","125","1140","1748.874941674673","2","1840","0"
"23:52:43:76 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","DISABLED","1","125.12700000000001","0.30330487758834385","1040","117","8750","4565.6092545472575","3","1849","0"
"23:52:39:327 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.538","0.30350801309149783","822","139","1371","6872.710583221093","2","1848","0"
"23:52:29:547 (H:m:s:ms)","23:52:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.465","0.30430224349808216","570","105","6896","3664.2493879573685","2","1847","0"
"23:52:26:231 (H:m:s:ms)","23:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.24799999999999","0.3031799728239694","870","102","5871","2979.481255706416","3","1846","0"
"23:52:10:552 (H:m:s:ms)","23:52:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.416","0.300403850970585","560","113","7229","3321.8692833455416","2","1845","0"
"22:5:16:582 (H:m:s:ms)","22:5:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.811","0.17358937280263187","4639","69","6378","9939.343859199385","3","190","0"
"22:5:17:647 (H:m:s:ms)","22:5:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16499999999999","0.18217874028228478","434","82","1276","8808.938793216284","3","191","0"
"22:5:19:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3480","0","2740","0","0","192","0"
"22:5:22:613 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3469","0","2642","0","0","193","0"
"22:5:22:689 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.077","0.17723285034854316","390","80","1539","3630.350136402611","2","194","0"
"22:5:23:76 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","DISABLED","1","93.57300000000001","0.17040115759076385","2996","70","8704","11162.176824124326","3","195","0"
"22:5:25:628 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.278999999999996","0.16857493761813888","522","80","7879","2909.6488295169474","2","196","0"
"22:5:27:731 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22","0.16996250226993484","334","66","1127","4491.620125779165","3","197","0"
"22:5:28:643 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2363","0","2073","0","0","198","0"
"23:53:47:394 (H:m:s:ms)","23:53:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.2981402302854085","783","177","1969","1001.873838519846","2","1855","0"
"22:5:31:658 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.6","0.18648340523491452","420","78","4617","15326.049954340362","3","199","0"
"23:53:28:235 (H:m:s:ms)","23:53:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.387","0.2995749307570516","991","227","1517","4581.386125956718","3","1854","0"
"23:53:27:226 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.289","0.29590056741298415","937","164","1302","4164.67060791895","3","1853","0"
"23:53:24:615 (H:m:s:ms)","23:53:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.725","0.29820253674057995","500","114","6675","8666.672335993862","3","1852","0"
"23:53:14:117 (H:m:s:ms)","23:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.459","0.29750881702017584","1025","143","1745","4369.876671380174","2","1851","0"
"23:52:56:974 (H:m:s:ms)","23:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.247","0.30183522829939746","1176","151","1254","1251.6585730655743","2","1850","0"
"23:53:55:477 (H:m:s:ms)","23:53:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.239","0.29483408043276843","643","121","4258","2985.611801438753","2","1859","0"
"23:53:52:436 (H:m:s:ms)","23:53:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.2912576280872697","736","173","1451","4022.124297828497","3","1858","0"
"23:53:50:351 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.282","0.29504912865481453","771","123","6370","1909.8530074776363","2","1857","0"
"23:53:49:447 (H:m:s:ms)","23:53:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.29504822945949344","676","112","5772","3977.432805983197","3","1856","0"
"23:54:38:319 (H:m:s:ms)","23:54:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.29152606539597176","953","273","1369","3429.006965512904","2","1866","0"
"23:54:32:773 (H:m:s:ms)","23:54:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.29252872216014125","426","200","1665","3452.707011109385","2","1865","0"
"23:54:28:944 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.159","0.2918310829703166","1185","119","7488","8800.414421198788","2","1864","0"
"23:54:23:819 (H:m:s:ms)","23:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.2909705968331298","299","119","6180","783.625274615053","2","1863","0"
"23:54:13:846 (H:m:s:ms)","23:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","93.232","0.29423744722628054","274","120","8562","8059.027088247783","2","1862","0"
"23:54:8:571 (H:m:s:ms)","23:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.906","0.2922280929874803","697","269","1350","5101.592750715958","3","1861","0"
"23:53:59:95 (H:m:s:ms)","23:54:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.29347084125597445","1024","108","3650","6527.887249120902","3","1860","0"
"23:55:23:193 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.54400000000001","0.2878493772814672","1172","366","1318","8375.180210647834","3","1869","0"
"23:54:59:495 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.144","0.29474088876971094","722","207","1491","5544.921110761062","2","1868","0"
"23:54:56:80 (H:m:s:ms)","23:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.525","0.2927211652561922","1035","116","4333","3996.5047054720244","3","1867","0"
"23:57:24:201 (H:m:s:ms)","23:57:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.525","0.2574676100771905","1009","210","1091","4474.926246042161","3","1880","0"
"23:56:53:969 (H:m:s:ms)","23:56:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.445","0.25662301088556405","1158","127","7695","2425.037523362261","3","1877","0"
"23:56:49:411 (H:m:s:ms)","23:56:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.612","0.2631675598030573","818","219","1951","9842.642927792283","3","1876","0"
"23:56:47:638 (H:m:s:ms)","23:56:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.24","0.26276232944139394","587","226","2357","5098.310187133607","2","1875","0"
"23:56:41:306 (H:m:s:ms)","23:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.725","0.2622505366602864","832","139","5945","7342.569947247084","3","1874","0"
"23:56:38:592 (H:m:s:ms)","23:56:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.717","0.25533346766881043","523","116","4865","5109.057173989925","3","1873","0"
"23:56:9:75 (H:m:s:ms)","23:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.24000000000001","0.2664512318400194","1185","251","1466","2518.7355958570447","2","1872","0"
"23:55:53:668 (H:m:s:ms)","23:55:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.252","0.27802376934568457","564","233","4133","7527.426334398535","2","1871","0"
"23:55:23:697 (H:m:s:ms)","23:55:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.168","0.28702734762975807","992","323","1544","2448.887906719175","2","1870","0"
"23:57:12:307 (H:m:s:ms)","23:57:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.226","0.2553950860788463","815","123","7302","3248.05424280969","3","1879","0"
"23:57:2:713 (H:m:s:ms)","23:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.982","0.25669375937562944","465","179","3683","6025.040392543835","3","1878","0"
"23:22:0:0 (H:m:s:ms)","23:22:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.257","0.272715071770279","1114","106","2531","3772.718775917433","3","1404","0"
"23:21:58:461 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","DISABLED","1","125.09","0.2711605568601001","737","107","8031","2505.436876280894","3","1403","0"
"23:21:58:190 (H:m:s:ms)","23:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.27805697931386847","901","92","2293","12340.709698341343","3","1402","0"
"23:21:48:403 (H:m:s:ms)","23:21:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19200000000001","0.2769092252252627","745","149","1868","8594.140178119083","2","1401","0"
"23:21:41:848 (H:m:s:ms)","23:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34899999999999","0.26992253029982183","310","159","1029","4422.050711145421","3","1400","0"
"23:58:39:831 (H:m:s:ms)","23:58:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.325","0.23319304454096962","400","222","1474","4837.782630155934","3","1883","0"
"23:57:54:957 (H:m:s:ms)","23:57:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32600000000001","0.24340716419127237","1296","252","1688","1238.6316738088738","2","1882","0"
"23:57:41:538 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.797","0.2457652082197388","950","489","861","19546.97619196398","3","1881","0"
"23:22:45:829 (H:m:s:ms)","23:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.149","0.2930601896474603","285","115","6088","2203.711939029343","2","1409","0"
"23:22:36:180 (H:m:s:ms)","23:22:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.352","0.2841789321953853","921","102","7532","7004.952513509401","3","1408","0"
"23:22:32:261 (H:m:s:ms)","23:22:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.888","0.28464887963590924","878","140","2412","10941.740560939543","3","1407","0"
"23:22:15:126 (H:m:s:ms)","23:22:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.214","0.2701994897562227","1003","130","1896","5171.799848840068","3","1406","0"
"23:22:9:230 (H:m:s:ms)","23:22:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.33600000000001","0.2705160719066175","872","97","9550","3283.0961375838783","3","1405","0"
"23:23:12:60 (H:m:s:ms)","23:23:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.64699999999999","0.291754612418209","1037","98","3125","10228.908541546665","3","1415","0"
"23:23:11:155 (H:m:s:ms)","23:23:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.2949010099263563","973","129","2029","12103.349542889042","3","1414","0"
"23:23:8:743 (H:m:s:ms)","23:23:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.261","0.29386345135091213","511","105","4270","1792.003740084313","3","1413","0"
"23:23:8:67 (H:m:s:ms)","23:23:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22200000000001","0.29497472041876255","1082","150","1940","589.0320745441715","2","1412","0"
