"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:27:8:89 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.07900000000001","0.29047873136203267","1227","317","1455","4247.625157628346","3","377","0"
"22:5:2:13 (H:m:s:ms)","22:5:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.407","0.2807351423924523","1145","159","2769","6693.955424648422","3","136","0"
"22:27:8:764 (H:m:s:ms)","22:27:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44200000000001","0.29376254383123956","780","228","1067","2307.2451271329655","2","378","0"
"22:5:3:370 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.596","0.2815743404157422","818","189","1652","7055.454187602691","3","137","0"
"22:27:12:134 (H:m:s:ms)","22:27:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.362","0.29372013235515393","1072","207","1744","1977.8246419977963","2","379","0"
"22:5:6:40 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.445","0.2816111107990067","1156","197","2937","3568.6298083253755","2","138","0"
"22:5:10:67 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.258","0.2798025648481701","1117","184","6331","8124.153359851558","2","139","0"
"22:1:2:68 (H:m:s:ms)","22:1:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.421","0.20107330010131716","1111","179","8405","3943.539482230499","2","30","0"
"22:1:4:429 (H:m:s:ms)","22:1:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.637","0.20546243818074061","757","184","2155","11587.52748971443","3","31","0"
"22:1:7:415 (H:m:s:ms)","22:1:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.482","0.20813282846553874","955","371","1074","8160.031422305103","3","32","0"
"22:1:8:456 (H:m:s:ms)","22:1:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.524","0.21201288443129676","758","215","3611","2649.424105991603","2","33","0"
"22:1:12:483 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","94.229","0.21464220136604545","705","188","7859","14659.720016532576","3","34","0"
"22:1:14:157 (H:m:s:ms)","22:1:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.075","0.21500737898960362","1076","233","1871","4354.803537885619","3","35","0"
"22:1:16:510 (H:m:s:ms)","22:1:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.404","0.21930532601441716","652","163","3150","4116.50894738828","3","36","0"
"22:1:20:536 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.274","0.22446559902086752","635","171","3567","4816.107170323575","3","37","0"
"22:1:20:898 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.682","0.2264567867536094","532","260","1302","14590.520555919744","3","38","0"
"22:1:22:758 (H:m:s:ms)","22:1:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.586","0.2304806522201302","428","186","6930","5716.680938651034","3","39","0"
"22:27:13:691 (H:m:s:ms)","22:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.943","0.2929286369728057","494","186","2040","5900.189624296676","3","380","0"
"22:27:15:302 (H:m:s:ms)","22:27:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.869","0.2926314508785555","1010","313","7358","8092.95544365008","2","381","0"
"22:5:10:112 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.083","0.27975892687320386","1257","184","1573","555.5231790009723","2","140","0"
"22:27:17:718 (H:m:s:ms)","22:27:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.29383485436878803","445","164","6601","2919.830335127379","3","382","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","DISABLED","1","93.21","0.279195009561843","1187","163","6139","5773.048730818287","3","141","0"
"22:27:18:876 (H:m:s:ms)","22:27:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.561","0.29395297762305156","1322","194","1888","2791.4068872585867","3","383","0"
"22:5:14:93 (H:m:s:ms)","22:5:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.2789327665482349","1058","150","6174","5291.243454321692","3","142","0"
"22:27:22:758 (H:m:s:ms)","22:27:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.56899999999999","0.29168560925208126","423","181","7606","4411.094878033975","3","384","0"
"22:5:16:853 (H:m:s:ms)","22:5:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.138","0.2762966842602567","321","175","1633","5225.51094393351","3","143","0"
"22:27:26:966 (H:m:s:ms)","22:27:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.253","0.2895143330586452","1342","309","1054","5517.600737534983","2","385","0"
"22:5:18:120 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.864000000000004","0.27800757997758235","1062","182","3118","9478.176740158118","2","144","0"
"22:27:28:965 (H:m:s:ms)","22:27:30:0 (H:m:s:ms)","ABC","DISABLED","1","93.678","0.290412731347588","1212","173","8962","3614.6480995503234","2","386","0"
"22:5:22:147 (H:m:s:ms)","22:5:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.272999999999996","0.27961578394790726","1013","161","5000","1983.9580280203913","2","145","0"
"22:27:31:685 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.79400000000001","0.29140416021640714","535","221","1834","6816.502307692817","3","387","0"
"22:5:23:595 (H:m:s:ms)","22:5:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.705","0.27861748447324963","565","161","1691","4298.987283866644","2","146","0"
"22:27:37:852 (H:m:s:ms)","22:27:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.755","0.2906670165347211","397","250","7057","1438.5756765954463","2","388","0"
"22:5:26:174 (H:m:s:ms)","22:5:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.114","0.2808084105813211","1019","194","6226","10976.136253596786","3","147","0"
"22:27:44:494 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.533","0.29168262150913443","710","204","1525","7864.416303203088","3","389","0"
"22:5:30:201 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","94.272","0.2818622691100374","966","168","3509","4151.061084874285","3","148","0"
"22:5:30:337 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.480999999999995","0.2805047740239207","1007","177","1081","5441.7369187138065","2","149","0"
"22:1:24:563 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.634","0.23588020966960827","619","181","4927","8799.658685673623","3","40","0"
"22:1:27:640 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.734","0.23689648769512503","779","419","1429","2871.949224954611","2","41","0"
"22:1:28:590 (H:m:s:ms)","22:1:29:0 (H:m:s:ms)","ABC","GENERIC","1","94.035","0.24355349748024885","593","184","6581","4800.728631854984","3","42","0"
"22:1:32:617 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.878","0.2458386331054393","564","182","4051","4418.249480857562","3","43","0"
"22:1:34:382 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.768","0.24558300221201965","1004","385","1434","6778.573244725019","3","44","0"
"22:1:36:644 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.749","0.24770002233036487","532","177","7917","5310.047629180979","3","45","0"
"22:1:40:671 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.568","0.24840465859404617","549","221","4571","2740.7579336449808","2","46","0"
"22:1:41:123 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.213","0.2488045037204867","1200","324","1646","6169.760915416713","3","47","0"
"22:1:43:448 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.339","0.253652846066437","717","165","5751","5502.759116318353","3","48","0"
"22:1:44:697 (H:m:s:ms)","22:1:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.82","0.2559846181393011","489","186","5518","4236.224276852297","3","49","0"
"22:27:44:697 (H:m:s:ms)","22:27:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.545","0.2921509036770391","726","219","2156","2210.8803912202375","3","390","0"
"22:27:45:168 (H:m:s:ms)","22:27:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.333","0.2926870261784141","1056","225","1016","2831.631403324565","3","391","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.848","0.2778133784074525","1129","163","8209","10262.38535860467","3","150","0"
"22:27:46:308 (H:m:s:ms)","22:27:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.474","0.2921087070773595","909","218","3619","5854.378848362821","3","392","0"
"22:5:34:228 (H:m:s:ms)","22:5:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.124","0.28228590323318764","934","161","5807","3105.415060252367","3","151","0"
"22:27:47:865 (H:m:s:ms)","22:27:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.673","0.2931617005626911","346","211","1477","8415.574108964738","3","393","0"
"22:5:37:78 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53399999999999","0.2831561166983327","1125","203","1935","5894.32310987997","3","152","0"
"22:27:48:724 (H:m:s:ms)","22:27:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.29277712580268955","462","187","4161","9461.379266265973","3","394","0"
"22:5:38:255 (H:m:s:ms)","22:5:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.703","0.2812373994963893","916","172","7454","5171.952953673008","2","153","0"
"22:27:49:887 (H:m:s:ms)","22:27:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.138","0.29266336514915137","1312","195","1697","4346.849600636871","3","395","0"
"22:5:42:281 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.566","0.28465030560649546","903","184","2278","2417.585217530294","2","154","0"
"22:27:51:910 (H:m:s:ms)","22:27:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.88","0.2927974774164609","1327","238","1526","12804.252436033377","3","396","0"
"22:5:43:820 (H:m:s:ms)","22:5:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.13900000000001","0.2830893278690234","384","204","1099","7138.418622685698","3","155","0"
"22:27:55:167 (H:m:s:ms)","22:27:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.429","0.29511409925028836","1004","171","2936","4320.222492965965","2","397","0"
"22:5:46:308 (H:m:s:ms)","22:5:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.255","0.2848403584526234","838","146","5720","4836.348217065106","3","156","0"
"22:27:56:375 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.914","0.2950117102703361","829","205","2120","9499.468814897182","3","398","0"
"22:5:50:335 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.907","0.2860382047183399","863","199","6632","10242.959977825347","3","157","0"
"22:27:56:629 (H:m:s:ms)","22:27:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.714","0.2940389012847809","783","208","1842","3110.126548559448","2","399","0"
"22:5:50:561 (H:m:s:ms)","22:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.955","0.28555206360609303","831","194","1971","5627.219521845676","3","158","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","DISABLED","1","93.265","0.28304917241698874","424","149","9306","3172.679159252647","3","159","0"
"22:1:47:865 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.56099999999999","0.25684236140000727","516","382","1164","5573.021269013625","3","50","0"
"22:1:48:724 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.128","0.26180288600226065","493","218","5736","4429.474686115989","2","51","0"
"22:1:52:751 (H:m:s:ms)","22:1:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.444","0.2620303529073633","565","317","6736","4823.88783252657","2","52","0"
"22:1:54:606 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.92099999999999","0.26155877510153736","704","310","1432","7825.487380785851","3","53","0"
"22:1:56:778 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.11","0.2627812182654389","398","177","4384","1232.1500150087563","3","54","0"
"22:2:0:805 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.79400000000001","0.2638388714957606","363","169","6613","8571.911371583406","3","55","0"
"22:2:1:348 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.057","0.26354949517810267","1010","359","1339","6581.994977466071","3","56","0"
"22:2:4:137 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","DISABLED","1","93.938","0.2673821501768492","1041","177","7056","4602.191454128669","3","57","0"
"22:2:4:832 (H:m:s:ms)","22:2:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.435","0.26729991239907913","586","239","5699","7047.079264874078","3","58","0"
"22:2:8:89 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.997","0.2681070128106024","1214","304","1789","16601.79540504237","3","59","0"
"22:5:54:362 (H:m:s:ms)","22:5:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.199","0.2829694682132767","805","165","2271","1446.5993769156871","2","160","0"
"22:5:57:303 (H:m:s:ms)","22:5:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.648","0.2827457490398991","889","193","1730","6640.013240597857","3","161","0"
"22:5:58:389 (H:m:s:ms)","22:5:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.979","0.2808147368996002","769","159","4673","4305.229011748553","3","162","0"
"22:6:2:416 (H:m:s:ms)","22:6:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.315","0.2814446636566334","744","161","7745","7392.149908909075","2","163","0"
"22:6:4:44 (H:m:s:ms)","22:6:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.732","0.2802644849469422","1136","181","1055","4678.417423357849","2","164","0"
"22:6:6:442 (H:m:s:ms)","22:6:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.738","0.28045626335301965","754","196","2784","3472.0804769653273","2","165","0"
"22:6:10:469 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.361","0.28171187856909186","704","174","6792","7157.9717100748","3","166","0"
"22:6:10:786 (H:m:s:ms)","22:6:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.329","0.28294094692766786","580","193","1568","5528.4062930298915","3","167","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.325","0.2831705362620857","728","142","8557","7725.238308175956","3","168","0"
"22:6:14:496 (H:m:s:ms)","22:6:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.53699999999999","0.28367216036517423","657","153","7626","3829.74095788748","3","169","0"
"22:2:8:859 (H:m:s:ms)","22:2:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.42699999999999","0.26819217687113167","650","205","4643","5322.134934828443","3","60","0"
"22:2:12:885 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.623","0.2723978375312651","289","175","7009","5287.212396356909","3","61","0"
"22:2:14:831 (H:m:s:ms)","22:2:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.191","0.2736373783587602","582","413","1542","1786.0992786074994","2","62","0"
"22:2:16:912 (H:m:s:ms)","22:2:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.606","0.27655288801516326","1282","195","4908","3832.500265088236","3","63","0"
"22:2:20:939 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.611000000000004","0.277369698304481","1243","182","4434","3236.7598731709168","2","64","0"
"22:2:21:573 (H:m:s:ms)","22:2:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.982","0.27753161739641874","910","302","1317","8063.076128953458","3","65","0"
"22:2:24:827 (H:m:s:ms)","22:2:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.65299999999999","0.2794120760166455","355","180","8173","4995.043977241761","3","66","0"
"22:2:24:966 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","94.149","0.27888650266118653","1426","210","5450","12227.197946178872","3","67","0"
"22:2:28:314 (H:m:s:ms)","22:2:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.235","0.27954514275941234","1014","329","1074","4901.085246236982","2","68","0"
"22:2:28:993 (H:m:s:ms)","22:2:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.54","0.2810174475345422","1521","178","3738","4419.499773873878","2","69","0"
"22:6:17:528 (H:m:s:ms)","22:6:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.326","0.2830090339241146","662","191","1676","8841.060581613949","3","170","0"
"22:6:18:523 (H:m:s:ms)","22:6:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.613","0.28468428921863886","727","251","6681","6951.361257131184","3","171","0"
"22:6:22:550 (H:m:s:ms)","22:6:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.426","0.286245175235205","641","192","2465","2822.695992643095","2","172","0"
"22:6:24:269 (H:m:s:ms)","22:6:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.764","0.28648553779232316","936","204","1910","10159.198284619606","3","173","0"
"22:6:26:577 (H:m:s:ms)","22:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.29400000000001","0.288770324946248","610","188","3100","4277.943071907984","3","174","0"
"22:6:30:604 (H:m:s:ms)","22:6:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.669","0.29079399677950934","555","159","3088","4533.660280346832","2","175","0"
"22:6:31:11 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.672","0.28849870471287653","1171","183","1087","8423.203319420221","3","176","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.473","0.290544707847853","1051","155","5195","3170.4977083794456","2","177","0"
"22:6:34:630 (H:m:s:ms)","22:6:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.235","0.28891263169394726","515","143","3872","3653.280509492881","2","178","0"
"22:6:37:752 (H:m:s:ms)","22:6:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.589","0.28819660836250804","430","183","1382","6684.118483021814","3","179","0"
"22:2:33:20 (H:m:s:ms)","22:2:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.28150881110130516","1218","239","7797","8662.534389105858","3","70","0"
"22:2:35:56 (H:m:s:ms)","22:2:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.21","0.28100548332475994","1200","257","1723","6295.773626502221","2","71","0"
"22:2:37:46 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.30600000000001","0.28195796925840866","1127","172","2074","4081.3558677382034","3","72","0"
"22:2:41:73 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.854","0.28178407484751694","1132","205","5791","7869.166973553498","3","73","0"
"22:2:41:797 (H:m:s:ms)","22:2:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.736999999999995","0.2812262467505853","618","210","1983","2495.4737721679253","2","74","0"
"22:2:45:100 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.151","0.28161098020164155","1069","170","3904","7801.10816768373","3","75","0"
"22:2:45:517 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.893","0.28454214448102316","822","170","9371","3084.953494108399","3","76","0"
"22:2:48:539 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.727000000000004","0.2846767479413275","693","233","1871","7843.0984066346755","2","77","0"
"22:2:49:127 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.648","0.2849793075478751","1114","233","4598","5031.8683109842605","3","78","0"
"22:2:53:154 (H:m:s:ms)","22:2:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.2863571878372701","1031","186","7086","5243.003517170868","3","79","0"
"22:6:38:657 (H:m:s:ms)","22:6:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.2891569849378941","498","156","2907","2868.862314064987","3","180","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.755","0.28906589064943583","465","150","7481","9532.200550641694","3","181","0"
"22:6:44:494 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.742000000000004","0.2908725786729221","689","183","1976","2368.578665171532","2","182","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.036","0.2904468137934575","436","148","7425","4684.009381965005","3","183","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.516999999999996","0.2893824703728694","421","159","6787","5389.512072670268","2","184","0"
"22:6:51:235 (H:m:s:ms)","22:6:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.712","0.2891087157087874","980","216","1027","1032.5190056810518","2","185","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.77199999999999","0.28796792771357554","362","156","7756","1611.798211568524","3","186","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.34","0.2883941199570747","384","147","3193","5911.612804532224","3","187","0"
"22:6:57:977 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.519000000000005","0.2890858058350792","1222","199","1936","4567.986929855303","2","188","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.814","0.2877744695397288","582","175","2900","5988.618341789777","3","189","0"
"22:2:55:280 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.545","0.2887605192677241","1014","295","1448","4070.1059633101313","3","80","0"
"22:2:57:181 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.215","0.2887566254039107","1108","290","4360","4955.202443319196","2","81","0"
"22:3:1:208 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.679","0.29082153265405386","958","167","7647","7484.480076608717","3","82","0"
"22:3:2:22 (H:m:s:ms)","22:3:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.077","0.2895344148844446","1260","283","1792","5383.995548796446","3","83","0"
