"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:28:47:336 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2954377985833357","768","105","7178","0.0","1","536","0"
"22:28:47:394 (H:m:s:ms)","22:28:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2962919774382243","930","220","1944","0.0","1","537","0"
"22:28:48:907 (H:m:s:ms)","22:28:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29499588233146806","1571","473","1710","0.0","1","538","0"
"22:28:51:256 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.29746478499973833","921","178","3615","0.0","1","539","0"
"22:28:51:859 (H:m:s:ms)","22:28:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2965318475260341","1053","735","7867","0.0","1","540","0"
"22:28:52:462 (H:m:s:ms)","22:28:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2973401151526652","1369","832","2905","0.0","1","541","0"
"22:28:53:949 (H:m:s:ms)","22:28:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29765035982364646","1226","175","1507","0.0","1","542","0"
"22:29:2:713 (H:m:s:ms)","22:29:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.29338661673716315","572","285","4353","0.0","1","543","0"
"22:29:3:76 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.2918024370577412","1137","214","6447","0.0","1","544","0"
"22:29:6:50 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28951488118998003","1118","169","1300","0.0","1","545","0"
"22:29:6:633 (H:m:s:ms)","22:29:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2916189298315857","634","99","4805","0.0","1","546","0"
"22:29:7:537 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.29369938584422095","650","187","3445","0.0","1","547","0"
"22:29:7:839 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.29582633781275025","451","103","2064","0.0","1","548","0"
"22:29:10:854 (H:m:s:ms)","22:29:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.29918478075737037","272","127","4077","0.0","1","549","0"
"22:29:12:307 (H:m:s:ms)","22:29:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.3022456003811066","829","137","9587","0.0","1","550","0"
"22:29:13:266 (H:m:s:ms)","22:29:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.30080200592509276","849","116","6962","0.0","1","551","0"
"22:29:14:773 (H:m:s:ms)","22:29:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3000419572565729","614","387","4104","0.0","1","552","0"
"22:29:16:884 (H:m:s:ms)","22:29:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.29875244855184857","1993","878","2029","0.0","1","553","0"
"22:29:20:502 (H:m:s:ms)","22:29:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.29920492169968266","598","101","5128","0.0","1","554","0"
"22:29:21:538 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2962300515959015","586","125","9406","0.0","1","555","0"
"22:29:22:613 (H:m:s:ms)","22:29:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.29557132368120026","480","94","7836","0.0","1","556","0"
"22:29:30:756 (H:m:s:ms)","22:29:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29254825762120856","356","113","1144","0.0","1","557","0"
"22:29:31:658 (H:m:s:ms)","22:29:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.29027126477658455","435","94","7831","0.0","1","558","0"
"22:29:31:959 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.28915308590238714","1331","102","2205","0.0","1","559","0"
"22:29:32:261 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2913303704691071","833","95","5614","0.0","1","560","0"
"22:29:33:277 (H:m:s:ms)","22:29:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.2882824408639063","835","113","1191","0.0","1","561","0"
"22:29:34:974 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2866353984984885","1119","93","5547","0.0","1","562","0"
"22:29:42:857 (H:m:s:ms)","22:29:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.043","0.287239407169156","456","314","1706","0.0","1","563","0"
"22:29:44:615 (H:m:s:ms)","22:29:45:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.29044657009524294","500","114","5826","0.0","1","564","0"
"22:29:46:386 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.28978386678044443","727","114","1396","0.0","1","565","0"
"22:29:53:65 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.2865199689194855","1034","100","4242","0.0","1","566","0"
"22:29:53:969 (H:m:s:ms)","22:29:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.28328021458470637","1219","87","2716","0.0","1","567","0"
"22:29:55:966 (H:m:s:ms)","22:29:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2842340889819894","1193","160","1658","0.0","1","568","0"
"22:29:58:461 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.28740404424916893","624","86","6776","0.0","1","569","0"
"22:29:58:991 (H:m:s:ms)","22:30:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28348180820583063","1204","104","1742","0.0","1","570","0"
"22:30:1:809 (H:m:s:ms)","22:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2849767920022369","503","313","3132","0.0","1","571","0"
"22:30:4:537 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2857859912601771","583","120","1140","0.0","1","572","0"
"22:30:8:743 (H:m:s:ms)","22:30:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.28622157195206843","577","321","2538","0.0","1","573","0"
"22:30:11:92 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2878805884523818","1069","162","1456","0.0","1","574","0"
"22:30:11:596 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2861189018593218","819","254","1223","0.0","1","575","0"
"22:30:14:170 (H:m:s:ms)","22:30:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.29716021020290084","928","99","4845","0.0","1","576","0"
"22:30:18:693 (H:m:s:ms)","22:30:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.295511250523442","422","115","2307","0.0","1","577","0"
"22:30:22:689 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2979659933420779","418","108","1786","0.0","1","578","0"
"22:30:23:517 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2974960027259472","573","91","3221","0.0","1","579","0"
"22:30:24:422 (H:m:s:ms)","22:30:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2978783521582529","1136","558","7985","0.0","1","580","0"
"22:30:27:437 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.29951855862121335","682","120","7732","0.0","1","581","0"
"22:30:28:341 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.3014819845227664","768","110","6119","0.0","1","582","0"
"22:30:29:849 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.298641269198201","254","98","3506","0.0","1","583","0"
"22:2:45:829 (H:m:s:ms)","22:2:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.3013348216067996","256","84","4014","0.0","1","100","0"
"22:30:34:673 (H:m:s:ms)","22:30:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.30014867641820064","419","92","6478","0.0","1","584","0"
"22:2:46:386 (H:m:s:ms)","22:2:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.30244523872549356","779","166","1314","0.0","1","101","0"
"22:30:36:302 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.3014687059692994","831","134","1915","0.0","1","585","0"
"22:2:48:844 (H:m:s:ms)","22:2:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.3041373594511496","293","138","7919","0.0","1","102","0"
"22:30:40:0 (H:m:s:ms)","22:30:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.29721868784319827","1102","95","7179","0.0","1","586","0"
"22:2:49:230 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.30207120783568076","903","124","5856","0.0","1","103","0"
"22:30:44:924 (H:m:s:ms)","22:30:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2982002847213553","1234","158","7558","0.0","1","587","0"
"22:2:51:428 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3021584476306391","1082","511","1230","0.0","1","104","0"
"22:30:48:542 (H:m:s:ms)","22:30:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2964059129332704","670","213","7829","0.0","1","588","0"
"22:2:51:859 (H:m:s:ms)","22:2:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.3046689262494554","787","135","7004","0.0","1","105","0"
"22:30:51:428 (H:m:s:ms)","22:30:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29839250945847307","724","153","1964","0.0","1","589","0"
"22:2:54:874 (H:m:s:ms)","22:2:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.30242084790981605","400","273","6843","0.0","1","106","0"
"22:2:56:470 (H:m:s:ms)","22:2:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.30443219563614654","685","156","1587","0.0","1","107","0"
"22:2:57:889 (H:m:s:ms)","22:2:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.30233570494875023","196","86","4838","0.0","1","108","0"
"22:3:0:904 (H:m:s:ms)","22:3:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.3006985067657124","216","120","2223","0.0","1","109","0"
"22:30:53:668 (H:m:s:ms)","22:30:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.30291170180099886","480","149","2447","0.0","1","590","0"
"22:31:1:206 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3022669121723571","1178","110","7318","0.0","1","591","0"
"22:31:1:512 (H:m:s:ms)","22:31:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30384863410433127","762","275","1813","0.0","1","592","0"
"22:31:7:563 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2992819824961453","576","140","1170","0.0","1","593","0"
"22:3:1:512 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2998314451494846","640","153","1723","0.0","1","110","0"
"22:31:7:692 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.2974854652439267","531","84","7635","0.0","1","594","0"
"22:3:3:919 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.29481362343330525","1498","299","6254","0.0","1","111","0"
"22:31:10:84 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29889574922209133","1036","121","1914","0.0","1","595","0"
"22:3:4:615 (H:m:s:ms)","22:3:5:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.29686855890518626","502","116","7215","0.0","1","112","0"
"22:31:14:621 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3003234232403697","520","141","1918","0.0","1","596","0"
"22:3:6:554 (H:m:s:ms)","22:3:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2924690929796032","866","421","1876","0.0","1","113","0"
"22:31:17:487 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2980765469431412","592","80","5024","0.0","1","597","0"
"22:3:6:934 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2894824549315177","1616","129","3267","0.0","1","114","0"
"22:31:19:663 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29847842683067477","506","164","1653","0.0","1","598","0"
"22:3:9:949 (H:m:s:ms)","22:3:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.2889322282931695","1247","187","5908","0.0","1","115","0"
"22:31:19:899 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.3024445246187069","1367","97","3038","0.0","1","599","0"
"22:3:11:596 (H:m:s:ms)","22:3:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.28572186582091075","526","123","1174","0.0","1","116","0"
"22:3:12:964 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.28340992227723005","1133","98","6709","0.0","1","117","0"
"22:3:15:979 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2803552039543498","1111","91","5826","0.0","1","118","0"
"22:3:16:638 (H:m:s:ms)","22:3:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2774801548990908","749","297","1670","0.0","1","119","0"
"22:3:18:994 (H:m:s:ms)","22:3:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.27785366259261157","1994","978","2039","0.0","1","120","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.029","0.274778550030185","1101","101","6001","0.0","1","121","0"
"22:3:21:680 (H:m:s:ms)","22:3:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2753267200380982","803","484","1008","0.0","1","122","0"
"22:3:22:10 (H:m:s:ms)","22:3:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.075","0.2761360831661631","1092","101","4772","0.0","1","123","0"
"22:3:25:25 (H:m:s:ms)","22:3:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2777502174047279","1090","116","7982","0.0","1","124","0"
"22:3:26:722 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2778594058319146","690","413","1745","0.0","1","125","0"
"22:3:28:40 (H:m:s:ms)","22:3:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2748638248467955","1185","226","3435","0.0","1","126","0"
"22:3:31:55 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.078","0.27313753812680963","1198","140","6234","0.0","1","127","0"
"22:3:31:764 (H:m:s:ms)","22:3:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.274278312707055","349","114","1513","0.0","1","128","0"
"22:3:34:70 (H:m:s:ms)","22:3:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2700854721432482","1033","102","7559","0.0","1","129","0"
"22:3:35:384 (H:m:s:ms)","22:3:36:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.2671020597618749","721","105","8739","0.0","1","130","0"
"22:3:36:806 (H:m:s:ms)","22:3:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26290461621849454","365","172","1715","0.0","1","131","0"
"22:3:37:85 (H:m:s:ms)","22:3:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.2615008655439249","1020","105","4564","0.0","1","132","0"
"22:3:40:100 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2566444755774617","989","90","5274","0.0","1","133","0"
"22:3:41:848 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2571507688284356","253","102","1818","0.0","1","134","0"
"22:3:43:115 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.2518063815497856","984","100","2126","0.0","1","135","0"
"22:3:46:130 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.2508531818203335","980","111","4507","0.0","1","136","0"
"22:3:46:890 (H:m:s:ms)","22:3:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2514800777434171","373","153","1747","0.0","1","137","0"
"22:3:49:145 (H:m:s:ms)","22:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.24577703993796385","972","108","2283","0.0","1","138","0"
"22:3:50:769 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","DISABLED","1","31.058","0.24906408587360293","328","98","8659","0.0","1","139","0"
"23:48:49:145 (H:m:s:ms)","23:48:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2934708387960131","1077","212","2590","0.0","1","1809","0"
"22:3:51:932 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.24975973089042652","1387","320","1451","0.0","1","140","0"
"22:3:52:160 (H:m:s:ms)","22:3:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2520052141828938","1252","93","7592","0.0","1","141","0"
"22:3:55:175 (H:m:s:ms)","22:3:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.25108624524252576","915","91","4701","0.0","1","142","0"
"22:3:56:974 (H:m:s:ms)","22:3:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.24533863909495085","1132","107","1392","0.0","1","143","0"
"23:48:27:692 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.28984399662099336","589","282","5793","0.0","1","1800","0"
"22:3:58:190 (H:m:s:ms)","22:3:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.23913910339820674","928","119","5822","0.0","1","144","0"
"22:4:1:206 (H:m:s:ms)","22:4:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.24020946268275867","899","106","7343","0.0","1","145","0"
"22:4:2:16 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.24076974723890565","1276","293","1559","0.0","1","146","0"
"22:4:4:221 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.23515572210987365","871","92","3242","0.0","1","147","0"
"22:4:6:153 (H:m:s:ms)","22:4:7:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.23503422932185933","940","94","6585","0.0","1","148","0"
"22:4:7:58 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.23151010946253792","1043","102","1038","0.0","1","149","0"
"23:48:48:403 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2902248990724294","1145","549","1767","0.0","1","1808","0"
"23:48:48:241 (H:m:s:ms)","23:48:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.28995742519360046","1508","201","2207","0.0","1","1807","0"
"23:48:38:823 (H:m:s:ms)","23:48:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.29124720395127646","461","285","1424","0.0","1","1806","0"
"23:48:37:386 (H:m:s:ms)","23:48:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2949818653754163","1668","1055","5383","0.0","1","1805","0"
"23:48:34:789 (H:m:s:ms)","23:48:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2958086170868988","623","413","1777","0.0","1","1804","0"
"23:48:32:261 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2908640908618381","841","103","4900","0.0","1","1803","0"
"23:48:31:764 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.287690232149633","715","283","1402","0.0","1","1802","0"
"23:48:31:55 (H:m:s:ms)","23:48:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2887854900166886","1141","197","2109","0.0","1","1801","0"
"22:4:7:236 (H:m:s:ms)","22:4:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.23109511990152048","1296","431","5080","0.0","1","150","0"
"22:4:10:251 (H:m:s:ms)","22:4:11:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.22895125164629437","838","89","3747","0.0","1","151","0"
"22:4:12:100 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2281693177671875","1087","186","1605","0.0","1","152","0"
"22:4:13:266 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6930","0","6855","0","0","153","0"
"22:4:16:281 (H:m:s:ms)","22:4:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.22702048727389193","806","88","3656","0.0","1","154","0"
"23:48:55:966 (H:m:s:ms)","23:48:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2918168905310787","1431","398","1305","0.0","1","1811","0"
"22:4:17:142 (H:m:s:ms)","22:4:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2271499590736777","955","98","1486","0.0","1","155","0"
"23:48:50:769 (H:m:s:ms)","23:48:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.29385936787050837","373","143","6260","0.0","1","1810","0"
"22:4:19:296 (H:m:s:ms)","22:4:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.22733434244752865","1110","398","5311","0.0","1","156","0"
"22:4:21:538 (H:m:s:ms)","22:4:22:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.22003985653882754","573","112","7768","0.0","1","157","0"
"22:4:22:184 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.031","0.21223121406271706","914","99","1734","0.0","1","158","0"
"22:4:22:311 (H:m:s:ms)","22:4:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2117500673632033","884","97","5344","0.0","1","159","0"
"23:49:25:714 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2907859852738158","635","350","1232","0.0","1","1819","0"
"23:49:15:384 (H:m:s:ms)","23:49:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.075","0.29208133965548255","716","101","6161","0.0","1","1818","0"
"23:49:13:266 (H:m:s:ms)","23:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2936985597336093","1042","309","4100","0.0","1","1817","0"
"23:49:9:579 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.2913178723552149","1087","278","1584","0.0","1","1816","0"
"23:49:9:346 (H:m:s:ms)","23:49:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2920511333336505","1042","379","6001","0.0","1","1815","0"
"23:49:8:67 (H:m:s:ms)","23:49:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2904552519534545","1340","408","1227","0.0","1","1814","0"
"23:49:2:412 (H:m:s:ms)","23:49:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2903631014436676","743","156","6593","0.0","1","1813","0"
"23:48:59:396 (H:m:s:ms)","23:49:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2926436016123449","844","230","6001","0.0","1","1812","0"
"22:4:25:326 (H:m:s:ms)","22:4:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2097426786577907","768","95","3056","0.0","1","160","0"
"22:4:27:226 (H:m:s:ms)","22:4:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2099431991771223","927","154","1538","0.0","1","161","0"
"22:4:28:341 (H:m:s:ms)","22:4:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.21102959292875148","749","90","6998","0.0","1","162","0"
"22:4:31:356 (H:m:s:ms)","22:4:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.20223337740067557","738","95","2967","0.0","1","163","0"
"22:4:32:268 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.19872851114324636","830","99","1170","0.0","1","164","0"
"22:4:34:371 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.19405117883090267","732","102","2365","0.0","1","165","0"
"23:49:43:718 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.29486254820032753","373","92","3083","0.0","1","1822","0"
"22:4:36:923 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.043","0.1901509055372622","1161","84","5136","0.0","1","166","0"
"23:49:42:352 (H:m:s:ms)","23:49:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29348900169972186","871","224","1963","0.0","1","1821","0"
"22:4:37:310 (H:m:s:ms)","22:4:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1914137213738308","894","121","1999","0.0","1","167","0"
"23:49:41:848 (H:m:s:ms)","23:49:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28924898141596583","531","380","1794","0.0","1","1820","0"
